,id,tweet,sentiment,date
10,1.2467067275563868e+18,"Yesterday was a chocolate day.... chocolate cherry cake and cupcakes... vanilla buttercream.. @ Corona, California https://t.co/wiCB66jy2e",0.0875,april5_april6
11,1.2467069452281897e+18,Italians be like ... 🍕😷 ... #corona #pizza #Quarantine #sundayvibes #sunday #sundayfunday #coronamemes #italy #italia 🇮🇹 @ New Jersey https://t.co/dCJcO3o2xR,-0.75,april5_april6
12,1.2467077054960763e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/akIUYdYTT4",-0.75,april5_april6
13,1.2467092687594332e+18,"Motion is directly related to your emotions. Get up and out and move today. Make Today Great! PS - Get https://t.co/OpjHIhAQWr ($149 course) for FREE w/coupon code: CORONA @ Boca Raton Beach, Florida https://t.co/Zgvpgu8QhY",0.625,april5_april6
14,1.2467151056618537e+18,We look forward to having you join us for Palm Sunday service at 11 am. #BMBC #PalmSunday #Virtual #Church #covid #corona #physicaldistancing #socialdistancing @ Brown Memorial Baptist Church https://t.co/QKlDVBmJR0,-0.375,april5_april6
15,1.2467158656025887e+18,"Time to check my social media #lol #TikTok #quarantinelife #quarantine #coronamemes #corona #thebronx #comedy #lmfao @ Bronx, New York https://t.co/lxJUQP3dPj",-0.3583333333333333,april5_april6
16,1.2467158708958372e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/dEn6bc6kEI,0.4000000000000001,april5_april6
17,1.2467166259041853e+18,"Gluten Free Lime White Chocolate Chip Cookies ... more Corona Baking.
.
These cookies were a little tart but oh so sweet with the white chocolate chips and glaze on top 👩🏻‍🍳.
.
4 ingredients cookies:
GF Key Lime… https://t.co/kEEgYrH62a",-0.75,april5_april6
18,1.246716796247425e+18,#subdayfunday #quarantinelife #Quarantine2020😷 #corona #myt #lovefl # @ Veterans Memorial Park https://t.co/Q0uUbCc7Lr,0.0,april5_april6
19,1.2467173684847247e+18,"Texasbrewhopper, Txbeerdude, Beer with Purpose - A Series on Hope

This is an unique episode because everyone came on to the podcast not to talk about the Corona Virus, but what they are doing to help out because of… https://t.co/m3Q1VtdRs7",-0.15,april5_april6
20,1.2467177933551493e+18,Corona NY Sun Apr 5th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,april5_april6
21,1.2467216476101181e+18,"One of the beautiful sidewalk art pieces I have encountered on my walks. 
#artoninstagram ,#sidewalkchalk ,#streetart ,#stayhome ,#stayhealthy ,#covid_19 ,#corona ,#artoninstagram ,#designerlife ,#designer… https://t.co/CKw6DAcwOb",1.0,april5_april6
22,1.2467280705617715e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/E9fBJOvMr4",0.0,april5_april6
23,1.246730455937925e+18,Many sources need to doing better job reporting this story and how the president profits by promoting a lupus drug for corona virus https://t.co/xoVuBCs0sG,1.0,april5_april6
24,1.246731070537642e+18,"APRIL 2020 
Corona Health Project
-----------------------
Sunday Morning Struggles:

I woke up at 3:13 AM.., and thought I'll take Sunday off and start tomorrow. 

Was really tired... then 4:30 AM approached, I've… https://t.co/kJLF9DBIQI",0.0,april5_april6
25,1.2467314533056266e+18,"#QuarantineLife if you out of shape or rusty at something this is now the time for you to level up, once you survive this period.... 💙 @swag_adjustment @Doddylive grimmis2 tornel_degazon asoldiersprayer44 @ Corona… https://t.co/lBF6AN5dXX",0.2,april5_april6
26,1.24674127989726e+18,"🇺🇸 US: (Part 3)

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 39,474💀
🔮: 126📆 15,494,628🤧 216,925💀

🦠x2: 5.0📆

See https://t.co/7II8TOvToR

🕗 05/04 #CovidUS https://t.co/e98nivciYk",0.0,april5_april6
27,1.2467430297145385e+18,"Finally, someone talks sense in these crazy times ❤ #mileycryus #corona #virus #exoticanimals #5g #china #trump #whatdayisit @ Zoo GW Exotic Animal Memorial Park https://t.co/3GeIIgIMqG",0.140625,april5_april6
28,1.2467467203791421e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/1MIdUxfWbL",0.0,april5_april6
29,1.246747790702764e+18,Corona CA Sun Apr 5th AM Forecast: TODAY Isolated Showers Hi 63 TONIGHT Chance Of Rain Lo 49,0.05000000000000002,april5_april6
30,1.2467488412878356e+18,"Theranos is back ! #covid #covid2020 #covidmemes #coronamemes #corona @ Silicon Valley, California https://t.co/hs0QGWRhcq",0.05000000000000002,april5_april6
31,1.2467518804008428e+18,When my Family calls from DR asking for money loans they can’t afford. Cuando me llaman de RD pidiendo fiao. #lol #killyourvibe #funny #lmfao #tiktok #quarantine #stayhome #quarantinememes #coronavirus #corona… https://t.co/VAzTcT3Yrc,0.0,april5_april6
32,1.2467575874474516e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/uxluXwcBhk,0.0,april5_april6
33,1.2467607204627415e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/E8PqQyrgKt,0.18,april5_april6
34,1.2467003617018675e+18,"Me looking at Corona like.... #comeonson #thissomebullshit @ Atlanta, Georgia https://t.co/hJxGQ7t9by",0.4,april5_april6
35,1.2467031489216922e+18,"#Makeshift #CoronaMask using a folded #bandanna and a couple of non matching hair ties I borrowed from my mom to use as ear loops, until the stuff I ordered comes in. #SignOfTheTimea #CoronaVirusLockdown @ Corona… https://t.co/4dh6zS7p5R",-0.75,april5_april6
36,1.2467056460591923e+18,🤬 Don’t come to my house with the bullshit... I’m ready for it! ••• #TAG SUM1 THAT DONT PLAY ABOUT THEIR PEACE AT HOME! 🏘 🏠 #RIP #quarantine #corona #socialdistancing #rona #gunrights #protectyourself @ Florida https://t.co/N8NBjTc2Gc,0.0,april5_april6
37,1.2467067275563868e+18,Nobody in the dog run in NYC so I have to run around myself so Tolstoy; nobody in Union Square except an optimistic drumming busker😂#newlife #shelter #corona #covid #alone #borzoi #nyc #busker #dogrun #mylife… https://t.co/DeqDbXh05D,0.0875,april5_april6
38,1.2467077054960763e+18,"Kneading Corona away. @ Howell, Michigan https://t.co/SjUQliQTq2",-0.75,april5_april6
39,1.2467092421968282e+18,"what y’all think them is?? 🤨🧐
.
.
#corona #2020 #imbored #stayhome #washyourhands #blah #overit #whatdayisit #quarantine #twitter #followforfollowback #slimdidit #slimdiditpromotions #f4f #s4s #ipromo #ihustle… https://t.co/XdhPNrRiCC",0.08333333333333333,april5_april6
40,1.2467136605311877e+18,"LUST Products products of Lust Love &amp; Lies Book
.
.
These will NOT protect against the Corona Virus but they will give you comfort during the crisis if you have to go out. The CDC is asking for EVERYONE to cover… https://t.co/Hq1QRqEAEE",-0.75,april5_april6
41,1.246716796247425e+18,"NO CORONA MUSIC VIDEO TODAY !!!  Link in bio !! S/o @iamkinglos for helping me make this record better 💯🙏🏾 @ Porter Ranch, Los Angeles https://t.co/zwjBzfh5pG",0.0,april5_april6
42,1.2467175587592274e+18,Not a damn one of you wearing a mask #socialdistancing #delraybeach #atlanticave #stayhome #stayalive #corona #sofla @ Atlantic Ave - Delray Beach https://t.co/AARI6FFJQd,0.0,april5_april6
43,1.2467314533056266e+18,Thanks Sam for the killer workout. Usins some of beths Corona Name workout! Workouts are on the second page if you wanna get that killer quarantine burn! #coronavirusapprovedexercise #runningisnotcancelled… https://t.co/EKWA5iYqOk,0.2,april5_april6
44,1.2467350104445788e+18,"Do Not Try This At Home! Beauty blunders in the time of Corona. Check out my latest blog post 👩🏽‍💻
https://t.co/iohHUkuJBI
Do you have a beauty hack you're mastering at home? Comment below! Spread the wealth!… https://t.co/7OAOKjLwsP",0.0,april5_april6
45,1.246736758940803e+18,"Well it’s come to this coloring your hair has a whole new meaning! 😜😂😂😂

#corona #coronavirus #stayhome #staysafe #stayhealthy #homehaircolor #funny #crayon @ Brentwood, Los Angeles https://t.co/RkYT4GwK6f",0.0,april5_april6
46,1.2467370500507075e+18,"When you try and deliver #breakfast to the family #inlaws yet no one picks up on a #lazysunday even tho #church starts in 30 minutes. #byefelicia #corona #covid19 #coronavirus #covid @ Lake Balboa, Los Angeles https://t.co/akwcalZK9u",0.325,april5_april6
47,1.2467421177513656e+18,Good memories just before corona quarantine.. Now feels like ages ago 😩 @ Keys West https://t.co/JjUuMzX1lw,0.0,april5_april6
48,1.2467475732658504e+18,"TO MUCH WIEGHT #VIDEO OUT NOW 🔥🔥 ON #YOUTUBE SEARCH UP MAXBOY CHOCK...
.
.
.
.
.
#itunes #applemusic #spotify #iheartradio #chicagomusic #yungchock 
#corona #music #art #life #roberttaylorhomes #vulturecity… https://t.co/59wTFFrgqr",0.2375,april5_april6
49,1.2467476169327698e+18,"On this #Sunday morning, a little reminder for me &amp; perhaps you 👍🏽 #PalmSunday 🌱 ❤️ #wordsofwisdom #thingsicancontrol Stay #in #control #healthy and #safe #strenght #besafe #corona #virus #quarantine #covi̇d19… https://t.co/54MTCn8Cv9",0.0931818181818182,april5_april6
50,1.2467487268504453e+18,When wifey making sure you go out with a #BANG! ❤️🙏🏾 #corona #Rona #quarantine #socialdistancing #6ftapart #hospital #deathbed #RealMVP @ Florida https://t.co/hOLUFshRqh,0.05000000000000002,april5_april6
51,1.2467495120283566e+18,"Yep. @ Corona, California https://t.co/HKqs2ACNk7",0.05,april5_april6
52,1.2467607204627415e+18,Fight for corona @ United States Capitol https://t.co/Vr0wiKKXgQ,0.18,april5_april6
53,1.2466977850066616e+18,"Quarantine Styling

#quarantinestyle #coronastyle #mask #wearamask😷 #covid #corona #styleinspo #styleinspiration #Roma #asroma @ Portsmouth, New Hampshire https://t.co/3p9sNrEtSv",-0.07000000000000002,april5_april6
54,1.246703521032016e+18,That’s my last time putting up anything about Corona or 5G on Facebook or IG. You people don’t know how to act! Everyone’s a fake expert now. Lord have mercy 😂😂😂😂😂 @ Virginia https://t.co/6BPPQuzhnG,1.0,april5_april6
55,1.2467039075832668e+18,"Stick of the Day:  Montecristo Corona Double Series paired with a Bud Light Platinum.  Listening to Jay Electronica:  A Written Testimony.    Enjoying watching the rain. @ Jacksonville,… https://t.co/AWVbZomlIR",-0.034523809523809526,april5_april6
56,1.2467046671633285e+18,"7’10 Egg for alabourr
6’2 Twin Fin &amp;
6’6 swallow tail to round out the Corona Quiver. Going to be ready to rock once the beaches open up!

Thank you for the tips @KneisleyAndrew… https://t.co/6KoV436QKD",-0.475,april5_april6
57,1.2467056460591923e+18,"Today was supposed to be the Cherry Blossom 5K and 10 mile race in DC, but thanks to the Corona it was canceled...Well Ms. Rona didn’t stop this show. I laced up my new asics Gel-DS Trainers (with the cherry blossoms… https://t.co/YWvqNEF5r2",0.0,april5_april6
58,1.2467065059252142e+18,"In-ground trampoline installation 
.
.
.
.
.
#flips #backflip #gymternet #parkour #gymnastics #tumbling #stayhome #sideflip #freerunning #doublebackflip #frontflip #trampolinetricks #corona #flip #flippingfeed… https://t.co/KK8V8jsbaz",-0.3926542207792208,april5_april6
59,1.246716796247425e+18,"The new American normal

💓 💞 💕 

#socialdistancing #physicaldistancing #covid #corona #friendship @ Kittery, Maine https://t.co/PwSqDFbnWS",0.0,april5_april6
60,1.24671712249301e+18,"When your healthcare is linked to your job, your healthcare is only temporary IF your employer even provides ANY (usually shitty) insurance access at all. 

The Corona Virus has proven this point. @ Desert Hot… https://t.co/PnNHBBqDLe",0.0,april5_april6
61,1.2467224262406758e+18,💎 ❤️ Love in the Time of Corona ❤️ 💎 Your love has grown deeper each day of #quarantine and the reality is that you want to do it now! #bendedknee #engagementring #bijulesbridal #bijulesfine #bijulesjewelry… https://t.co/8sYN6Sa15h,0.3151515151515152,april5_april6
62,1.2467280705617715e+18,"Small batches these days. 🍪 Happy I’m still baking. Sad it can’t be shared quite as much. 🥺 #covid #corona #smallbatch #baking #cookies #stayhome #bakingtherapy #basicallybaking @ Chandler, Arizona https://t.co/ZkxsQpaUNL",0.0,april5_april6
63,1.2467309955938918e+18,"Corona At-Home Workout 
Day 24
Sunday, 4/5/2020

Rest Day.

If you are interested in online personal training through Zoom or just personal programming, please contact us we are doing our best to help everyone get… https://t.co/umvrgSCnF1",0.0,april5_april6
64,1.24673525701922e+18,"https://t.co/SQU0YjUIgJ

Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How… https://t.co/EqAz0zmSpe",0.425,april5_april6
65,1.2467373093342126e+18,"Corona-Blue Sky today on the Carolinas. Yard work,  #cubancigars,  and adult beverages have commenced. 
#globalisolation2020 
#mylifedoesnotsuckstill @ Cates/Thornton Estate https://t.co/MKBvwbAWhl",0.25,april5_april6
66,1.2467375505947156e+18,"I say plus, fix it so we can demand #LetUSVoteByPhone as first a pirate poll taker and then Corona free, safe and easy way to get true voice of the people! https://t.co/PqQVmUX1gD",0.0,april5_april6
67,1.2467474592898458e+18,"#coronavid19 Art: “Keep Up The Good Fight!” Here’s to the real fighters, all the strong women on the frontlines helping KO #corona! We thank you and we love you. We all must continue to do our part too. #virus #fight… https://t.co/3K0pmo9ldn",0.0931818181818182,april5_april6
68,1.246747790702764e+18,"https://t.co/SQU0YjUIgJ

Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How… https://t.co/M5PD8h3YMZ",0.05000000000000002,april5_april6
69,1.2467487268504453e+18,"Today was supposed to be the Cherry Blossom 5K and 10 mile race in DC, but thanks to the Corona it was canceled...Well Ms. Rona didn’t stop this show. I laced up my new asics Gel-DS Trainers (with the cherry… https://t.co/7cVxw4086y",0.05000000000000002,april5_april6
70,1.2467489948748063e+18,"We can’t wait to be back with you all... Stay safe! @FlashDancersNYC @FDdowntown 

#covid #corona #coronavirus #nyc #newyork #gentlemensclub #stripclub #adult #sexy @ Flashdancers NYC https://t.co/TPY3ggVhXt",0.05000000000000002,april5_april6
71,1.2467495120283566e+18,Corona badasses ! @Acard44 @ Reeds Lake https://t.co/c9xs2WJ0XJ,0.05,april5_april6
72,1.246754336744538e+18,Sunday throwback to NYC 🚇 🍎 w/ @612photog| Hearing of the alarming # of corona cases out there in one day is scary...When is this all gonna end? Hope everyone is doing well during this whole ordeal... stay strong &amp;… https://t.co/9zgOXcneIk,0.04166666666666667,april5_april6
73,1.2467607204627415e+18,"Anyone wanna make out Corona style!! Hit the grocery store for grandma. Even managed to procure a 12 pack for her as she was low on TP! All delivered now! Lol. Happy Sunday. @ Fargo, North Dakota https://t.co/YqWzYrtASA",0.18,april5_april6
74,1.2467003617018675e+18,#s14 #s13 #nissan #xterra #chrysler #300 #chrysler300 #florida #corona #quarantine #yeet #1025thebone Listening to @AnnaHummelRadio and @ idk will kunts _made_man whatever the hell @home_made_man figured it out!! @… https://t.co/HhIKhTDoiC,0.4,april5_april6
75,1.2467039075832668e+18,"A little laughter from my family to yours be safe #dallas #stayhome #alonetogether #quarantine #quarantinelife #ydkms #instagram #fortworth #family #housearrest #corona @ Oak Cliff, Dallas https://t.co/tkIwNk4TK1",-0.034523809523809526,april5_april6
76,1.2467046671633285e+18,"#coronamemes #corona #virus @ Lake Mary, Florida https://t.co/kSQubDMcOJ",-0.475,april5_april6
77,1.2467056460591923e+18,"Lord knows I miss being in the salon!!!!! 😩😩😩😩 I miss creating, I miss talking to my clients, I miss laughing with y’all!!! CORONA girl go home already!! #AmberNicoleHair #blondeshavemorefun #shorthair #thecutlife… https://t.co/hy6VPXqK1L",0.0,april5_april6
78,1.2467069452281897e+18,Spring Hues #coronahikingchronicles #corona #covid #socialdistancing #skybluesky #outside #outandabout #hike #hikeindiana #hiking #hikingadventures #Indiana #joshuarlawfoto #HighAbove @ River Road Park https://t.co/DQLmq9V7Fe,-0.75,april5_april6
79,1.2467084657011958e+18,"Corona diaries day 22 🤷🤷🤷🤷 lol .... Quarantineing 🛀🧘‍♀️👻💅💰 keeping entertained #coronavirus #quarantine #stayhome #bored #nyc #cute @ New York, New York https://t.co/UEUJolrfsv",-0.75,april5_april6
80,1.246711085367001e+18,Bored during Corona!? Can you find all 6 yes SIX frogs!? @valpoparks @ Ogden Gardens https://t.co/F9NkWp67d4,-0.75,april5_april6
81,1.2467118796421734e+18,"Yeah you know what that sounds like no squeaks that’s what #stayhome #corona #progress @ Pepperell, Massachusetts https://t.co/GfaNwrw8xe",0.0,april5_april6
82,1.2467136605311877e+18,"No Corona here!  #besafe #socialdistancing @ Saint Cloud, Florida https://t.co/xnamnNMvbP",-0.75,april5_april6
83,1.2467139811437855e+18,"Meal 1 with the corona napkin. #viruslife @ Centerville, Ohio https://t.co/Izl3C06wVk",0.0,april5_april6
84,1.2467151056618537e+18,Corona Virus mask @ Buckhead Grand Condominium https://t.co/lf7Q0ey94t,-0.375,april5_april6
85,1.2467177933551493e+18,"Things you do at 5 am when your schedule is sooo messed up because of Corona.... you make Peanut Butter fudge 🤷🏽‍♀️🤷🏽‍♀️ @ Hilliard, Ohio https://t.co/Xob8c30w8Z",0.0,april5_april6
86,1.2467280705617715e+18,"Today... blueberry muffins with a walnut/ granola crunch topping @ Corona, California https://t.co/YZpmGFmG4E",0.0,april5_april6
87,1.2467285492868096e+18,"Big Mood. Lol. #corona #coronavirus #covid #covid19 #pandemic #thewolfofwallstreet #bedstuy #bedstuybrooklyn #brooklyn #nyc #newyorkcity #newyork @ Bedford–Stuyvesant, Brooklyn https://t.co/PnparjYQmP",0.0,april5_april6
88,1.2467309955938918e+18,A beautiful waterfall on our hike yesterday #hikes #hikersofinstagram #quarantine #2020 #covid19 #corona #naturephotography #mothernature #beauty #waterfall #waterfallsofinstagram #bored #gym #fitlife #imissthegym… https://t.co/J8VgOzDa2D,0.0,april5_april6
89,1.2467311101529088e+18,"🙏🏽Thank you spitfirehiphop
for showing love to ""Dear Corona"" - EMMA LEE's  remedy for the #quarantine blues. 😷
Video and audio now streaming! 🎥📺🎤 Stay tuned and follow her at @emiliaisemma. 🎤

All proceeds from the… https://t.co/X90nZZA655",0.175,april5_april6
90,1.2467314533056266e+18,Yyyeesssss.... #ThanksForSharing rowenacosplays #LëslieMuthafuffinBÊAN #LëslieHILARIOUS #LëslieTHOUGHTS #LëslieMAGICK #LëslieMAGIC #teamROWENA #Supernatural #witchyvibes #practitioner @ Flushing Meadows - Corona Park https://t.co/H5XLoiDKnw,0.2,april5_april6
91,1.24673525701922e+18,"2020 Everett Half Marathon: Virtual Race Option due to Corona Virus (COVID-19) Pandemic. Everett to Mukilteo Loop. Run Safe!  Stay Positive, Stay Healthy and Stay Safe. Running with my crew! #RunSRC #EverettHalf… https://t.co/Qis0oirU9F",0.425,april5_april6
92,1.246736758940803e+18,"Happy Corona 13th birthday Aidan! 🖤 (sorry for my voice 😂) @ Benbrook, Texas https://t.co/ZOHhDXvkho",0.0,april5_april6
93,1.2467370500507075e+18,We’ve officially hit Armageddon.  bcfarha new corona wear look for going to Starbucks drive through. Her moms old sweatshirt her old high school soccer sweats from sophomore year and the slip ons! Stylin’ and… https://t.co/xaAnu3VZaE,0.325,april5_april6
94,1.2467375505947156e+18,"Buffalo, NY City Hall with the subway going by. The essentials are still going during the Corona virus pandemic.  Streets and subway with no one around.   Sure is quiet while everyone is practicing the social… https://t.co/TfO7bspb9o",0.0,april5_april6
95,1.2467421177513656e+18,Nick’s corona-sidewalk art #CoronaSucks #quarantine2020 #quarantinelife #BeStrong #StayAtHome @ Dupont Circle https://t.co/dMMmlExi4y,0.0,april5_april6
96,1.2467474592898458e+18,Performing Dead Or Alive by Bon Jovi. This is a great time to practice songs like this one while I’m working on the next @Satin_band album with Robert Cross and have some down time while we deal with this corona… https://t.co/4BJ9qzvimT,0.0931818181818182,april5_april6
97,1.2467475732658504e+18,Corona Tiras Shotgun Challenge!! Tag the boys/gorls/non-binary gang and shotgun a beer!! Yall better do it too or it’s on sight after quarantine #coronatiras #shotgunchallenge #michelobultra #rightthingtodoSODO @… https://t.co/aCneyoQXVl,0.2375,april5_april6
98,1.246747790702764e+18,"🇺🇸 US: (Part 3)

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 39,474💀
🔮: 126📆 15,494,628🤧 216,925💀

🦠x2: 5.0📆

See https://t.co/7II8TOvToR

🕓 05/04 #CovidUS https://t.co/e98nivciYk",0.05000000000000002,april5_april6
99,1.2467487268504453e+18,https://t.co/amGDsBNjzX this the part that sucks!! Being away from the #family ! I’m doing part and staying home! I wish other people would do the same !! For this carp to be over!! To all you new Corona… https://t.co/qXeC37gL0U,0.05000000000000002,april5_april6
100,1.2467488412878356e+18,"Walking Lola and came across this “I love you neighbor. Please come by and visit when the corona virus is gone.” You bet Shashie! And we ❤️ you too! @ Sherman Oaks, California https://t.co/9yo5Uj5PGd",0.05000000000000002,april5_april6
101,1.246750508292997e+18,Corona Virus mask @ Buckhead Grand Condominium https://t.co/23IfTNykkG,0.25,april5_april6
102,1.246754336744538e+18,"🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽

By the Grace of God I have been able to Beat Covid-19 aka The Corona Virus. I wants to share with ya my regimen on what i did you Beat this Naturally and Holistically. Please Feel Free to… https://t.co/KbbgsZZPPO",0.04166666666666667,april5_april6
103,1.246757859402158e+18,"So were house shopping, and our Broker is Brad Pitt. Were lucky duckys! jeremy_black184 #bradpitt @bradpittofficial #investor #houseflipping #rehap #corona #california #cali #lookalike #makingmoney #house #home… https://t.co/05IUpzelAa",0.0,april5_april6
104,1.2467587711891374e+18,"Quarantined in and making every meal count. Corona is just one more obstacle in my way to victory! @ Hilton, New York https://t.co/Rrn77ackix",0.25416666666666665,april5_april6
105,1.2467593624644854e+18,Good. No Corona X yet. I just finished mountain biking 34.16 miles in 2h:54m:56s with #Endomondo #endorphins https://t.co/38D2yHIu7h,0.1,april5_april6
106,1.2467603559231816e+18,"Remember when Corona wasn’t the topic of every conversation and you could make plans and just live it like it was your last? Yeah, me too.. #beach #newyork #jonesbeach #sand #shoreline #sunset @ New York, New York https://t.co/4u2sNycjWd",0.2625,april5_april6
107,1.2467607204627415e+18,"Corona can’t stop the church. We never close. Behind the scenes. #newhopegr #openforbusiness @ New Hope Baptist Church, Grand Rapids, MI https://t.co/pVv3NI9pSw",0.18,april5_april6
108,1.246761063858819e+18,"So here we have the Corona Gaming Setup! Lol ya Boi is bored!! Lol 😂 but at least we got ESO, FFXIV, COD, and Neir Automata for comfort! Lol 😂 

#ElderScrollsOnline #CallOfDuty #FinalFantasy #SquareEnix #Bethesda @… https://t.co/KeGtziQ7m6",0.5,april5_april6
109,1.246761425269375e+18,"👇🏽Grab 5 free beats 🤘🏽link 👇🏽 

https://t.co/Wr4eNgxzmL 
.
.
.
.
.
#freebeats #freetrapbeats #free #freestuff #giveaway #beats #beatstars #producer #rappers #rap #quarantine #quarantinelife #corona #trap #808… https://t.co/0kkHuTbjkG",0.0,april5_april6
110,1.2467634243878707e+18,"Silks and Organics🧣 
Unpacked✔
Mask Suggested🚨
All Natural here💅
Welcome to...
A Club Called ""Corona""👑
Loyalty Member Rewards: Redeemed⚜ 
No Virus.🦠
.
.
.
#quarantine #coronaextra #lakeliving #nolanaitive… https://t.co/M4600zUKJY",0.0,april5_april6
111,1.2467016211758203e+18,"I’m bored and want to go fast. How are you passing the corona jail time and what are you drinking? 
.
.
.
.
.
.
I make cars fast #TampaTuning 
#Floridaheadturners #freedomfactory 
#camaro #camaross #Zl1 #ZR1 #ZO6… https://t.co/8T4O8bQqgp",-0.325,april5_april6
112,1.246703521032016e+18,"Let’s be real here, they are exactly corona condoms! #funnymemes #funny #hilariousmemes #hilarious #comedy #comedymemes #laughteristhebestmedicine #laughter #laughing #laughingmemes @ Navarre, Ohio https://t.co/PpQYmZ9tng",1.0,april5_april6
113,1.2467046671633285e+18,Are you washing your hands for 20 seconds each time? Are you doing it so with a cool soap dispenser? This and other cool soap dispensers are available now. Link in Bio @moostonecraft #corona #repurposedglass… https://t.co/doBz4k91X5,-0.475,april5_april6
114,1.2467056460591923e+18,"An Ideal Home (1933)  by Heath Robinson  #stayhome #stayhomestaysafe #covid #corona #artistsoninstagram #illustration #thesketches #thesketch @ White Plains, New York https://t.co/MiKs409LyT",0.0,april5_april6
115,1.246706185027367e+18,Mask up like corona 😷😕 how is everyone doing today? How is y’all quarantine? Cause a bey weed mi smoke an mek music 🎶 inna times like these 💨 🍃 comment an tell me what y’all doing in quarantine #covid19 #corona… https://t.co/EmhZfx5G44,-0.75,april5_april6
116,1.2467069452281897e+18,Its grilling season. At least this weekend. - Drinking a Corona Premier by @GrupoModelo_MX @ Halligan Bar South  — https://t.co/xAfm407HPB,-0.75,april5_april6
117,1.2467077054960763e+18,"Air cooled two valve Ducati goodness. @ Corona, California https://t.co/2aLUie88ec",-0.75,april5_april6
