,id,tweet,sentiment,date
19,1.3384088709018993e+18,"🦠Covid Colour Correction🦠
.
.
.
Tsk, tsk, tsk ... Swipe for the juicy before!
.
.
.
Cut/Colour: @hauseoflino
.
.
.
#coloradospringshairstylist #hair #colorcorrection #covidcolorcorrection @ Colorado Springs, Colorado https://t.co/SfAdBn1JC9",0.043181818181818175,december14_december15
20,1.3384241156870062e+18,"https://t.co/j63MD2MZVU Casting backwards, the world has suffered decelerating growth and widening wealth disparities promoting social discontent; surveying the current landscape sees a world scarred by an unprecedented global pandemic, and envisioning the… OSO TAX SERVICE https://t.co/aGR8U5iX6g",0.11666666666666667,december14_december15
21,1.3384262788657234e+18,"December 2020- Covid Times @ Grand Prairie, Texas https://t.co/iC95AdLfOR",0.5,december14_december15
22,1.3384285290299597e+18,"Grab you a AdhCollection face mask 😷y’all kno it’s Covid-19 outside grab you 1 or 2 today 

https://t.co/CpZEVRGdMM 🧑🏾‍💻📱🖥 @ Landover, Maryland https://t.co/VCSsbLUyMm",0.0,december14_december15
23,1.3384285325574472e+18,6.06 am “ no dream is just a dream “ #eyeswideshut with @globalintuition @chateaumarmont #room54 #2020 #lockdown #creativity .... The most courageous act is still to think for yourself. Aloud... 💜🌿 #cityofangels https://t.co/rfURQgF5Hj,0.4,december14_december15
24,1.338433647867781e+18,#truth #RND #Alter #DNA #Vaccine #Poison #RFID on #Crack! #MarkOfTheBeast #ImGood!!@riseupmelbourne If the news won't report the TRUTH then it's up to you and I to become the NEWS. Long Live the Truth 👊 https://t.co/zvvuaWTi13,0.3181818181818182,december14_december15
25,1.3384379532579226e+18,Training while isolated: How top MMA fighters and coaches are adjusting to COVID-19 pandemic - Yahoo Sports: Training while isolated: How top MMA fighters and coaches are adjusting to COVID-19 pandemic  Yahoo Sports https://t.co/bSXQasOy3g via https://t.co/RnBkpWuMmh,0.1,december14_december15
26,1.3383394423443825e+18,"Covid day 3 (@ Good Morning  From Sweet Home Alabama ❤️ in Newell, AL w/ @gsanabria0625 @jeremy_voss @rockstarpinky @gerryvisco @runwiththehurd) https://t.co/6w6ZhV1cww https://t.co/HpL0piHCQi",0.25,december14_december15
27,1.338342512868647e+18,Trump calls COVID-19 vaccine 'medical miracle;' some religious believers remain skeptical  https://t.co/gqpM4FXZ0B,0.4285714285714286,december14_december15
28,1.3383456061760758e+18,"I have been in the hospital more than 30 times in the last 22 years 
Yeah I'm be laughing for years at karma ♐️♐️🤷🏽‍♀️🧘🏽‍♀️🧘🏾‍♂️🥰🎁❄️🎄🌍 @ Quarantine Nola 2020 https://t.co/Cu4CeujaQ2",0.0,december14_december15
29,1.3383468763666883e+18,"Today is a work from my home office day with my buddy Zeus. @ Buford, Georgia https://t.co/LVn847r2lz",0.5,december14_december15
30,1.338346980788015e+18,"WFH Day 173: The @_isaachayes Movement

#workingfromhome @ Perry Hall, Maryland https://t.co/Pf1TKT3Ks9",0.0,december14_december15
31,1.3383472633583452e+18,"This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/ekTR7xfmMk #Savannah, GA #pharmacist",0.0,december14_december15
32,1.3383480157913047e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/YjrFK1rO6T #pharmacist #pharmd,-0.16666666666666666,december14_december15
33,1.3383488652091638e+18,“DMUnfazed”: D.O. student describes “thriving under quarantine https://t.co/gw3F1hePiJ via @DesMoinesUniv https://t.co/Io5jTUBASN,0.17045454545454544,december14_december15
34,1.3383503427491717e+18,"Good Grief! Monday is clearly not Wednesday! We prepared for snow MID WEEK, just thought I had a few days to accept it! ❄️ ☃️ 🛻 dare I Still say #stayhome #covid19 😑 @ Otisville, New York https://t.co/62T75UJzcL",0.0,december14_december15
35,1.338354541499097e+18,"(We don't think business travel will stay down, but remote work is here to stay.) Remote work, less business travel to remain following COVID-19, West Virginia experts say. https://t.co/VmyoSkx7tK #coworking #remotework",0.06416666666666668,december14_december15
36,1.338354542560256e+18,Monday morning- back at the desk. Ready for the week ahead. Have a great day!! #mondaymotivation #mondaymorning #mondayvibes #desk #home #workfromhome #workfromhomelife #sheilabridges #harlemtoilegirl #designer https://t.co/m8hk75zejE,0.25,december14_december15
37,1.3383559241261916e+18,"If you gotta wear a #mask , make it the best possible .... and @wattieink has you covered #instyle !! #maskthefuckup #besafe #dowhatyagottado #worklife #shoplife @ Manchester, Pennsylvania https://t.co/sXMHzdee3A",0.0,december14_december15
38,1.3383562148251648e+18,Mike Ford Parank Part 3 #iofit #iofitness #FUNctionalfitness 📸 pre-Covid edition @ I/O Fit https://t.co/XUZ93pnenm,0.0,december14_december15
39,1.3383585529860055e+18,"COVID-19 update @ Westchester County, New York https://t.co/KeSxFiVKDR",0.0,december14_december15
40,1.3383687564441068e+18,"Introvert is now live! Follow Vlone Wolf on Spotify to stream his latest release! @vlone_wolf_official #introvert #gamer #ps5 #emorap #emorapper #imanintrovert #emotionalrap #lockdown2 #lockdown @ Dallas, Georgia https://t.co/AddOZNl5Kd",0.0,december14_december15
41,1.3383690389935186e+18,"My lap desk is making me a little too warm but I don’t dare move. #wfh #dogmom #animalcoworkers @ Avon, Indiana https://t.co/FD5kbD9X9B",0.0,december14_december15
42,1.3383745999863398e+18,"With all that being said, I will take the vaccine as soon as it is offered to me. I'm tired of (cont) https://t.co/GixffbZnuL",0.26,december14_december15
43,1.338375265534292e+18,"Continuing the Foxcroft Academy tradition of Donuts, Hot Chocolate with Santa and the elves, in COVID 19 style. @ Foxcroft Academy https://t.co/5udqBkClny",-0.05,december14_december15
44,1.33837643471752e+18,"#Bridgeport lets continue to follow #COVID protocols. 

😷 wear a mask, social distance, and avoid large gatherings.

#staysafe #stayhealthy https://t.co/VW7YCOePW6 @ Alliance for Community Empowerment https://t.co/d6Y69WSbDX",1.0,december14_december15
45,1.3383783577555517e+18,Perdue Bus stop! Tomorrow at 2pm at Shot Spot in the parking lot! Stop by! Masks and social distancing encouraged. Questions and support welcome! @ Shot Spot https://t.co/yfAquAgORq,0.0,december14_december15
46,1.3383796563288515e+18,Covid-19 Claims Another Victim As Denver Pop Culture Con Cancelled For May 2021  https://t.co/2I1QAqcClv,0.505,december14_december15
47,1.338383993289339e+18,"Even Covid19 can not stop Santa and the elves from visiting @foxcroftacademy at the traditional donut, hot chocolate gathering. @ Foxcroft Academy https://t.co/uKCHba0kWc",0.16666666666666666,december14_december15
48,1.3383839954871788e+18,"6 Home or Office Exercises to Keep the Brain Firing...

https://t.co/hMmQIvBKFF #MondayMotivation #MotivationMonday #CaseOfTheMondays #Productivity #Motivation #WFH #WFHlife #Fitness #Health #StartupLife #Pandemic #PandemicLife #Lockdown #LockdownLife #RemoteWorking #COVID19",0.04545454545454545,december14_december15
49,1.3383856343192003e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/YCvDxyOqAU,0.26666666666666666,december14_december15
50,1.338387799460905e+18,"COVID-19: Past, Present and Future Outlooks in Major International Markets  https://t.co/iw7fZWaPXY",0.2387784090909091,december14_december15
51,1.3383912824150958e+18,Who is your tech guy… https://t.co/39KMy9ysol,0.15833333333333333,december14_december15
52,1.3383916157533594e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/yMVeUO16ZC #HealthyCareer #CVSJob,0.14999999999999994,december14_december15
53,1.338395563402752e+18,"The quarantine Sessions every night at 7pm live from New Orleans. #jonroniger #thegoodfornothinband #quarntinesessions #thesongwritersblock #livestreeaming #begoodtoeachother #peace #love @ New Orleans, Louisiana https://t.co/KRYFmpbccw",-0.5,december14_december15
54,1.3383963186669117e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/Bgyaok3bNZ",0.4333333333333334,december14_december15
55,1.3384010945698816e+18,🚨#COVID-19 Update🚨 Please continue to follow all safety guidelines during this pandemic 😷. https://t.co/IIc0XXLl0p for testing sites #covid_19 #maskupma #staysafe #stayhealthy #pandemic @ Boston City Hall Plaza https://t.co/5tD6GGRQeH,0.0,december14_december15
56,1.3384060457319752e+18,"Day 1 is a wrap “Pandemic” is about to be illy #ItsTheVets #ST #Snowgoons @ Lowell, Massachusetts https://t.co/hcZegCnl6l",-0.05,december14_december15
57,1.3384063437372252e+18,#Republicans who believe #Coronavirus is a #hoax. #vaccine on the way. #gettheshot,0.0,december14_december15
58,1.3384088709018993e+18,"It's a new week and that means a reminder from your Cappy's Crew is necessary! Please be aware of our COVID-19 guidelines and policies while visiting our store, we're doing our part so we ask that you do yours. #CAF https://t.co/V9O0wtZbB1",0.043181818181818175,december14_december15
59,1.338411917329584e+18,#snowy day for a #free #covid #test #sanmiguel #photooftheday #day348 #thankyou @ Telluride Regional Airport https://t.co/teAIwbBlft,0.5,december14_december15
60,1.3384150656456663e+18,We are Hiring - Part Time Cashiers &amp; Grill/Kitchen Call between 2pm-5pm ask for Brian or Lisa 919-937-9377. We practice safe/ health guide lines while serving our #localgoodness #maskup #washyourhands @ Only Burger https://t.co/ByLfx5cwVa,0.0,december14_december15
61,1.3384163513466348e+18,"Our #fabfindoftheweek is @ItsA10 FAB new styling collection – from the haircare brand which definitely saved our locks, during lockdown(s)  https://t.co/njU3WoF72Y",0.0,december14_december15
62,1.3384210279033364e+18,Black Church Rocks bus tour visits Pastor TJ McBride of Tabernacle of Praise International. Pastor McBride shows us that we can prosper during a pandemic (famine). #blackchurchrock #blackchurchrocks #barrettberry #theelc https://t.co/s5f2VAl3mN,0.13636363636363635,december14_december15
63,1.3384234949927772e+18,"Take this assessment to determine if your team functions in a way that makes for #Productivity, #Satisfaction, and #Success…

https://t.co/3SwLKriGh6 #MondayMotivation #MotivationMonday #Motivation #WFH #RemoteWork #RelationshipBuilding #HR #Networking #NetworkTheory",0.4,december14_december15
64,1.3384238738474557e+18,"Morning routine #morningwalk #morningmotivation #sunrise #socialdistancing #lauderdalebeach @wlrn #decembermorning @ Fort Lauderdale, Florida https://t.co/VX3Va5apEs",-0.022222222222222216,december14_december15
65,1.3384241444891935e+18,"#Mood! Me last year playing Drums in church PRE COVID 19! Lost flies!! @ Chicago, Illinois https://t.co/2ZX5FhBiSC",0.0,december14_december15
66,1.3384262788657234e+18,How do you KILL Covid-19 and other Viruses without a shot?  UVC!  Ask us how we can protect you and your family in your Home. @ Kaminer Heating and Cooling https://t.co/fWnJVEx10d,0.5,december14_december15
67,1.3384265188553196e+18,"Very Sexy 3 Piece Satin Set Ladies. 
#Lingerie #Sexy #SexyLadies #instagood #coldoutside❄️ #covid_19 #supportlocalbusiness #SMALLBUSINESS #blogger @ Woodbridge, Virginia https://t.co/DVxniETBUW",0.2272727272727273,december14_december15
68,1.3384285325574472e+18,Sweet girl on the way!! Prayers for a happy healthy birth!! #birthcenter #nursemidwife #birth #christmas #lovethebabies #sparkles #n95 @ San Antonio Nurse Midwife https://t.co/dGv4lcNqcf,0.4,december14_december15
69,1.3384300332836577e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/vbmB2Mgnw5,0.0,december14_december15
70,1.3384309581739008e+18,Quarantine Money!  https://t.co/QKg8RK3COo,-0.2,december14_december15
71,1.338438657221378e+18,"Ready for blocking and buttons. Knitters appreciate this moment. Onward to my next lockdown sweater. #feelingaccomplished #hatewastingmytime #knittingaddict #busyduringlockdown #freakofnature @ Teaneck, New Jersey https://t.co/JmUL6V3UYX",0.0,december14_december15
72,1.338341456906371e+18,"#whereswaldo Happy holidays from The Feeling Good Institute! Can you spot me? 🙈🤗

#covid #covid19 #pandemic #videotherapy #holidays2020 #fgi #feelinggoodinstitute #teamcbt #davidburns #stanforduniversity https://t.co/Mo8hkV8RfH",-0.03636363636363639,december14_december15
73,1.338342512868647e+18,Proud to earn this award again. Normally I can get around 300 hours of continuing education a year. Covid-19 cut that in half but it was still enough to lead the pack. #EveryDayIsATrainingDay https://t.co/7e1BSg64jh,0.4285714285714286,december14_december15
74,1.3383438138369188e+18,"Happy Monday y’all!!!☀️
(Btw I didn’t go to to some pool party. This is at my home where I quarantine with my bestie @nassimgrooves  )
#makingthebestofquarantine ♥️ @ Los Angeles, California https://t.co/p9HlnjuBZ5",0.42777777777777776,december14_december15
75,1.3383456061760758e+18,"Just posted a photo @ Corona, Queens, NY https://t.co/vZzjph8tRP",0.0,december14_december15
76,1.3383472513416847e+18,"ANGRY ALBANIANS TORCH COVID-19 CHRISTMAS: @ New York, New York https://t.co/TUke8KqGbz",-0.1,december14_december15
77,1.3383472633583452e+18,"Welcome to the new week what is new blessings new opportunities and a chance to be better then you were the other day continue to bless God wear your mask and be safe @ Rochester, New York https://t.co/BMSp3HlHE0",0.0,december14_december15
78,1.3383480157913047e+18,"It’s sexy AF to see someone properly wear a mask 😷
 #model #blonde #lingerie #savagexfenty #mask #petite #pnw #pdx #pnwmodel #pdxmodel #pdxinfluencer @ Portland, Oregon https://t.co/RV8fr3AJy9",-0.16666666666666666,december14_december15
79,1.3383485245520036e+18,"Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/ZBqwcwXixN",0.0,december14_december15
80,1.3383492389342659e+18,"Happy holidays, on set during COVID Christmas/Hanukkah. Thankyou @jendradp for the Santa hat. Working with you is smooth sailing 🙂 @ Cobalt Studios https://t.co/oonSqCL0Sz",0.3860119047619048,december14_december15
81,1.338354541499097e+18,"Meet Me AT the MIRROR 7pm at @groove2musikstudios for SOME NEW NEW!!! Got something sexy for you to nibble on 😛😛😛
#567Eat #IntAdvHipHop 

Wear a MASK!!!! 
 The Year is ALMOST over....pull up on your boy https://t.co/mvGoDFQPCe",0.06416666666666668,december14_december15
82,1.338354542560256e+18,"Jupiter, after the vaccine @ Pacifica, California https://t.co/JJRISIZMqS",0.25,december14_december15
83,1.3383559241261916e+18,"2 in school for the price of one.
These 2 make me so proud and lucky.
#homeschool #shelterinplace #kids #learning  #learntoread @ Scenic Brush Creek https://t.co/JTb3LvPQvn",0.0,december14_december15
84,1.3383562148251648e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/G1kCL9u7kl #pharmacist #pharmd,0.0,december14_december15
85,1.3383585529860055e+18,"""Beach life shore is perfection.""        Take your #HandSanitizer  with you @ Santa Monica, California https://t.co/kwgNjpiucP",0.0,december14_december15
86,1.3383586082208727e+18,While watching the fire may as well spy on some neighbors 😂😂😂 This is extreme social distancing #spy #peepingtom #socialdistancing @ Forest Hill https://t.co/Of0j8h2jNl,0.3,december14_december15
87,1.338358959867097e+18,"Safe and Socially Distant Shopping! 
#piazzahondaspringfield #socialdistancing #delco @ Piazza Honda of Springfield https://t.co/NhQamAsErK",0.19318181818181812,december14_december15
88,1.338359866256216e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/uLayqlw8Bu",0.0,december14_december15
89,1.3383687564441068e+18,The VACCINE At The End Of The TUNNEL!  https://t.co/O5SXqXsSD0,0.0,december14_december15
90,1.338368757782102e+18,I took @mindylin.0204 to Disney ! Covid testing date! I am so good to @mindylin.0204 ! Fun was had by all! @ Walt Disney World Animal Kingdom https://t.co/ITHwWKVg9H,0.0,december14_december15
91,1.3383690389935186e+18,Quarantine effect @ Center For Digestive Health &amp; Nutrition https://t.co/yn5iY9Y1HT,0.0,december14_december15
92,1.3383700435418522e+18,Our new normal https://t.co/zKhRLRut3U,0.4,december14_december15
93,1.3383745999863398e+18,"“We going to the cluuuub!” #vaccine @ New York, New York https://t.co/1GV1jNlSSf",0.26,december14_december15
94,1.33837643471752e+18,"It’s these types of days I am thankful for working from home. @ Omaha, Nebraska https://t.co/U9NwSUmwug",1.0,december14_december15
95,1.3383801032277402e+18,Niggas about to start the zombie apocalypse out this bitch 🧟‍♂️ https://t.co/BU1t6P5vw1,0.0,december14_december15
96,1.338383017518248e+18,"Bella is a big ole lap puppy plus she is always waiting patiently for her daddy to get home from work or up in the mornings. #dogsofinstagram #colorado @ Colorado Springs, Colorado https://t.co/fhEBarWciP",0.5,december14_december15
97,1.338383993289339e+18,"Want to work at CVS Health? We're hiring in Belton, SC! Click the link in our bio for details on this job and more: Pharmacist - COVID 19 Vaccine Support #pharmacist #pharmd",0.16666666666666666,december14_december15
98,1.3383916157533594e+18,"CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST AND SHOUTOUTS CALL 786.262.2476 24/7 TURN UP BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/t0cXk6av2x",0.14999999999999994,december14_december15
99,1.3383961722270024e+18,"Cole earned his 5th belt in Ju-Jitsu on Saturday. It was our 2nd drive-thru graduation of the pandemic. @sampabjj ⭐⭐⭐⭐⭐ @ Glendora, California https://t.co/QTGWEYeMc6",0.175,december14_december15
100,1.3383963186669117e+18,"Meet Me AT the MIRROR 7pm at @groove2musikstudios for SOME NEW NEW!!! Got something sexy for you to nibble on 😛😛😛
#567Eat #IntAdvHipHop 

Wear a MASK!!!! 
 The Year is ALMOST over....pull up on your boy https://t.co/cxcdL0I3el",0.4333333333333334,december14_december15
101,1.338398709864747e+18,I’ve you’ve had COVID-19? A Convalescent Plasma Donation could help save lives! #antibodiesthatwork @ Carter BloodCare HEB https://t.co/CnBN4WhLxk,0.11666666666666667,december14_december15
102,1.3384009280519782e+18,"New Dance Alert ❗️❗️❗️
S/O to @djmrfamousnyc for breaking my new record on the last day before Lockdown in NYC . 🔒 
SEXY WALK In STORES NOW Produced by Me ❗️
Link in BIO ↗️↗️↗️
💃🏾🕺🏾 #SEXYWALK #GMilano #4Seasons #TapIn https://t.co/wYwt1FmvCN",0.0,december14_december15
103,1.3384036441447588e+18,"SHOWCASE WEEK! 
AFTER 6 MONTHS OF CHEERING THROUGH A GLOBAL PANDEMIC.... 
IT’S SHOWTIME!
#bocaratonhurricaneallstars 
#Family
#FEARLESS
#💚🧡🤟🏾 @ Boca Raton Hurricane All Stars Cheerleading https://t.co/Upv2iLxAsr",0.625,december14_december15
104,1.3384047002494157e+18,"Y’all getting the vaccine or nah? 🤣 had to repost this 🔥🔥 @ Smyrna, Georgia https://t.co/dNwA5xsQNo",-0.38333333333333336,december14_december15
105,1.3384063437372252e+18,"Vaccine Rollout=Stock Market Open Higher...

#vaccine #tonysearightinvestmenteducationforyouth #trump #searightinvestinggiving #searights #tonysearight #covad19 #coronavirus #wallstreet #warrenbuffet https://t.co/ffsmNfRtiT",0.0,december14_december15
106,1.3384088709018993e+18,"Gone Covid Crazy. 
how about you? 😷🤪🌵 @ Tucson, Arizona https://t.co/5rnB6O8MQ9",0.043181818181818175,december14_december15
107,1.3384189642426778e+18,"Pandemic winter subway realness! #therealness #pandemic #selfie #wearamask #nyc @ Brooklyn, New York https://t.co/ZglWYQI5fT",0.0,december14_december15
108,1.3384210279033364e+18,"Snow... It's been in the 60s the last several days. Perfect weather for golf. I get out of quarantine Wednesday. They are calling for a foot of snow. Doh! @ Harpers Ferry, West Virginia https://t.co/ZGvwuksaxb",0.13636363636363635,december14_december15
109,1.338422110000038e+18,Each year I make an ornament for my family and friends. This yer I have the Covid as the 0’s. @ Ashcroft Subdivision https://t.co/XHLSs7SZ8d,0.0,december14_december15
110,1.3384234949927772e+18,First Americans Receive COVID-19 Vaccine as Historic Effort Begins – NBC 6 South Florida - https://t.co/fUR4zIdCBX,0.4,december14_december15
111,1.338423871825797e+18,Benefits of working from home I get surprise notes like these once in a while. https://t.co/DKMq10BJOx,0.25,december14_december15
112,1.3384238738474557e+18,"Have missed this...on many levels. 
.
.
#socialdistancing #sociallydistant #staysafe #allthethings @ Coffeebar Menlo Park https://t.co/w5mGS0DAZn",-0.022222222222222216,december14_december15
113,1.3384241156870062e+18,lemme start booking this late june travel! i’m outttaaaaas here lol https://t.co/hicDSslvwB,0.11666666666666667,december14_december15
114,1.3384241444891935e+18,"We're hiring in League City, TX! Click the link in our bio to apply to this job and more: Social Worker (LCSW) MinuteClinic - League City, TX (Full Time) at CVS Health #socialwork #socialworker",0.0,december14_december15
115,1.3384285290299597e+18,"Just your average day in the land of COVID! 

#unrealmoments #veryrealmoments @ Manhattan, New York https://t.co/Llki2oGIaT",0.0,december14_december15
116,1.3384285301163336e+18,"Blueberry cornbread, because need something to do while working from home. From @cooksillustrated Science of Good Cooking. @ Andersonville https://t.co/GrOdVYoYHH",0.3333333333333333,december14_december15
117,1.338339441220354e+18,Did we lose it? #communication #covid_19 #devestation #possibilities #observation #coronavirus #anotherstation #distance #motivation @ Edgewater https://t.co/8XHFWpmFCD,0.2590909090909091,december14_december15
118,1.33834124661248e+18,"Inside the Neo-Nazi Scheme to Exploit Anti-Vaxxer Panic and Spark Chaos!

Does it mean I can get mine sooner?

https://t.co/Wj0SDH1R0k",0.2272727272727273,december14_december15
119,1.338341456906371e+18,Christian made this glorious porchetta fir his Covid-safe friends yesterday....Nearly as impressive as his Turkey legs confit he made for Thanksgiving! #foodscientist #professionaleater #porchetta https://t.co/LfGeAP9EbL,-0.03636363636363639,december14_december15
120,1.338342512868647e+18,AP:  West Virginia governor to be among 1st to get vaccine https://t.co/tHrlS7we1o,0.4285714285714286,december14_december15
121,1.3383456061760758e+18,Hot Yoga has been taken to another level #covid_19 #antibodyLee @ Be Unlimited Yoga https://t.co/H3ayA2HavR,0.0,december14_december15
122,1.3383468763666883e+18,No COVID on this mountain @ Purgatory Resort https://t.co/9GYNfSYLXg,0.5,december14_december15
123,1.3383472513416847e+18,Governor Cooper urges cities and counties to levy covid-19 penalties  https://t.co/I03Gyb0WD1,-0.1,december14_december15
124,1.3383474908740198e+18,"If you're looking for work in Corona, CA, check out this Sales job via the link in our bio: Mortgage Loan Officer at American Financial Network #Mortgage #LoanOfficer",0.375,december14_december15
125,1.3383480157913047e+18,"Reposting my video single inspired by the Covid pandemic for those who haven’t seen it yet! Please check out the cool photos sent in by fans from all over! 
@lastinlineofficial @longliverockshow @ Las Vegas, Nevada https://t.co/4GobA8cr6W",-0.16666666666666666,december14_december15
126,1.3383503427491717e+18,"#COVID19 in Orange County CA still rising with no ""peak"" yet in sight. ICU beds available now only 9.3% unadjusted, 0% adjusted. Please #donttravel #dontgather and do #wearyourmask 😷✊❤🏥🗽🌎 @ Tustin Foothills, California https://t.co/vE9RGCEltB",0.0,december14_december15
127,1.338354541499097e+18,"🕊Monday vibes
-
 #life #chill #stayhome @ Woodridge, Illinois https://t.co/FSoB1zpBZA",0.06416666666666668,december14_december15
128,1.3383562148251648e+18,"Drive in movies x Ugly Xmas sweaters x Covid Birthday shenanigans = The perfect ingredients for a good time!!!!!! 🌲🤶🏻🎅🏻💙
-
-
-
-
-
-
-
-
#uglychristmassweater #driveinmovie #christmastime🎄 #bluehairdontcare https://t.co/XTfsY7v0xU",0.0,december14_december15
129,1.338358959867097e+18,"See the world, it’s “Essential”! And wear a mask.
•
•
•
#covidadventures #quarantinetravel 
#wildyear 
🥴 @ Papillon Grand Canyon Helicopters https://t.co/knV8PGRxMC",0.19318181818181812,december14_december15
130,1.338359866256216e+18,Covid-19th🎊 🤢 More life! @ The Loft at 505 https://t.co/RiY3uZYey1,0.0,december14_december15
131,1.338367910469886e+18,"Don’t buy bootleg vaccines🤦🏻‍♂️ @ Houston, Texas https://t.co/kJ5NtLER0F",-0.3125,december14_december15
132,1.3383687564441068e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/ltyiMeS2jQ",0.0,december14_december15
133,1.3383755212483502e+18,LMFAO https://t.co/RA8mxmkxtT,0.5412878787878789,december14_december15
134,1.3383765283385426e+18,"Pandemic time is a perfect learning time! @ West Hartford, Connecticut https://t.co/fxPzAZsPVP",0.0,december14_december15
135,1.3383796563288515e+18,"Working from home @ Houston, Texas https://t.co/6RXfMDJq51",0.505,december14_december15
136,1.338383017518248e+18,This was last year at the Penick Village Christmas party!!!! Can't wait for this Pandemic to be over @ Penick Village https://t.co/DMcKoxsCi3,0.5,december14_december15
