,id,tweet,sentiment,date
111,1.2478399742312858e+18,"No more sinning in Sin City. No mo sex and gambling just wind and dust 😝😭🥃💩#vegas #nevada #corona #lockdown @ Las Vegas, Nevada https://t.co/sscDIp1Ptf",0.0,april8_april9
112,1.2478439731268567e+18,@ComradeBarnyard Well thankfully data caps are suspended right now due to the corona.,0.0,april8_april9
113,1.247846662271316e+18,"Being creative during this time of quarantine.  
#Muse @YFSE5 
#ShineIncPhotography 
#corona #quarantine #quarantinelife @ Rosedale, Queens https://t.co/nRl1dob2vm",0.0,april8_april9
114,1.2478470085698765e+18,"Really paid off all my DEBTS and all I get is 1 freaking point in a month! 😳🤬😡 this Corona shit is messing everything up even my Credit score L🤪L
,love my friends, big thanks to all the people I look up to and admire… https://t.co/JbOdSlM4d7",0.2,april8_april9
115,1.2478488520796815e+18,"Day 32 of madness.. and I'm sick not corona fools just allergies and diabetes shit... @ Phoenix, Arizona https://t.co/PJSMOa8H70",0.0,april8_april9
116,1.2478505238831964e+18,"My normal, pillow fight/Knicks Game/Burger &amp; Lobster #birthday ritual was interrupted by #covid19. 
Thankfully, #corona can’t keep up with #MyPersonalJoy. I’ll take a homemade heart-shaped cake from her over… https://t.co/AeUw15Urcu",0.355,april8_april9
117,1.2478520110659543e+18,Day ? #corona Choose your company wisely. I prefer chihuahuas and lion-dogs. #staysafe #dailyworkout #nature #freshair #chagsameach #happypassover @ Mount Sanitas https://t.co/9YZdnGmxWY,-0.07272727272727272,april8_april9
118,1.2478531815114547e+18,"Cleaning out my spare room so I can get the preproduction studio back in order. Don't blame me, blame the Corona 
.
.
.
.
#BayAreaBuzz #BayAreaLife #BayAreaMusic #BayAreaRap #BayAreaArtist #BayAreaHipHop… https://t.co/yiBhPxbMee",0.06666666666666668,april8_april9
119,1.2478537533630587e+18,"Cautiously optimistic #thistooshallpass #covid2020 #covid19 #corona #bakersfield #losangeles #santabarbara #flowersofinstagram @ Riviera-Westchester, Bakersfield https://t.co/80iInnQdi2",0.0,april8_april9
120,1.2478547148359311e+18,#LiveStreamMusic Gene No Corona ONLY Jack Daniels :-) https://t.co/W9ahheXZHC #Country #Oldies,0.0,april8_april9
121,1.247856261628072e+18,"Back at it with the good doctor. Let’s spread the answers faster than the virus. 
#corona #virus #covid19 #coronavirus #doctor #answers #explorepage @ Manhattan, New York https://t.co/ZOk0KLKJXT",-0.125,april8_april9
122,1.2478567479996375e+18,"- when you don't have a mask...
.
.
JUST KIDDING! Don't get your panties in a bunch! 😷😋 #quarantinelife #quarantine #coronavirus #corona #covid #covid2020 #covid19 #panties #joke #theywereclean #coronamask @… https://t.co/XaXX3jvzU4",0.0,april8_april9
123,1.247860215703376e+18,This Corona virus cell sitting atop a toilet paper roll cake might be one of my favorite things....from today! #coronavirus #corona #coronacake #virus #cake #cakeart #isomalt #edibleart #cakefordays… https://t.co/SOqH9VLBnC,0.0,april8_april9
124,1.2478607232015155e+18,"I couldn’t resist!!!  #TrueStory #CatFood #SeeYa @ The Retreat, Corona https://t.co/C6IjWpF6OU",0.0,april8_april9
125,1.24786169513506e+18,"We got allergies not the rona!
I know some boys who are going to be working at the carwash tomorrow!
#pollen #corona #twinesseeboardinghouse #ilovemytnhome @ Spring Hill, Tennessee https://t.co/vddv0kU3yL",0.0,april8_april9
126,1.2478622035937526e+18,Corona CA Wed Apr 8th PM Forecast: TONIGHT Chance Of T-Storm Lo 43 THURSDAY Showers Hi 53,0.13636363636363635,april8_april9
127,1.2478622042690273e+18,"Happy Wednesday!
Thinking how things will be after our #newnormal post #corona
.................
Imma sat this right here...😜🤣🤣😜🤣😜🤣🤣😜🤣😜💪🏾💪🏾💪🏾💪🏾👑
#decide #commit #act #succeed 
#KnowYou #BeYou #DoYou @ Creative Minds… https://t.co/qy4Y90wkTC",0.0,april8_april9
128,1.2478632194583962e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/Ndy3l4lu6l,0.0,april8_april9
129,1.24786346951014e+18,"Good God?!?! It's homemade jambalaya!! @ Corona, California https://t.co/vC3wJ8JwVe",-0.2,april8_april9
130,1.2478637297038295e+18,"Enjoying the super moon this morning while walking our dog. Thankful for the little things ♥️♥️.  #supermoon #besafe #saferathome #corona #thankful #wednesday #wednesdaymotivation @ Miami, Florida https://t.co/vJGPPuJoOe",0.0,april8_april9
131,1.2478642373740134e+18,"Friends👋, in wanting to help those who are working to support us and bring an end to the Corona Virus epidemic, for every listing appointment (all virtual)I go on in the next 90 days $25 will be donated to the First… https://t.co/5jXdqeOrdb",-0.09375,april8_april9
132,1.2477815664298435e+18,"Know your options. Corona virus mortgage forbearance. You may not have a mortgage but a family member or close friend does. 

https://t.co/y6VQATGi36 @ Kailua-Kona, Hawaii https://t.co/StRkdQUVs4",0.0,april8_april9
133,1.247781743781802e+18,🐷 ••• #TAG SUM1 THAT’S IN THE KITCHEN RIGHT NOW AS YOU’RE WATCHING THIS!! 😆😄😄😂😂😂🤣  #quarantinelife #stayhome #nyc #24hrlockdown #corona #rona #virus #coronavirus #trumpvirus #passover #socialdistancing2020… https://t.co/N4IA21lGiM,0.0,april8_april9
134,1.247784993281069e+18,“NOT Today Corona”- Hatching Hope is working hard to make sure that the HEROES that protect us know that we are all in this TOGETHER! GOD be with Jefferson County Sheriff's Office and their fearless leader Sheriff… https://t.co/E7asjpU1Jx,0.25,april8_april9
135,1.247787927108612e+18,Lock and load!!! Screw you corona but I am thinking positive and being with my family is huge!!! I love this time. Let’s make it best we can. #yard #stick #23 #oakley #family @ Firestone… https://t.co/b5ySpPnAPG,0.9765625,april8_april9
136,1.2477913909620163e+18,"Still closing... Corona delayed but could not stop these first time home buyers!!!! So happy for them. 

#atlrealestatequeen #blessed #atlrealestate #clayco #favor #tonyaarmour #atlrei #forestparkga… https://t.co/s9tNAbxRpf",0.06818181818181818,april8_april9
137,1.2477922100550246e+18,"Still making masks... #makingmasks #corona @ Stephenville, Texas https://t.co/5FrfUdr2B8",0.25,april8_april9
138,1.2477929976991703e+18,"Cpts Log: Corona Lockdown, year unknown, day unknown, time unknown. Isolation has taken its toll... lol
.
.
.
#ItsSoEasy #CptsLog #Corona #Isolation #EOW #Caveman #Viking #Savage #SamoanTreats #SmileMore #LaughMore… https://t.co/BRfU5Ewxug",0.8,april8_april9
139,1.2477935479961027e+18,I had to wear a mask to go to Ralph’s today. #corona #virus #flu #hollywood #facemask #pandemic2020 #apocalypse #trumpflu @ Hollywood https://t.co/54Mh46SSSL,0.2142857142857143,april8_april9
140,1.247795142666244e+18,"The only good thing out of this corona ordeal is the extra time I get with my lil guy! @ Ballwin, Missouri https://t.co/2nntDXq1XQ",-0.16666666666666666,april8_april9
141,1.2477965778522235e+18,"Live now 🙏🔥👇🎦 https://t.co/fZll3a4T7R @ nick carrier 
Or via YouTube @ fresh start church stream via smart TV

DTW Detroit is about to be a hot spot for Corona #prophetic  #intercession is… https://t.co/DZsTyxGpKU",0.5,april8_april9
142,1.2477993654747177e+18,#Essential #workers T-shirt. What is your essentiality? What a T-shirt. Hit me up. Send me an inbox or text. I got what you need  #Corona #covid19 #virus #stayhome #staysafe… https://t.co/cVX8tia75Q,0.4,april8_april9
143,1.2478060423746806e+18,"Corona Hair 
•
•
Looking for some levity in what otherwise is a world full of challenging news....please, who else is resisting the urge to buzz it all off?
•
•
#ikelike #coronahair #levity #selfdepricatinghumor… https://t.co/Qh924UX1DH",0.36,april8_april9
144,1.247806800306393e+18,See ya tomorrow! We will feature new Uno de 50 along with some other fun goodies! ✨shine on✨ #shineon #sparkleoutloud ##corona #quarantinelife #shopinyourpjs @ Artware https://t.co/keMh6Yg6mc,0.5,april8_april9
145,1.2478103393427005e+18,"L A T E    N I G H T 
Q U A R A N T I N E
VIBES....🎶🎶🎶
🔴🟢🔴🟢🔴🟢
*I DO NOT OWN RIGHTS TO THIS MUSIC...
————————————————
#stayinside #mood #femme #vibe 
#corona #quarantine #indepentartist
#savannahga #atlantaga #peace… https://t.co/oopIbaPYw5",0.3888888888888888,april8_april9
146,1.2478108535098573e+18,No filter needed with this fresh scratch made mac and cheese  with a ghostly spice. Not even @tonysantos32 can compete with this. #cheflife #chefmode #boondockscorona #ovenoflovestoveofpassion #corona #yummycorona… https://t.co/2SsukBdu80,0.22962962962962966,april8_april9
147,1.2478116544836772e+18,🦠SURVIVING THE COVID-19 ERA #covid19 #surviving #corona #virus #coronavirus #covidmemes #covidart #covidartmuseum #covidfreestylechallenge #covi̇d_19 #survival #isolation #quarentine #stayhome #washyourhands #medical… https://t.co/HxI3RuVUmY,0.3888888888888888,april8_april9
148,1.2478117992793784e+18,"Police = Corona Virus 
Guy running = Me 🤣🤣🤣 @ Pacific Beach, San Diego https://t.co/l1ecnN0XOx",0.3888888888888888,april8_april9
149,1.247812218546049e+18,"I think one of them Lil Mexicans I fought earlier today hit me with a Corona Punch!! Because the right side of my face ain’t never swole up like this! I still won the fight tho!💪🏾

#fights #streetfight #black… https://t.co/7Cwf6P4Lzj",0.3888888888888888,april8_april9
150,1.2478124476012134e+18,"The world was a sick place well before the masks came
Cover Up
Don't Die
Prey
×
×
×
×
#washyourhands #mask #maskoff #neon #covid19 #covid #corona #pray #prey #china #spotlight #glow #death #downwiththesickness… https://t.co/9AdA9ubVg0",0.175,april8_april9
151,1.2478173329211187e+18,"Quarantine day #67 (I’ve lost count) got me like.... #corona #quarantine #coronavirus #batshitcrazy #goingstircrazy #whenwillthisend @ Meigs County, Ohio https://t.co/hKYbJeqrSd",0.05,april8_april9
152,1.247817974104367e+18,"stay strapped...🥀🖤
.
.
.
.
.
.
.
.
.
.
#rapper #music #spotify #applemusic #corona #actor #male #instagood #unsignedartist #moon #sceneboy #independentartist #getthegatchallenge #cartoonnetwork #cartoon #hiphop… https://t.co/r6M7C9DmBc",0.24166666666666664,april8_april9
153,1.2478187209295135e+18,"I don’t know about this corona body but imma keep working on it. I miss the gym... #coronabody #stayingathome #homeworkout #eqx @ San Francisco, California https://t.co/emjqqFRIZJ",0.24166666666666664,april8_april9
154,1.2478190338412503e+18,"Live now 🎦
DTW Detroit is about to be a hot spot for Corona #prophetic  #intercession is desperately needed #primary #churchfunction #returning to Sundays and Wednesdays 🔥🙏🕊🌬💨😍 My house shall be a house of #prayer ~… https://t.co/T2Dyo6eIy5",0.24166666666666664,april8_april9
155,1.247824803513299e+18,"Day27 yesterday: 1) Looking like an emo bandito, I went out for supplies after 20 days of isolation to pick up some coffee beans from @bmpngrind. Mixtape, Masenqo Nova &amp; Corona Funk blends. Bandana designed by… https://t.co/CbsmxSuv9Y",-0.1,april8_april9
156,1.2478253467135263e+18,In one candle blow he kept us all from cake. #virusseason #corona @ Casa Clark https://t.co/KgsguKtFto,0.42,april8_april9
157,1.2478275062892462e+18,"sarahsgeorge wasn’t lying when she said this was the hardest puzzle ever. It was a doozy. #stayathome #puzzles #corona @ Dunwoody, Georgia https://t.co/zQTvwj8dL2",0.0,april8_april9
158,1.2478331820298035e+18,"It is my prayer that people who have not been following guidelines begin to do so‼️‼️ #DazzlingDanette #PerformerLife #AEA #Corona #WashHandsAndStayHome #GodBlessUs @ Jersey City, New Jersey https://t.co/h2cXY94gsm",0.26666666666666666,april8_april9
159,1.2478344944611901e+18,I am blessed.  Been teleworking the last 3-4 weeks.  I stay on schedule getting up at 4:30am.  Just in time for Aaron and Eun to update me on the Corona.  Online at 6am.  Try to keep some structure people.  The… https://t.co/3kzlKoWocq,0.16666666666666669,april8_april9
160,1.2478353735494124e+18,"#edits #photo #gang #dollamic #money #producer #engineering #audio #hmu #beats #beatstars #shop #open #quarantine #covid #corona #love #wereallinthistogether #alonetogether #microphones #sale #pricings @ Houston, Texas https://t.co/9h04JsTzYM",0.0,april8_april9
161,1.2478355679052595e+18,"@therock 
knew about this Corona shit and tried to warn us. 

#therock #dwaynetherockjohnson #dwaynejohnson #hobbsandshaw #therona @ South St. Louis City https://t.co/UNI1l8AHwq",-0.1,april8_april9
162,1.2478375952723845e+18,Happy Passover (Corona Style)! @ Southern Highlands https://t.co/wyBju1Tppw,0.21534090909090908,april8_april9
163,1.2478405119829606e+18,"Omg @craigsla just delivered my delicious Passover dinner! Better than brisket was the hand sanitizer! Whoo Hoo! Good bonus! 🤪 

•
•
•
#passover #passoverdinner #craigs #brisket #corona #coronavirus #stayhome… https://t.co/Nf7irEOI7z",0.25,april8_april9
164,1.2478408954389258e+18,"Corona virus is making this couple sick but not for long lol. @ Los Angeles, California https://t.co/Fbdx20PRU3",0.35,april8_april9
165,1.2478439731268567e+18,Corona 24- let’s see those odd object squats for extra credit!!! #hippoquaranteams @ CrossFit Hippo https://t.co/JADcIZ4K5n,0.0,april8_april9
166,1.247846662271316e+18,"Corona Cooking Night 3

Shake 'n' Bake Pork Chops
Garlic Mashed Potatoes
Cornbread Stuffing
Roasted Green Beans
Green Salad

I'm not a fan of chops but for some reason Shake 'n' Bake makes them better...and juicy. I… https://t.co/n7KzS6audq",0.0,april8_april9
167,1.2478496282230129e+18,Coronavirus Crisis Putting UK Nudging to the Test https://t.co/dTYTe3KAwd #InternationalDebate #Behavioraleconomics https://t.co/2aDmOGIhbY,0.0,april8_april9
168,1.2478520110659543e+18,"If you’re stuck at home, what better way is there to pass the time than smoking a pork butt for 8+ hours?  

#stayathome #foodnetwork #corona @ Tacoma, Washington https://t.co/ZFM5LbG77j",-0.07272727272727272,april8_april9
169,1.2478587474368717e+18,Me after watching #CNN all day!! 😩 ••• #TAG SUM1 THAT GOES OUT LIKE THIS #corona #cvirus #covid19 #socialdistancing #idiotswithgloves #rona @ Florida https://t.co/LefR3isyyE,0.0,april8_april9
170,1.2478607232015155e+18,"Corona Cooking Night 2

The Mexican restaurant I usually get beans and rice from closed due to covvid-19 so dinner plans were scrapped and we ate @tacobell which was alright...until we had to poop!

#dinner… https://t.co/cTwfbVSFfR",0.0,april8_april9
171,1.2478622035937526e+18,"The USA has set yet another grim record of over 1,900 deaths in a single day due to Corona. This as the country enters what is expected to be its deadliest week in its fight against the… https://t.co/HSQfQgj6nn",0.13636363636363635,april8_april9
172,1.2478622042690273e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🔮: 10📆 44,745💀
🔮: 124📆 9,916,922🤧 138,837💀

🦠x2: 8.0📆

❤️ Every Life Counts, Pls #StayAtHome

📈: https://t.co/7II8TOvToR

🕛 09/04 #CovidUS

3/3 https://t.co/e98nivciYk",0.0,april8_april9
173,1.2478627116539372e+18,"April 8 - Day 10 of 20, part of the 20 days to crush the Corona virus. Be safe, be smart and go in good health.

#20tocrushcoronavirus
#homegymrats
#retrofitness
#stayhome @ Barnegat, New Jersey https://t.co/ykwIVNiosD",0.03333333333333333,april8_april9
