,id,tweet,sentiment,date
22,1.241567703321776e+18,"...day 6 😷😐🤪🙃
“Self Isolation/Social Distancing” in effect to help combat the “Invisible War” against the deadly “Corona Virus/CoViD-19” 🏠
Thanks for following #RegosGraphicDesign

DM for inquiries and commissions… https://t.co/bam34sIIGK",0.03522727272727272,march22_march23
23,1.2415688381662372e+18,"I Pray we Get thru This Rough Time!! 🙏🏾💪🏾💯  #CoronationTime
#coronationlockdown 
#corona #coronavirus 
#insidethoughts #InsideInside 
#StaySafe #FamilyTime 
#LifeOfAGoGetta @ Brooklyn, New York https://t.co/9VRRUXZrQd",0.5,march22_march23
24,1.2415688630552166e+18,Reporting live from “club quarantine” #retnow ! We poppin Lysol bottles and standing on the couches in the living room Vip section it’s lit 🔥🤣🤷🏽‍♂️🤣🤣 #theronaquarantine #corona #socialdistancing #therona… https://t.co/VcAnZDrf2z,0.5,march22_march23
25,1.2415689223164805e+18,2 DOLLAR BILLS ARE IMMUNE TO THE CORONA VIRUS 🦠 @ TD's Touchdown Lounge ABQ https://t.co/2IiYxVcEBu,0.2,march22_march23
26,1.2415690790742917e+18,"Sitting by the fire pit. It’s been too long. @ Corona, California https://t.co/DGz1rCWkXJ",0.0,march22_march23
27,1.2415693590232883e+18,Sunset 🌅 run 🏃 w the crew &amp; 🍺 &amp; 🍕 after #run #running #carbload #pizza #beer #corona #friends #friendship #sunset @ Tempe Town Lake https://t.co/q6dVlKVaD0,0.0,march22_march23
28,1.2415705530617283e+18,"Lexington Ave. facing north, facing south, Third Ave. facing south. Today, March 21, 2020. streetlife #nycstreetlife #nyc #newyork #newyorkcity #newyorkcitylife #uppereastside #corona #coronavirus… https://t.co/AUoBrJpdgn",0.1361111111111111,march22_march23
29,1.2415721414447596e+18,"Sour patch kids #corona @ Burlington, Vermont https://t.co/xs0myOZ2cp",0.5,march22_march23
30,1.2415723456696607e+18,"We discuss Kanye West, corona health protocols, Donald Trump, social distancing, shopping partners, microbiomes, Alex Jones Austin Mexican Freetail Bat colony conspiracy and we have our first super surprise guest. https://t.co/G2OZqwU7HF https://t.co/VpYFYjIVqI",0.16535714285714287,march22_march23
31,1.241575221099987e+18,"Quarantined in FL #florida #miami #miamibeach #corona #2020 #venetianislands #bored @miamibeachnews @cityofmiami @oceandrivemag @ Venetian Islands, Florida https://t.co/0FNwRu3w0o",0.25,march22_march23
32,1.241575281049178e+18,"@twistagmg @BUKPSYCHODRAMA  CHI TOWN... WESTSIDE #corona @ West Side, Chicago https://t.co/tEsRoEi1RV",-0.2318181818181818,march22_march23
33,1.2415754263146004e+18,Saiyan Saturday. I can't believe it's already a week now that were stuck indoors instead we suppose to be ready for the next material arts tournament but its canceled due to Corona virus. Lucky we done the dbz meet… https://t.co/UCZZoclkoZ,0.5,march22_march23
34,1.2415758516757873e+18,"What my day looked like 😝😝 and made 2 tracks and practiced piano! Kinda love the corona virus productivity... @ Minneapolis, Minnesota https://t.co/NYg6U2Eybt",0.2708333333333333,march22_march23
35,1.2415768069033533e+18,"Checking for Corona gains. 
-
-
-
#gainsgang #fitpost #accountability #musclebuild #becomebetter #ironaddicts #consistency #nomoreexcuses #getbettertoday #healthybodyandmind @ Anytime Fitness https://t.co/hytCoFFYnc",-0.016111111111111118,march22_march23
36,1.2415770362059612e+18,"we’ll be open from 11-4 Sunday March 22nd in Vancouver and at the little_conejotruck serving this ⬆️menu! #corona cancelled brunch -be safe everyone! @ Downtown, Vancouver https://t.co/mDPRn9zrDt",0.0,march22_march23
37,1.2415776357984952e+18,We are open.  Please visit our Facebook page for all details.  Stay strong! #coronavirus #corona #pandemic #eastbrunswicknewjersey #eastbrunswickanimalhospital #eastbrunswickah @ East Brunswick Animal Hospital https://t.co/I0t0ufNI6B,0.5,march22_march23
38,1.2415784640813056e+18,@ihealtheheart #virtual #artparty #see https://t.co/GxCHw5x1M3 #artist #visual #healing #arts #support #artists #now #during #thistime of #corona #virus #covid_19 #pandemic #painters #lapainter #painter #losangeles @ Los… https://t.co/0XeIz9BsaP,0.6,march22_march23
39,1.2415786878348493e+18,Love in the time of corona #NYC #doomsdaydinnerparty ardynnyc ardyn_cocktails @ Greenwich Village https://t.co/T74i9tcvw7,0.0,march22_march23
40,1.241578865618813e+18,"Getting out of #quarantine but maintaining #socialdistancing   In the best possible way with my L💕VE. @ Corona Hills, Corona https://t.co/ww6hZkk1NF",-0.16666666666666666,march22_march23
41,1.241578890843349e+18,"Fun fact: I love being at the crib.

#quarantine #nofear #noworries #Blackman #beard #beardgang  #handsome #coronavirus #corona #pic #picoftheday @ ATL-Atlanta,Ga https://t.co/sr6VL3gyKI",0.0,march22_march23
42,1.2415791345784586e+18,"Just finished off the Smirnoff moving on to Cîroc. Drinking the Corona Virus blues away, lol. That sugar free Smirnoff is on point perfect for diabetics like me. @smirnoffus @ciroc… https://t.co/JmwCRXZg2b",-0.1,march22_march23
43,1.241579230221271e+18,"#Drinkopoly during #quarantine #covid_19 #corona @ Frederick, Maryland https://t.co/A0YDz7dLNf",-0.7571428571428571,march22_march23
44,1.2415819486042194e+18,"Link in My Bio ...Love this thing away

🚫Corona 🚮
#love #hiphop #instagood #fashion #party #dj #dance #singer #artist #photooftheday #art #rap #musica #video #live #follow #happy #fun #musician #song #life #guitar… https://t.co/qLGBGoRqgJ",-0.15000000000000002,march22_march23
45,1.2415823416608563e+18,"Can't think of anything I'd rather be doing during the great Corona lockdown than studying advanced songwriting with these fine peeps of Jai Josefs' SongShop! #lockdown #covid_19 #songwriter #musicproducer @ Lomita,… https://t.co/zdZ6x1VLir",0.1,march22_march23
46,1.2415829487611658e+18,"BOOK YA APPOINTMENT 
Reposted from dnjazz_designz “Pretty n Pink” 💅🏾 .... Whatever Corona..I gotsta keep busy! #dnjazz  - #regrann #dmv #dc #Maryland #Virginia #Delware #Georgia #florida #Texas #SouthCarolina… https://t.co/oa93gA7JTx",0.16818181818181818,march22_march23
47,1.2415832175363072e+18,"#frameless #frenchdoors Installed in Kearny NJ (888) 83-GLASS https://t.co/aLzSM2AtvM
#customshower #corona #covid_19 #covid @ New Jersey https://t.co/lkTmwzc1cu",0.0,march22_march23
48,1.241585607249404e+18,Sunday at 11 am est. Stretch Sunday! #stretchsunday #quarantined #onlinecoach #onlinedanceclasses #dancelife #dancersofinstagram #bachelor #stretchforyourlife #sundayfunday #corona #athome #stretchathome @ InstaDance… https://t.co/GLG6l4HK8g,0.35,march22_march23
49,1.241548268062085e+18,"Ok so, I’ve been holding out. Last Thursday before it all got wild in corona-ville, I did a thing and picked up a mic with a live band and sang a little diddy. I dedicated this song to my husband. Here’s the begging… https://t.co/KFceAO3MyC",-0.05,march22_march23
50,1.241549212707246e+18,"🗣 I WANT MY FANS &amp; SUPPORTERS KNOW I BEEN WORKING ON MY ALBUM SINCE THANKSGIVING OF 2019‼ GOD FORBID ANYTHING HAPPEN DUE TO THIS CORONA VIRUS 😷🤦🏽‍♂ JUST KNOW IM COOKING UP SOMETHING REAL SPECIAL,I WANT TO PUT IT OUT… https://t.co/CJdIpcawZa",0.0,march22_march23
51,1.2415502814328013e+18,"Aisles - 3/20/20
COVID-19 Epidemic
______________________________________
#oregon #upperleftusa #pdx #groceries #covid_19 #epidemic #blackandwhite #portlandnewcreatives #corona #traveloregon #pnwonderland… https://t.co/IRhd5uzAjr",0.4065340909090909,march22_march23
52,1.2415510645763604e+18,"Not afraid of corona 💯.
.
Everybody please stay mentally, physically and spiritually strong... we will overcome this time of confusion together.
😉💯🙏🏽✊🏽🎬.
.
.
.
.
.
.
.
#ruthless #ruthlessonbet #bewareoffalseprophets… https://t.co/6Uh3tkIzL2",0.5736111111111112,march22_march23
53,1.241552235026436e+18,"yarashahidi coronaviruss @RealEntendre @corona mirandacosgrove @marsaimartin blackishabc @ Long Beach, California https://t.co/OvEhf6rfmz",0.13636363636363635,march22_march23
54,1.2415536406969713e+18,#MAiNe CORONA ViRUS FREE Tested &amp; APPROVED™️ #MAiNe🤞🏾 #GodsFAVORiTe  #Corona @ Room 112 https://t.co/F9EnFcrwdn,-0.009943181818181823,march22_march23
55,1.2415538125250642e+18,"While we on lockdown my time away from work is spent with my pupperoni 🥰 
#prettyfknpsycho #choppagoblocka @ Corona, California https://t.co/TWNLku4Vdr",0.0,march22_march23
56,1.2415588572702966e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am 
FREE… https://t.co/FXHNfHNqtt",-0.75,march22_march23
57,1.2415607573361828e+18,"This is how you deal with #covid19 #socialdistancing #party 🎉 Reposted from @WassupNATL2 KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@… https://t.co/9amYEU0HQI",0.0,march22_march23
58,1.241562508541997e+18,"#cardio #corona #covid #fitness #nogym #gym #dontmakeexcuses a little late night jog morning too serious @ Mooresville, North Carolina https://t.co/AaPvgVRhnR",0.0,march22_march23
59,1.2415637850783744e+18,"How we all feel after this week!
#corona 
##coronavirus
#quarantine 
#lifeinflorida 
#covid_19 
#beachesclosed 
#nightmare @ Madeira Beach, Florida https://t.co/EaLfeY09tN",-0.125,march22_march23
60,1.241565320558424e+18,CORONA IS THE ANTIDOTE TO A FUCKED UP LIFE... THE HUMAN LIVING ORGANISM IS LIFE ITSELF..... LIVE AND LET........... @ Universal Nutrition https://t.co/RCjos1LTQe,0.0,march22_march23
61,1.241566405037867e+18,"While we on lockdown my time away from work is spent with my pupperoni 🥰 

#prettyfknpsycho #choppagoblocka @ Corona, California https://t.co/8UcmpxD10P",0.0,march22_march23
62,1.2415705530617283e+18,"It's time to get down to the nitty gritty and ready for the hard days that this Corona Virus is going to bring.
No.1 rule, Don't Panic!!
#helpeachotherup @ Trinity, Alabama https://t.co/ZBJ8EP8qBM",0.1361111111111111,march22_march23
63,1.2415706031670723e+18,"One year ago....  Getting back up to speed soon. @ Corona, California https://t.co/kA6sih5YD3",0.5333333333333333,march22_march23
64,1.2415718229462098e+18,"Something's not right.
.
I feel warm.
.
My body aches.
.
Feels likes I was stung by a swarm.
.
It's not good.
.
Nor am I.
.
It's not a laughing matter.
.
Corona virus can make you die.
.
.
.
Remember to social… https://t.co/7X9rNS6qSO",0.0,march22_march23
65,1.2415721414447596e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/Ho5lOX5FR0",0.5,march22_march23
66,1.2415744621532652e+18,"While we on lockdown my time away from work is spent with my pupperoni 🥰 
#prettyfknpsycho #choppagoblocka @ Corona, California https://t.co/8sn1C82W9T",-0.037500000000000006,march22_march23
67,1.2415754263146004e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/RVmL3xGHU5",0.5,march22_march23
68,1.2415784640813056e+18,Today we had our monthly STS training. Usually we would go to the Long Beach Convention center but since we are in “safer at home” due to the corona virus 🦠 we had our first ever virtual STS training.  Needless to… https://t.co/sDeAC73Jeh,0.6,march22_march23
69,1.2415786878348493e+18,"Buttt for real though... 😂🤣😂
No cheese 🧀 
No butter 🧈 
No flour too.
We are all out... but the floral dept is fully stock!! #groceryshopping #corona #selectionislimited @ Tom Thumb https://t.co/oix1gFy9J0",0.0,march22_march23
70,1.241578865618813e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/PWC4e8NUNj",-0.16666666666666666,march22_march23
71,1.2415791345784586e+18,"THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am 
FREE ADMISSION ALL NIGHT!!!
Free Parking, Great Food, Good Drinks, Pool Tables, 2 Story… https://t.co/7DZPRLq92f",-0.1,march22_march23
72,1.2415796369175962e+18,"Memory in LA
・

#Nicepeople
・
・

I was very uneasy because of the corona and the situation became abnormal.  😣😰
I was saved because of my friends in LA.  😢
It doesn't matter what your age.  Thanks.🕊🙏 場所: Los Angeles,… https://t.co/NTp1Pj3wjC",0.4340909090909091,march22_march23
73,1.2415802246320415e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/SemPO4x7qY",-0.08500744047619052,march22_march23
74,1.2415823416608563e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/1huxNjxFmf",0.1,march22_march23
75,1.2415832548403405e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am 
FREE… https://t.co/h2tPnKuHPq",0.3,march22_march23
76,1.2415466591018926e+18,"Read This!!!FROM A DEAR TRUSTED FRIEND WHOSE DEAR FRIEND HAS CORONAVIRUS- Not spam
“Here is the latest from my friend who is suffering from corona and her chronicle on her symptoms. Please remember that this virus… https://t.co/X3s4Ag3BJO",0.43333333333333335,march22_march23
77,1.2415469782337085e+18,Please be mindful of your surroundings and stay home because the shit I'm about to post gonna blow y'all made me if you not been looking into this Corona virus ... Never in 45 years on… https://t.co/VQ8pDg7s66,0.0,march22_march23
78,1.24154728448102e+18,‼️‼️Be safe and 🙏please wash 🤝your hands👋‼️‼️#onthesubway #virusisreal #corona #coronavirus #explorepageready #videooftheweek #notwashinghands  #thisisnasty #howtostopthevirus #prevention #preventativehealth… https://t.co/8IQBUUOXHc,0.5,march22_march23
79,1.2415502814328013e+18,"Happy Birthday to Llllllleeeeeeeeewwwwwwwiiiiiiiiiissssssssss!! Aka The Rag n Bone man!! Have a great day... from the Corona Goon and the family! @ Las Vegas, Nevada https://t.co/Z2xdH5drxI",0.4065340909090909,march22_march23
80,1.2415510239295242e+18,"#repost @itsmikehill
・・・
In my office trying to get some work done during this quarantine but as you can see, I’ve got too much on my mind. 😂❤️ @cynthiabailey10 #Distractions #corona
Bored &amp; following @itsmikehill… https://t.co/6zGdGJNiMw",-0.16666666666666666,march22_march23
81,1.2415536406969713e+18,"GM NURSING STUDENTS‼️ NEXT WEEK BEGINS OUR 1st FULL WEEK ONLINE DUETO CORONA VIRUS 🦠 

I WILL BE TEACHING ABOUT PSYCH MEDS SO JOIN ME IN “REAL NURSE UNIVERSITY FAM” PRIVATE FACEBOOK PAGE AS WE WILL START WITH… https://t.co/e1xwuZi7av",-0.009943181818181823,march22_march23
82,1.2415538125250642e+18,"#corona #wwz #worldwarz #virus #understanding I don’t know if these scene has any validity but it is an interesting perspective on viruses. @ Atlanta, Georgia https://t.co/S83m5Yf9bV",0.0,march22_march23
83,1.241562376375341e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am 
FREE… https://t.co/PTa887Zghl",0.35,march22_march23
84,1.241565320558424e+18,"💥💥💣Magic by Elmac on Air #lagos , #portharcourt #benin,  #abuja tune in...... Magic video coming out date delayed due to corona virus 😏 but we  going to thrive and survive this War together @ New York, New York https://t.co/gQ0rLDW1w6",0.0,march22_march23
85,1.241566405037867e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am 
FREE… https://t.co/EpBOcHxa7j",0.0,march22_march23
86,1.24156831507354e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/CU94gYeoGr",0.3125,march22_march23
87,1.2415753458217533e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/wC0bEX8lgA",-0.15000000000000002,march22_march23
88,1.2415758516757873e+18,"This friday on https://t.co/aVUBQJTbzC at 11am central @havenotjones205 @freedomkradio
https://t.co/EJxUWmcZyP 
#havenotjones #havenotandcel #radioshow #realhiphop #corona #quarantine #information #info #messageoftheday #memes… https://t.co/5MKD5vOdCo",0.2708333333333333,march22_march23
89,1.24154728448102e+18,"Stop the Spread... @MyHeartHands #heartnhands #corona @ New Orleans, Louisiana https://t.co/QjWNmyD07t",0.5,march22_march23
90,1.2415565504829071e+18,"Good Morning World
#Gm #Eat #Work #graffiti #Nyc #Brooklyn #Dog #German #Shepard #ArtAddict #corona #Virus #K #creativity #Junky #Stealth #Health #Wealth @ Flatbush, Brooklyn https://t.co/E3q0Jik5Ke",-1.0,march22_march23
91,1.2415569983464858e+18,"“And I tell you that you are Peter, and on this rock I will build my church, and the gates of Hades will not overcome it.” Corona Virus is no match for our God! In our pj’s with homemade… https://t.co/DOL39dQ9bR",0.06818181818181818,march22_march23
92,1.2415754263146004e+18,Just your average Sunday morning Corona virus quarantine. #TomandJerry #catsofinstagram @ The Dingle https://t.co/fVpgwHbZxk,0.5,march22_march23
93,1.241575492500816e+18,Corona NY Sun Mar 22nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.3130952380952381,march22_march23
94,1.2415770362059612e+18,"😷 Shoutout to all my people’s on #lockdown #2020 who actually made it home but now they can’t leave 😂😂😂  #FreeUS, #FreetheWorld #FreeUSA #corona #covid_19 #washyourhands #netflix and #chill 

Real talk, stay strong… https://t.co/HF4HEr8G9m",0.0,march22_march23
95,1.2415791345784586e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am 
FREE… https://t.co/9Q0iJQOljd",-0.1,march22_march23
96,1.2415802246320415e+18,"KEEP YOUR DISTANCE ● BUT PLEASE DON'T STOP THE MUSIC!!! #WeAreLitEveryWednesdayIceBar

THE CORONA PARTY
WEDNESDAY, MARCH 25th
@ ICE BAR ATLANTA
5456 Fayetteville Rd, Atlanta, GA 30349

Open @ 10pm Party til 3am… https://t.co/4pk99qDPl9",-0.08500744047619052,march22_march23
97,1.2415851063110902e+18,"Netflix and chill kinda morning🤷🏾‍♂️ #artbyisreal #artbyizzy #thaw #saw #humor #corona #atl #atlanta #washyahands #washyourhands #miketyson #tattoos @ Stone Mountain, Georgia https://t.co/6HN97y85EH",0.4,march22_march23
98,1.2415466591018926e+18,Happy Birthday to my whole heart!! I know this isn't how you'd want to celebrate (Thanks Corona 🙃) but I'm so proud of everything you've accomplished this year and I know 25 is going to… https://t.co/FyzRRzkd03,0.43333333333333335,march22_march23
99,1.24154728448102e+18,"Beautiful, peaceful run at @fgcuadmissions this morning. Corona-free zones are everywhere for you to enjoy!
.
.
.

#duathlon #triathlon #triathlete #triathlonlife #ironman #instarunners #marathon #swim #bike #run… https://t.co/pvODa0waVV",0.5,march22_march23
100,1.241549212707246e+18,"current weather in Corona: mist, 46°F
87% humidity, wind 3mph, pressure 1021mb",0.0,march22_march23
101,1.2415492961278362e+18,Oooops! Just stepped into the rabbit hole unpacking some stuff from our move to Jupiter. Stay well! #treasurechest #corona #quarintine #golf #golfcoach #coronavirus @mytpi @jamessieckmann @cmccormickgolf… https://t.co/qIT38SGITJ,0.012121212121212116,march22_march23
102,1.2415510239295242e+18,Thank you to all of those working so hard out there trying to keep everyone else safe #thankyou #stayhealthy #stayhome #corona #realestate #remax #realtor #realtorlife #maryland #marylandrealestate #marylandrealtor… https://t.co/22WadKwgnu,-0.16666666666666666,march22_march23
103,1.2415510645763604e+18,"#Monday is coming! Which means a new episode of the fitbizpodcast !! 
___________________________________
🦠 We have been focusing on getting guests that can help you fight through the Corona Virus! 
🦠 So make sure… https://t.co/p1OhHVz5zk",0.5736111111111112,march22_march23
104,1.2415588572702966e+18,"🤣🎶😂🎶
Is it worth it?
Can I work it?
Can I put my thing down flip it and reverse it?
🎶😂🎶🤣

#Corona #Coronavirus #stayhome #humor @ LaGrange, Georgia https://t.co/nF8mRy49zA",-0.75,march22_march23
105,1.2415613282940887e+18,Back at it! 😷 Corona please go away!! 🙏🏽 @ Ochsner Health Center - Mid-City https://t.co/DeuApGItNz,0.0,march22_march23
106,1.241562376375341e+18,"This was taken a couple weekends ago, before corona-cation started. #socialdistancing #familyiseverything #graysonwalkingtrail @ Grayson, Kentucky https://t.co/UidO7BOQEn",0.35,march22_march23
107,1.2415643914867343e+18,"If You're In The Baltimore Area You Can Get Free Meals At These Locations 🙏🏽
.
.
.
.
.
#LOVELIFE #ENJOYLIFE #entrepreneurs #quarentine #corona #family #safe #pray #love #supportsmallbusiness #spring #pandemic… https://t.co/rYpamVEsiF",0.11145833333333333,march22_march23
108,1.241564664275841e+18,Corona CA Sun Mar 22nd AM Forecast: TODAY Chance Of Showers Hi 67 TONIGHT Showers Likely Lo 48,0.5,march22_march23
109,1.2415663801152758e+18,"“I was born in the before times, so long ago. Before the quarantine. Before Corona.” @ Broad Ripple, Indiana https://t.co/VQGwAsoe4z",0.0,march22_march23
