,id,tweet,sentiment,date
34,1.3474127776322273e+18,Good afternoon Mounties ! head over to our site and check out @ronald.wang3 ‘s newest feature story “Coronavirus affects the environment on multiple ways” !! stay safe and healthy #shs @ Stroudsburg High School https://t.co/UeFzzsk8zF,0.0,january8_january9
35,1.3474137344366592e+18,2021: In the shadow of Covid: Tech is still booming in Silicon Valley — though not much else is — and the pandemic continues to unearth deeper problems in the local economy. https://t.co/K51ZD8fuM4,-0.009595959595959616,january8_january9
36,1.3474143021191004e+18,"Celebrating This Caribbean Beauty Today. Wishing you a super awesome Bday.  Here's To You! Give Thanks for another year...Were gonna have a pandemic bday party at home. Happy Birthday Babe! @ Baltimore, Maryland https://t.co/wkFnWjASvP",-0.175,january8_january9
37,1.347415872307032e+18,An Employer’s Reference Guide to Managing COVID-19 Regulations + Q&amp;amp;A  https://t.co/5oqYthaCU9,0.0,january8_january9
38,1.3474170300608717e+18,"Wear a mask and keep 6 feet of distance to help stop the spread.
Wearing a mask is a simple way to show others you care. Wear a mask and slow the spread. @ Sacramento, California https://t.co/SntqIu0ID7",0.275,january8_january9
39,1.3474205226618348e+18,So happy to have gotten my second dose! #igotmine #covidvacccine #wearamask @ Advocate Lutheran General Hospital https://t.co/qaMCmbocOC,0.0,january8_january9
40,1.3474222893362995e+18,"I got this #Necktie of #raijin &amp; #fuujin in #asakusa A few years ago.   I do miss traveling to #japan   I hope to make it back there once the vaccine is out! #japanese #staysafe #maskup @ Columbia, Missouri https://t.co/pcKlA2szw4",-0.3,january8_january9
41,1.3474225723638415e+18,"It’s #casual #friday #casualfriday  right?!? 😂😂 @thecomfy @elchuyoficial  #staywarm #staycomfy #stayhome @ El Tivoli Place, Dallas https://t.co/4SrWIBOa3e",0.0,january8_january9
42,1.3474240534605496e+18,"A new year offers a welcomed turn of the calendar and a fresh start. However, it’s difficult to put 2020 completely behind us just yet because COVID-19 still presents a significant threat. https://t.co/bIZg0FJFaV",0.0,january8_january9
43,1.347425995553448e+18,Good Things | A Short Lockdown Script   https://t.co/L2ufO3L4PR,-0.025,january8_january9
44,1.347427788102525e+18,Tony Blair should be Vaccine boss! Cops get new powers.  https://t.co/toHyaX6ZJK,0.21875,january8_january9
45,1.3474316015006556e+18,"Suns out ... Corona Virus vaccine in my deltoid ... out.  In my opinion the science is very good on this and the benefits far outweigh any risks. 5/5 would recommend @ Lebanon, Tennessee https://t.co/XQKxqSROOj",-0.05,january8_january9
46,1.3474338252703785e+18,"Here is today’s schedule. Make sure to fill out the Covid form!!  If you can’t make a session, message me and I’ll find you a spot! @ Hunterdon Central Regional High School https://t.co/lXwCPHo2mR",0.0,january8_january9
47,1.3474382185354568e+18,"Fuck Covid 19! Just die. @ Holy Family Hospital, Methuen and Haverhill https://t.co/Yn17cqKa1S",0.0,january8_january9
48,1.347438393215447e+18,"Have a great weekend! I’ll be here... at home... not in these streets 🤓. 
#harrypotter #stayathome #quarantinelife #losangeles @ Downtown Los Angeles https://t.co/QJaPD9SPMA",0.04166666666666667,january8_january9
49,1.3474383995446436e+18,Covid+ Reminders! Wear your masks Cougars! Don’t forget to bring in your MD notes to the ATs! #cougarPride @ Tomball High School Athletic Training https://t.co/KEMwkqmJlM,0.175,january8_january9
50,1.3474411696307773e+18,"A lockdown note from our co-founder, Luke  https://t.co/DNFQU6kAa5",0.05333333333333334,january8_january9
51,1.3474420478802862e+18,"@Seawardco Updating on this colossal error here:

What Went Wrong with Moderna Vaccine Distribution for New Rochelle Teachers, Staff?
https://t.co/4TGaIb17eK

We will add information as we get it.",0.0,january8_january9
52,1.347449062132482e+18,"New COVID-19 testing hours announced at the Robertson County Health Department

Beginning Monday, Jan. 11, the Robertson County Health Department will be testing in the back parking lot of the Health Department from 8:30-10:30AM. 

Learn more 👉 https://t.co/13uzsz9VGc",0.11666666666666667,january8_january9
53,1.3474497741659136e+18,"COVID Vaccinated. Dose 2: ✅

Trust the process, 📖👨🏻‍⚕️📟! Hoping that we never have to deal w/ a pandemic again! @ Rutgers New Jersey Medical School https://t.co/vMYhACbzuT",0.0,january8_january9
54,1.3474502243572408e+18,"When it's not a man making you feel complete. 
2/2, bb'ssss. ✅ 💃 

P.S.  Send me yo shots!
▪︎
#vaccineporn #covidvacccine #willconttomonitor #covid19 #shotsshotsshots #vaccine #science #nursesofinstagram #tgif https://t.co/GQNynDC739",0.0,january8_january9
55,1.3474516024923013e+18,"#CoverYourNose #covid_19 

I just don't understand. Your nose is just as much of an inlet to your lungs as your mouth is. 

Don't be that guy.
#CoverYourNoseANDMouth @ Tucson, Arizona https://t.co/BYIqcntiQi",0.0,january8_january9
56,1.347452921508733e+18,Got the second dose! Feeling good so far. #covidvacccine #thisistheway #covid_19 @ UI Health https://t.co/u2CVIw6wvq,0.8,january8_january9
57,1.3474529501600154e+18,"Second dose ✅ I am COVID-19 vaccinated! 
.
.
.
.
#pfizervaccinated #UTHealth @ UTRGV School of Medicine https://t.co/QjyXZojsdy",0.05833333333333335,january8_january9
58,1.3474534985650954e+18,"WFH Day 185: It Is What It Is by @thundercatmusic 

#workingfromhome @ Perry Hall, Maryland https://t.co/z5c90uT8sN",-0.1,january8_january9
59,1.3474557693487677e+18,Heroes are what martyrs are called before they die.  https://t.co/V5zaCxtnGH,0.1,january8_january9
60,1.3474564782113137e+18,"Here is #Elvis getting his polio vaccine! Happy birthday! 1/8/35 @ Pensacola, Florida https://t.co/OgQprznj0U",0.0,january8_january9
61,1.3474611223964508e+18,Benefits to working from home and having your wife as your health coach for diet and timing to eat.  Lost nearly 10lbs of my holiday weight this week! #healthyeating #mywifecanhelpyou https://t.co/oFNN9A8jxR,0.0,january8_january9
62,1.347462324794245e+18,She got a COVID Vaccine and Shares Her Story  https://t.co/YT2i0jqHz8,0.0,january8_january9
63,1.3474634637576315e+18,"Pandemic Braid, 2021 @ Columbia Heights https://t.co/f8f9Z0MP4O",0.0,january8_january9
64,1.3474685957316977e+18,#twistedyoga #socialdistancing #sanitizeeverything #happynewyear2021 #happyhour #cerifiedinstructor #getfitstayfit #newyearresolution2021 #wecantwaittoseeyou @ Barmacy Bar &amp; Grill https://t.co/wIolmdhy9D,0.0,january8_january9
65,1.3474020315945738e+18,"COVID Vaccine shot #2
#igotmy2ndshot #igotmyshot #covidvacccine #vaxupmaskup #vaxup #thisisourshot #supportnurses #frontlines #nurse #covid_19 @ VA Portland Health Care System https://t.co/1KHZvM4LBp",0.26666666666666666,january8_january9
66,1.3474068096618988e+18,"50K+ #Google searches 4 Irwin Rivera 4h old https://t.co/vuMl5NRd6W https://t.co/QrNIv1Pfv1 
#Florida 🌅 7:20 🌆 17:48 CST
#Covid19
#Florida 01/07/2021
New CS 19817 14DCSΔ +13.8%
New D 164 14DDΔ +5.6% https://t.co/91GVhtm02x",-0.2,january8_january9
67,1.3474117215063286e+18,Vaccine number 2 (lost my first card...) #pfizer @ University of Colorado Hospital https://t.co/sGf1WdkqUd,1.0,january8_january9
68,1.3474162083967222e+18,Our country needs to do the vaccination for Covid on a much larger scale moving forward to protect us.  #covid_19 #covidvacccine #pandemic @ Dr. Robert Whitfield MD https://t.co/5OO6xhGrGP,0.6000000000000001,january8_january9
69,1.3474173120229745e+18,Christ https://t.co/jJdY4pj55x,0.0,january8_january9
70,1.3474184818143355e+18,"The Importance of the Black Community getting the Covid 19 Vaccine #covid_19 @ Dallas, Texas https://t.co/dgyVBTeFcQ",0.35000000000000003,january8_january9
71,1.3474185070220534e+18,"@DWAZ73 @AP_NFL Lol what a joke for Marlo, I guess 8 FF and a straight lockdown corner means notta",0.2928571428571428,january8_january9
72,1.3474205226618348e+18,I walk with God n Hand sanitizer! @ Tier Nightclub https://t.co/bCnC7jCRxe,0.0,january8_january9
73,1.3474210133409464e+18,@wellbeingtwu @txwomans is directing an organized rollout of the COVID vaccine. I’m a proud @twumusic faculty member who received #1 today. Thank you TWU! @ Texas Woman's University https://t.co/e7sZBezEU5,0.09,january8_january9
74,1.347422108540924e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/tbZ666RfUu,0.0,january8_january9
75,1.3474240558303478e+18,Got my first microchip!! 🤣🤣 #covid #healthcareworker #nurse @ Austin Regional Clinic: ARC https://t.co/IMeEmPS4st,0.0,january8_january9
76,1.347425995553448e+18,"Beautiful day for the girls 2 play.  as I’m walking in the park i get 2 free dog bowls +little baggie for their poop and hand sanitizer (@ Madison Square Dog Park in San Antonio, TX) https://t.co/aPt9UbqySG https://t.co/cbte3m1syo",-0.025,january8_january9
77,1.347427788102525e+18,"Yay for Covid, waiting at the dentist in the car with my boys. 
#theygrowupsofast #lovethemsomuch #boymomlife #boymom @ Children and Teen Dental - Lakeland, FL https://t.co/utsIdVknYt",0.21875,january8_january9
78,1.3474382185354568e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/j65kVAJSOH,0.0,january8_january9
79,1.347438393215447e+18,"I picked up a new hobby during the quarantine and I’m having a blast! Patience is definitely the hardest part. #fermentation #brew #homemadewine #fermentedfood @ Boulder, Colorado https://t.co/Ct5sMzStE4",0.04166666666666667,january8_january9
80,1.3474383995446436e+18,"20K+ #Google searches 4 Rosanne Boyland 9h old https://t.co/bMBidoVav5 https://t.co/pgfaKA93ZM 
#Atlanta 🌅 7:42 🌆 17:45 EST
#Covid19
#FultonCounty 01/06/2021
New CS 0 14DCSΔ +12.1%
New D 0 14DDΔ +3.0% https://t.co/iDMWAULPkb",0.175,january8_january9
81,1.347438440405758e+18,RAPID Covid test now available with dr dave.   Make your appt by text.   Email.   Or MSG me.   Results in 4 hours or less.   :) @ Dr. David Ores https://t.co/iMfCbienEz,0.07118055555555558,january8_january9
82,1.347438994204881e+18,#BoysBasketball #GirlsBasketball #boysbasketball #COVID19 Which states are playing high school basketball? https://t.co/xzmVWnM2SI https://t.co/IV3SBBSLwL,0.0,january8_january9
83,1.3474397168079299e+18,"Special #COVID_19 Delivery 🔔 🎁🧁from the Moms 
💪🏾 🧖🏾‍♂️ 🫁💋😷🥰👩‍👩‍👦‍👦 @ Oakdale https://t.co/R2rM3Iw6pd",0.0625,january8_january9
84,1.3474404112881172e+18,"🏥😷🦠 2nd Dose of COVID-19 Vaccination 
completed ✅

#SFGH 
#Pfizer 
#BioNTech 
#Science
#Covid19 
#Pandemic2020
#Pandemic2021
#MakingHistory 
#SavingLives @ Zuckerberg San Francisco General https://t.co/QBSLob1Wwa",0.0,january8_january9
85,1.3474434425536635e+18,HAPPY NEW YEAR (สวัสดีบีใหม่่... SAWADEE PEE MAI in Thai)!!! My first day back at @unlincoln in 2021 for work. #UNL #socialdistancing #covid_19 #wearamask @ University of Nebraska-Lincoln https://t.co/PaRzvsGR6w,0.9,january8_january9
86,1.3474455690110812e+18,"Remodeling/home improvements has become very popular during the pandemic.  Here are are few remodeling projects to maximize your ROI.  If you have questions about an upcoming home improvement, let me know.  I can help you with what projects bring the most value to your home. https://t.co/6kYJNIlM0E",0.16666666666666666,january8_january9
87,1.347449062132482e+18,Vaccine #2 !! 💪🏼🦠💉Thank you Kiki❤️❤️❤️ #wearamask 😷 @ University of Virginia Medical https://t.co/POQrU0WFGk,0.11666666666666667,january8_january9
88,1.3474497741659136e+18,"February 27th, I will be 30. 
^
Awesomely grateful to prepare this for you all. P.S. I haven't forgotten about any of the merch I owe select individuals. Life and COVID season were insane so I'm working on it. https://t.co/py3l0p8rMB",0.0,january8_january9
89,1.347452690339672e+18,The #gaSupremeCourt extend #covid #judicialOrder https://t.co/fybcqobj63 @ T4 Law Group LLC https://t.co/ljcb9yIKXq,0.0,january8_january9
90,1.3474530605876716e+18,Guess we’re having a competition @stroughtonsmith https://t.co/6tfgwsGxGM,0.5,january8_january9
91,1.3474534985650954e+18,"If jobs with titles like ""Work from home Financial CSR"" sound appealing to you, follow us to hear about these types of opportunities in Monett, MO. #KellyJobs #KellyServices",-0.1,january8_january9
92,1.3474564782113137e+18,"The cutest stuff assistant today. She hinders work more than helps, but damnit if she isn’t the cutest! #momlife #workfromhome #teleworking @ Salem, Oregon https://t.co/hWAiOD45ri",0.0,january8_january9
93,1.347460223980753e+18,"The NY State - Hall of Fame induction ceremony was cancelled due to COVID in 2020 but they sent us a Christmas Package!!! @ Ballston Spa, New York https://t.co/PZWF84BqYn",0.0,january8_january9
94,1.347462324794245e+18,"Current Mood: WEAR A FUCKING MASK!

That’s it...that’s the post. @ Houston, Texas https://t.co/yYyG5i1qrb",0.0,january8_january9
95,1.3474634637576315e+18,"Covid #2 vaccine leading by example - Trust the science . Doing this for my family, my friends, my patience and everyone else !!!! @ Forbes Hospital https://t.co/asdWPZPT16",0.0,january8_january9
96,1.3474655747884605e+18,Vaccines Scheduled to Arrive Next Week. #vaccines #covid19 #STCN #SouthTexasCommunityNews Vaccine Drive Thru at Richard Borchard Regional Fairgrounds  https://t.co/mpBzJbQUFv,0.0,january8_january9
97,1.3474658283760804e+18,Happy early Founders Day to my frat @ Quarantine Nola 2020 https://t.co/Klby8DLOSC,0.375,january8_january9
98,1.3474680884265574e+18,Happy Friday 😄 #dadhat #denimjacket #turtleneck #bw #wearamask #staysafe @ The Trolley Barn https://t.co/cAoqfhe1b3,0.0,january8_january9
99,1.3474689018950574e+18,Thanks Bonnie! Got my vaccine today. Grateful for my colleagues at UPMC St. Margaret - the best team in the world. #vaccine #upmc #healthcareheroes #proud @ UPMC St. Margaret https://t.co/1laP42WpLl,0.0,january8_january9
100,1.347469846401921e+18,"Just posted a photo @ Corona, California https://t.co/Hi9F5JDl6l",-0.04999999999999999,january8_january9
101,1.3474706070723912e+18,"Be Safe. Be Smart. Do your part. 

We’re like to remind everyone to please follow guidelines to help mitigate COVID-19 at our communities. 
#besafebesmartdoyourpart @ University Courtyard Apartments https://t.co/opbTkPXNZN",0.0,january8_january9
102,1.347470610289496e+18,"#TeacherDiary Will the vaccine get to me in time? @ Salem, Oregon https://t.co/8TJRvBNCd6",-0.16666666666666666,january8_january9
103,1.3474020315945738e+18,Receiving our first round of the COVID vaccination today! It is special to see our country taking steps towards overcoming this pandemic. Keep moving forward! @ Mercedes-Benz Stadium https://t.co/pCq0tmnoud,0.26666666666666666,january8_january9
104,1.3474088959548498e+18,Feeling all the feels along with @Laurie_Garrett...  https://t.co/2sgdNUIYVe,0.0,january8_january9
105,1.347410208180609e+18,"first covid test of 2021, done. 🙌 (at @ToyotaStadiumTx in Frisco, TX) https://t.co/Zlf10khCUa https://t.co/MWSsWjnGe2",0.4352272727272727,january8_january9
106,1.347411724316549e+18,"Comin from the EASTSIDE,  GOIN TO THE WESTSIDE!

#WearAMASK

#SANTACRUZ
#TheGENERALPHLINTshow @ Westside https://t.co/08zVomJcGZ",0.1340909090909091,january8_january9
107,1.3474162083967222e+18,"or he could just do, y'know, all of it. https://t.co/LaVk4U39xn",0.6000000000000001,january8_january9
108,1.3474170300608717e+18,"The employees at MusicMasters want to remind our friends and customers the importance of wearing masks in 2021! New year, same pandemic. Stay safe friends!!! #covid #heroeswearmasks #beahero #wearamask @ MusicMasters https://t.co/qIjKuDTd4S",0.275,january8_january9
109,1.3474184818143355e+18,"Can anyone else relate to this??
I sure do miss going on! 

#antrealtor #antsellsflorida #antsellsbabcock #fortmyers #puntagorda #capecoral #quarantine #imreadytogetoutofthehouse #goodvibes #nocovidhere https://t.co/iaOhND8NLW",0.35000000000000003,january8_january9
110,1.34741953466436e+18,@EWErickson Brave enough to shield the chambers from rioters and brave enough not to wear a mask!? His bravery knows no bounds!,0.0,january8_january9
111,1.3474199476942397e+18,"More team vaccines to start off the weekend! 🙌

#elevatept #covid19 #publichealth #vaccine #keepingyousafe #ct #tgif @ Stamford, Connecticut https://t.co/5wZ72tnbEW",0.32222222222222224,january8_january9
112,1.3474210133409464e+18,"Make sure u download my new #Covid-19 Drum &amp; Loop kit !! Link in my bio!🎛🎹 #covid19 #covid #drumkit #drum #loops #percs #producer #atlanta #damnsuave #suavetheproducer @ Atlanta, Georgia https://t.co/UAqz6deewx",0.09,january8_january9
113,1.3474222893362995e+18,Covid walk today @ Ramseyville https://t.co/DCSxne1RwW,-0.3,january8_january9
114,1.3474225723638415e+18,"From California Governor Gavin Newson

CA’s budget proposal addresses the urgent needs of those that have been hit hardest by #COVID19 and our historic wildfire season.

Source: @gavinnewsom 

Hashtags: #dtsa #santaana https://t.co/mOfeYLW360",0.0,january8_january9
115,1.3474240534605496e+18,"Safety First! 😷😷😷
Real men wear real masks! 😁😂
Bane was a real man and ahead of his time. 😁😂

#covid19 #covid_19 #coronavirus #doctors #hospital #frontlineworkers #blersian #persian #black #iran #funny #laugh #comedy https://t.co/HTf7Ehtdhl",0.0,january8_january9
116,1.3474240558303478e+18,"ITS SO TURN UP!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR BUSINESS CALL OR TEXT= 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/YPUAUQGnL1",0.0,january8_january9
117,1.3474240626208563e+18,@tldtoday At this point he wants the Corona to end it all for him,0.125,january8_january9
118,1.347425995553448e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTT7PSI
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/GKw2iE9qQf",-0.025,january8_january9
119,1.347426440208208e+18,"COVID shot part 1. @ Cape Coral, Florida https://t.co/LBJedHy5Iq",0.0,january8_january9
120,1.3474267216713605e+18,"Day 9 of my quarantine. Feeling a little stir crazy today.  #Hipstamatic #Lowy #Blanko #CherryShine #iphonography #digitalphotography @ Phoenix, Arizona https://t.co/nY1nw5J8GL",0.0,january8_january9
121,1.3474275522232607e+18,"This Pharmacist job might be a great fit for you. Click the link in our bio to see it and more. Pharmacist - COVID 19 Vaccine Support at CVS Health #Washington, DC",0.2,january8_january9
122,1.347427788102525e+18,"Picking up masks to distribute for #MaskOnMoveOn. #wearAmask (at @KPS3 Marketing, Advertising, Public Relations in Reno, NV) https://t.co/n62suOALar https://t.co/lyHvLKtqXL",0.21875,january8_january9
123,1.3474294207227576e+18,Wonderful to participate in Law Enforcement show of support to our pandemic stressed frontline health care workers @dignityhealthstjohns. Working miracles every day. @ St. John's Regional Medical Center https://t.co/zTmHIYcQWT,0.3333333333333333,january8_january9
124,1.3474316015006556e+18,"Just posted a video @ Corona, California https://t.co/hzhNPDDDK4",-0.05,january8_january9
125,1.3474332531043492e+18,"Now more than ever, you depend on UAMS to care for not only you and your family, but your friends, your coworkers and more during this unprecedented time in history. UAMS is looking for RN Covid-19 Unit to join our team! https://t.co/EVqbsxW3hm #Nursing #LittleRock, AR",0.0,january8_january9
126,1.3474338252703785e+18,"Winter wandering (this is for a project that takes place pre pandemic, hence no mask)
.
.
.
.
#draweveryday #drawing #comics #wip #illustration #winter @ Los Angeles, California https://t.co/EvpGeUBNbu",0.0,january8_january9
127,1.3474338700193628e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/cBlojTPKqi,0.0,january8_january9
128,1.347438393215447e+18,"Don’t let this past week define your whole year! You got this ❤️

#blm #drinks #bartenderforhire #mobilebartender #catering #wedding #events #party #friday #senate #friyay #otrmb #covid #ga #atl #corporateevents  #stayhome #motivation #valentines  #bar #weddings #privateevents https://t.co/uexzzXSnTz",0.04166666666666667,january8_january9
129,1.347438396671578e+18,"When you Get The Covid-19 @ Paterson, New Jersey https://t.co/kluBhi7TjJ",0.025,january8_january9
130,1.3474397168079299e+18,"Treat YOSELF during #COVID. 💋💁🏻‍♀️🙋🏻‍♀️💍 @fendi, @hermes, @louisvuitton @ Downtown Los Angeles https://t.co/U4O1vWbvJc",0.0625,january8_january9
131,1.3474404112881172e+18,"District-Wide Information COVID-19 Weekly Update at https://t.co/u67zbpDTVc @ Heard County, Georgia https://t.co/qFteMD2ils",0.0,january8_january9
132,1.3474420478802862e+18,From @magiccityatlanta #covid #regulations #entertainment #atl #atlanta #magic @ Magic City ATL: Premier Gentleman's Club https://t.co/Uz724ENDjx,0.0,january8_january9
133,1.347449062132482e+18,"Wear a mask! @ Salem, Massachusetts https://t.co/Sxo2xX3q0S",0.11666666666666667,january8_january9
134,1.3474497741659136e+18,"Mob Ties🤞🏽 How many of you grew up listening to stories of the Mob on TV or from relatives? So interesting!
✨
✨
✨
#2021 #Experience #Museum #Art #Covid19 #LasVegas #OldVegas #History #InstaDaily https://t.co/V2ofCywHsh",0.0,january8_january9
135,1.3474502243572408e+18,Day 7 So COVID problems have slowed me down but great progress this week in Telluride #epicpass @ Telluride Ski Resort https://t.co/ECBTEtfQsY,0.0,january8_january9
136,1.3474507514973553e+18,"The Takeover Is Activated 👑 
 #crownjewelcollection #takeover #mensfashion #cjc #losangeles #fashion #sweaterweather #joggers @ Corona, California https://t.co/NVlmOYCu5M",0.0,january8_january9
137,1.347452921508733e+18,Thanks for the vaccine opportunity Klein ISD! #dose1done @ Klein ISD Multipurpose Center https://t.co/8p5uiVlU4T,0.8,january8_january9
138,1.3474530605876716e+18,"HIS + HERS lunch at home. #lunch #workfromhome #pizza #beansandgreens @ Mill Valley, California https://t.co/GvTR0yUgkv",0.5,january8_january9
139,1.3474534985650954e+18,"Some shots from the next #PNANDFRIENDS coming up end of month #comedy #sitcom #diy #covid #nyc #brooklyn #2021 #pnisawesome @ New York, New York https://t.co/zslNKiCEFP",-0.1,january8_january9
