,id,tweet,sentiment,date
60,1.2792477299323412e+18,"Some much needed live music. I would have ever said that before covid. mikewheeler630 killed it!! #chicagoblues @ Chicago, Illinois https://t.co/pSZkgXeILE",0.534375,july4_july5
61,1.2792485725009224e+18,"Here are some events happening in and around DFW to celebrate Independence Day 🇺🇸🎆

**Please remember to stay safe, wear your 😷masks, and maintain social distancing** @ Ramon Bermudez Real Estate at EvoCity Realty https://t.co/y5RDh5lDBd",-0.09722222222222222,july4_july5
62,1.2792229830228582e+18,"Working from home with a corgi, week in review @ Chicago, Illinois https://t.co/DSXmFkXXxu",0.0,july4_july5
63,1.2792233058792899e+18,My new Pandemic mask from @armtheanimals @ The Holt Zoo &amp; Sci-Fi Museum https://t.co/GFJdLZJOm9,0.14285714285714288,july4_july5
64,1.279223642145112e+18,"Was the 3rd month of quarantine  
2020 half done now Thinking about how second half of #2020 will be .
.
.
.
.
.
#quarantine #secondhalf #usa #losangeles #photographer #elkhan_pitman @ Los Angeles/Hollywood California https://t.co/ldmQxV86EJ",0.7000000000000001,july4_july5
65,1.279224305562329e+18,"This had me laughing.

#TheOffice #Quarantine #covıd19 #DunderMifflin @ Austin, Texas https://t.co/sjJO2ti0oG",0.0,july4_july5
66,1.2792250180067656e+18,"President Trump delivered a dark and divisive speech at Mount Rushmore, leaning into the culture wars and barely mentioning the pandemic.
https://t.co/n7IgOZfufV
#MtRushmore #4thofJuly #MountRushmore… https://t.co/sTl7rdCjxS",0.625,july4_july5
67,1.2792251644803686e+18,Especially with all of this Coronavirus pandemic craziness still going on. Watching the 🍊 💩 Stain's speech out at mt.rushmore. Is it me or does it sound like he had his autistic son Baron… https://t.co/BqJ2IijiYd,0.0,july4_july5
68,1.279225453115519e+18,"Reopening of Art Mango, following NJ guidelines. Everyone purchased their straw masks mollyandbelleshop available through our website #privateparty #paintingparty #paintandsip #grateful #safe #socialdistancing @ Art… https://t.co/mhRQRPnMaY",0.4375,july4_july5
69,1.2792267318329713e+18,"HAPPY BDAY 2 A REAL ☝🏾🎉 GET MONEY 🤞🏾 #

ImmaThot SONG &amp; VIDEO OUT NOW ON ALL DIGITAL PLATFORMS‼️ 😈😈 #YoungBlizz 🌪 #DarkCloud ☁️
#YouTube #Hungry 
#GetMoney #GrindMode
#Family #Quarantine #Covid19
#DontStop #SUPPORT… https://t.co/9UtGN3tBgQ",0.25,july4_july5
70,1.279227183911723e+18,"Update: Hi fam, due to the COVID 19 we had to send our people home until the tests come back negative. Owners are shipping as much as we can while maintaining the proper sanitation measurements; but, we are… https://t.co/GxWs26rBbL",-0.05,july4_july5
71,1.2792271870784266e+18,#SocialDistancing and still getting this work in....it will always be Me vs Me in 2020  #ForTheCulture #ForMyTribe We have ONE life to live so LIVE IT UP#TeamFit #TeamConsistency #HealthyLifeStyle Get Fit you have… https://t.co/5YKNNz1gTz,0.13333333333333333,july4_july5
72,1.2792271891755418e+18,#BAF (buff as #fuck) bro! Ready #digitalrevolution slay #goliath #randomhouse with my #amazon books. #Coronavirus #pandemic #covid_19 #covid19 #2020 #july4th #summer #weed wutangclan #culvercity #losangeles… https://t.co/K8zTdCBJX7,-0.05555555555555555,july4_july5
73,1.2792281079422444e+18,"I thought to myself, God’s got me and #coronavirus can’t be in the lake. So I dashed off to #bigbearlake for our annual #vacation ! All your cares and concerns fly away in the wind when your on the lake, cruising… https://t.co/QzYuNGrsSM",0.22000000000000008,july4_july5
74,1.2792282963082486e+18,"Social Distance everyone. Let's get through this 👊🇺🇸
.
.
.
.
.
#silhouette #photography #johnphilpottsphotography #photooftheday #huntingtonbeach #sunset #ocean #waves #surfers #surf #socialdistancing #california… https://t.co/WyWze073VN",0.5,july4_july5
75,1.279229535612031e+18,"Me and vikitinis on the beach. Masks, social distancing, etc etc 
.
.
.
#selfie #californiagram #westcoastisthebestcoast @ Pismo Beach Dunes https://t.co/UmUv65d6FZ",0.0,july4_july5
76,1.2792297334655468e+18,"Reminiscing about a time when you could roam around the streets of #SanFrancisco without a #mask while #socialdistancing because I don’t like random people touching my #aura .
.
.
#stayhome #staypositive… https://t.co/pk4ICv5tN9",0.0,july4_july5
77,1.2792300047658885e+18,"Semi-Post Covid progress, still need to work on my shoulders &amp; back a little more💪🏼
.
.
#gymflow #gymflow100 #gym #letsgetit #healthgoals #gains #cut #intermittentfasting #intermittentfastingresults #alaninu… https://t.co/Me9gsrRtuM",0.0,july4_july5
78,1.2792301182259937e+18,"Christmas in July!!!  We are ready to start putting gifts under your tree now.  As Covid 19 has taken a turn on everyone now is the time to stock up on those gifts for yourself and everyone else.  Don't wait, don't… https://t.co/otk5kHRUCR",0.0,july4_july5
79,1.2792309206927647e+18,"We had tickets to see Hamilton with our daughter this evening, preceded by a dinner at the inimitable mussoandfrankgrill in Hollywood. For pandemic reasons, neither of those events were possible. So we settled for… https://t.co/s10cXcjhiW",0.1,july4_july5
80,1.2792310564079124e+18,"SOCIAL DISTANCING DAY 108. This is from yesterday, actually. Marj got cupcakes for her birthday but we were too full for them Wednesday. So yesterday, mmmm. #cupcakes #birthdaycupcakes #belated #strawberry cc:… https://t.co/S9JQJNE8cG",0.03333333333333333,july4_july5
81,1.279231976017326e+18,Hanging out with Nick by the fire bowl ❤️ he really really really wishes we could be with family or at a party this weekend. #fourthofjuly #lockdown #wemissyou #wishyouwerehere #specialneedsfamily #autismawareness @… https://t.co/sIz95kr8pY,0.0,july4_july5
82,1.2792323171695657e+18,"Ahhhhh, so fresh and so clean!  Created by our dope 🔥 💈 Barber Kaitlyn.  Book online at https://t.co/3iA56FlFib  #sulimays #philadelphia #phillystyle #phillybarber #bestofphilly #phillybesthair #menshair #quarantine @… https://t.co/yrAwVIbjld",0.34895833333333337,july4_july5
83,1.2792335859926098e+18,"ONE YEAR AGO: JULY 3, 2019... I had my Bowel Obstruction Surgery and second HIPEC (hot chemo). I haven't been fighting Appendix Cancer to get Coronavirus, so please wear a mask. #socialdistancing #covid_19 #ileus… https://t.co/HvXlZhlUs7",0.007954545454545455,july4_july5
84,1.2792346962710733e+18,"Hi ,how are ya? #weekendvibes #4thofjuly #dinner #wine #quarantine @ Goodyear, Arizona https://t.co/WRj9MRVFBe",0.1,july4_july5
85,1.2792349317098783e+18,"I was only the one on the board the #redline heading home and I'm not complaining. #DorchesterMA #MBTA #Covid19 #CoronavirusPandemic @ Dorchester, Boston https://t.co/vIYB42zr5V",-0.03083333333333333,july4_july5
86,1.2792355045427569e+18,"wild friday night happenings. 
I would blame me staying home and washing dishes on a Friday night on COVID-19, but I’ve been doing this long before COVID-19 came along.... @ Delano https://t.co/JvQZWX7oCv",0.7,july4_july5
87,1.2792356515446784e+18,"Let yourself go to the place where your compass is pointing you to. @ Corona del Mar, California https://t.co/X6pAiQ6KlX",-0.019444444444444448,july4_july5
88,1.279236145348522e+18,"It’s funny because it’s true. Just saying ...

#covid19 #president #presidenttrump #fucktrump @ Los Angeles, California https://t.co/yfCpplCHZb",0.0,july4_july5
89,1.2792362536161649e+18,"Since there isn’t time or days or months anymore because Covid, #happypride y’all https://t.co/N0g3hqzoka",0.0625,july4_july5
90,1.2792364166948618e+18,"06/27/2020 - It's good to see you again, Samish Overlook. 😍 Thankful for a sunny Sunday. 🌞⛰ #SocialDistancing #SamishOverlook #SkagitCounty #WashingtonState #EvergreenState #WhenInWashington #PacificNorthwest #PNW… https://t.co/KEx9IuRNpC",0.85,july4_july5
91,1.279236539114029e+18,"Available original witchy tattoo designs! DM me to schedule an appointment and get a quote😁 thanks for looking!

*
*
*
 
(Btw my covid-19 test results came back negative. I'll be back at the shop after this 4th of… https://t.co/Hm3jVrgY25",0.12083333333333332,july4_july5
92,1.2792372282297795e+18,"Amazing food from @Biersal_fdtruck. Went with the chicken sandwich and Bavarian pretzel, it went perfect with the Dunkel beer I ordered. A great place, outdoors, with a view, and following Covid guidelines… https://t.co/ZD2fmn9kEu",0.25,july4_july5
93,1.2792381138947727e+18,"Entrepreneurs, do NOT get greedy! This funding is to help us business owners survive the current economic pandemic. You will get caught, face jail time and possible fines and restitution. 

Here’s how I helped my… https://t.co/gExAkw4YfW",0.2,july4_july5
94,1.2792383899553014e+18,Lived on my #sailboat 10 years after losing it all #greatrecession...wonder if I will be returning to it after #Coronavirus #pandemic #covid_19 #covid19 #2020 #summer #july4th #marinadelrey #marinadeley #losangeles… https://t.co/LvhhgtS80T,0.2775,july4_july5
95,1.2792384162033172e+18,"Hi, y’all!! Today we tested all our employees. It was easy and fast. And we are happy to know we are Covid free at @omochausa check out full video on our @omochausa Account.  We had a moment where we had very close… https://t.co/XKsHsjf31R",-0.2,july4_july5
96,1.2792392382409196e+18,"It’s going to be a beautiful July! #quarantinelife #quarantine #sunset #sandiego @ University Heights, San Diego https://t.co/4QkySxHX5Y",0.25,july4_july5
97,1.27923928684032e+18,The SECOND time I saw HAMILTON with my teacher/daughter  @BrownWarrens at the beautiful Majestic Theatre in San Antonio! This summer would have been my third time but you know.....COVID.… https://t.co/2NUdBpSePx,0.4,july4_july5
98,1.2792393955650232e+18,Happy Covid-19 3rd of July!  Finally figured out what to do where the 90 year old pine tree was that had to come down back in March!  More pics tomorrow!  @myglendale #newlandscape #tgif #3rdofjuly #wewillsurvive… https://t.co/pBk8ImLSCx,0.0,july4_july5
99,1.2792398998670172e+18,5 Things To Do Before you Travel during COVID-19  https://t.co/utdMfJ2VTa  Trelana -,0.8,july4_july5
100,1.2792400564236083e+18,"Shelter in place day 107... HAMILTON on Disney+ #shelterinplace #quarantine #day107 #hamilton #ham4ham #disneyplus  #musical @ San Francisco, California https://t.co/QhjbwRQF3q",-0.1125,july4_july5
101,1.279240404773163e+18,"Up, up, up #preservationparksofdelawarecounty #socialdistancing @ Hogback Rd Nature Preserve https://t.co/NErJXFK9iS",0.1857954545454545,july4_july5
102,1.279240709304918e+18,"Today, we were told that we had to keep our masks on the entire time in the gym and must wear gloves to help prevent the spread of Covid-19🙄 😡Seriously? I’m practically isolated in my… https://t.co/KxitmkKfeC",0.0,july4_july5
103,1.2792415904652698e+18,"Federal holidays during COVID are hella confusing; I spent all day thinking it was Saturday. W kindly slept until an appropriate wake-up time, and after breakfast, got an early reading tutoring session in. We headed… https://t.co/jMer3VbOss",0.2393939393939393,july4_july5
104,1.279242038190334e+18,Getting the work in..... #lacrosse #athlete #lax #laxlife #covid-19 #keepworkinghard #hwpo #allfightnoflight #goals #dreams #workhardstayhumble #summer2020 #multisportathlete #athletictraining @ Rancho Santa… https://t.co/GMZvbqEbrz,0.125,july4_july5
105,1.2792420392221696e+18,"Listen to latest podcast at Iheartradio! https://t.co/65shoM3gSd  #gay #offlimitsshow #covid19 #trump #blm #podcast @ Dallas,… https://t.co/crCpg9ZpSu",0.0,july4_july5
106,1.279242437819433e+18,Might be the only fireworks we see this weekend. Texas on lockdown 😷😢 #mtrushmore #America #july4th #americanflag #proudtobeanamerican @ Mt Rushmore https://t.co/emh5KwIRhd,0.0,july4_july5
107,1.2792425854465352e+18,"Amazing dinner tonight @SocaloSM . I had the Pescado Tacos and they were delicious! It’s so safe here dining outdoors and so #covid19 safe. All the servers wear shields and masks! 
.
.
.
#solcalo #healthymexican… https://t.co/ODFXdRsqJc",0.0,july4_july5
108,1.2792429663268905e+18,"Pilots and flight attendants are the two groups that I have yet to see anybody thank for their working during the pandemic. From the deepest part of my heart, thank you.
#flightattendant #flightattendants #pilots… https://t.co/wU7uWxBwsB",0.0,july4_july5
109,1.2792430723045458e+18,"@taqeev #InstagramRap on eyeforanifilm #EyeForANifilm #showcase #fundraiser go support 
#quarantine prod by @shizzmane 
.
.
#Amerikkka #goodmorning #doggybone 
Feel free to stream #FireworksAndBullets on SC til it… https://t.co/tSIMwIlYKB",0.13125,july4_july5
110,1.279243881687597e+18,Cousins\Brothers #family #socialdistancing @ Brierdale Shopping Center https://t.co/Q6S7SizNrY,0.0,july4_july5
111,1.2792454874558874e+18,@garywhitta God please let Trump and sons be a casualty of this pandemic. That would at least be a win in this war.,-0.12083333333333332,july4_july5
112,1.279246417333293e+18,"Wear your Mask in San Francisco’s Mission District!! #sanfrancisco #mask #covid19 #coronavirus #staysafe #excelagent @ San Francisco, California https://t.co/F5nIpoqGTd",0.011111111111111108,july4_july5
113,1.2792472016051692e+18,There is no better place to be with my handsome @balashi963 today than @thebarnsathsv. #thebarnsathamiltonstation #balashi963 #blessed🙏 #wearamask😷 #socialdistancing #chardonnay #forthofjuly🇺🇸 #loudouncounty… https://t.co/2Un8tmwYiY,-0.01590909090909091,july4_july5
114,1.2792475831526687e+18,Thanks to all these Fast Food drive-thru and delivery Companies for giving great timely food service to all customers during this coronavirus epidemic period of time. #fastfood #food  #company #companies #drivethru… https://t.co/iMAq7BTR63,0.0,july4_july5
115,1.2792477299323412e+18,Happy 4th my Lovelys! Take care of each other! #4thofjuly #cuatrodejulio #quarantine #cuarentena #rayban #champion #tan #beard #woof #amor #humble #makeithappen #sepuede #bronzeado #wepa #callme #mellamas #freetime… https://t.co/uQZhiaeTwk,0.534375,july4_july5
116,1.2792229685357036e+18,Fun social distancing getaway! @ Crissy Field https://t.co/1JEsAsdSyN,0.06481481481481483,july4_july5
