,id,tweet,sentiment,date
19,1.3387443584981647e+18,"I passed my first #COVID19 test, Take yours oral an pain free. Mask up don't shake, dap up an stay home. #tREALMAGAZINE @ Genesee County, Michigan https://t.co/42feaZF9dO",0.0,december15_december16
20,1.3387455523562988e+18,"The numbers are rising, health care workers are still providing, and we need to keep wearing a mask. 😷

Thank you, essential workers, for all that you do 🙏🏼 @ U.S Navy Naval Base Port Hueneme https://t.co/RdSACF2vqv",0.25,december15_december16
21,1.338748545432752e+18,Daily COVID cases  as on 12/11/20 @ New Jersey https://t.co/7Eis2BQ7f3,0.26666666666666666,december15_december16
22,1.3387521669204746e+18,"HulaBowl 2001...memory lane...good times, good friends, and lifelong experiences! #af5memories @ Corona, California https://t.co/9BGOpFIipc",0.05,december15_december16
23,1.3387521731366216e+18,#ParkwayTavern NOTICE!! New Hours for the show are 730-10pm #Karaoke #DJ #Shenanigans #Cary #socialdistancing #ComeSeeUs #DjLife #LoveMyJob #NewShow #SingingAndDrinking #Wednesdays #DjSteve @ The Parkway Tavern https://t.co/hVyYXcQZRR,0.575,december15_december16
24,1.3387535459195535e+18,"@cpk1227 Have you done the NYT vaccine line checker?
Warning: my guess is you will be near me and this is what I could fit into one screen of the image of “if America was 100 people here is where you would be” graphic. The first ~40 didn’t fit in a screenshot. https://t.co/383F6PRiTU",0.0,december15_december16
25,1.338755091533271e+18,"NYC indoor dining shutdown thoughts. NYC COVID in general
#truth #personal #growth #awareness #acceptance #understanding #insight #mindset #action #activity #intelligence #selflessness #behavior #wtf #nyc https://t.co/WJiW277FAK",0.0,december15_december16
26,1.3387585501103022e+18,Dressing appropriately on a rainy day in Seattle. In case you were wondering what to wear. Just add a face mask and you’re ready for anything. Strange things I found while digging in archives for my Skid Road book. https://t.co/V6sLjihWBV,0.2333333333333333,december15_december16
27,1.3387595684076052e+18,"That's me whatching a online class exactly after i woke up in home quarantine feeling a bit of fever and realized that I'm goin to basically 💩 this semester...
Peace🕊️ @ Quarantined At Home https://t.co/SQI0Emogaz",0.0,december15_december16
28,1.338761678683566e+18,I found my hat 💜💛🐅🎄🎁 @ Quarantine Nola 2020 https://t.co/Y1fB5gkGfF,0.11666666666666667,december15_december16
29,1.3387677636580434e+18,Its too bad this stupid virus #covid fked everything up. These #christmas lights are an indicator that life goes on despite the many challenges humans are faced with. @ The San Antonio River Walk https://t.co/KA20WAbo6n,0.15,december15_december16
30,1.338767889742979e+18,I need a bookshelf 📚 📖 📘 📕 📗 📙 🤓 😂😷♐️ @ Quarantine Nola 2020 https://t.co/y1FUV5mcip,0.35714285714285715,december15_december16
31,1.3387685282628485e+18,"#causecovid #covid #gaming #PS4&amp;5 #xbox #googlestadia  ugh...since there's nothing better to do than read a book, I gotta game. @ Sunrise, Florida https://t.co/gDJm4cMWG2",0.21212121212121213,december15_december16
32,1.338768530481664e+18,"#TrumpsAmerica #COVID #TrumpBodyCount Tops American World War II Casualties!

https://t.co/NN5CLQgpty",0.041666666666666664,december15_december16
33,1.3387745579315569e+18,I need a bookshelf 📚📖📘📕📗📙🤓🥰🤦🏽‍♀️🤷🏽‍♀️😂 @ Quarantine Nola 2020 https://t.co/hhsJkdQPnf,0.4,december15_december16
34,1.338702211522687e+18,I stalk my delivery people cause New Orleans 😂😂 @ Quarantine Nola 2020 https://t.co/qFABD2iSFv,-0.6,december15_december16
35,1.3387050155785052e+18,#suitup this #tuesdaymorning for those @zoom meetings. How are you getting ready these #wfh days? @ Sherman On - Sales Director of Mutual of Omaha https://t.co/1Rbd4bq6SH,0.13636363636363635,december15_december16
36,1.338709167645864e+18,Trump didn't do shit lolololol omg lolol https://t.co/AfnyIS3lCU,0.04999999999999999,december15_december16
37,1.3387100433158676e+18,Thank you to all essential workers who are helping us in the #pandemic. 🙏🏼 We made #ornaments to honor them this #HolidaySeason. 🎄 https://t.co/2QIWUj4NBx,0.21666666666666665,december15_december16
38,1.3387104560689562e+18,"If, I'm allergic to my ex wife &amp; her lawyers; can. I, still get the Covid 19, vaccine? JP. @ Ernst Psychiatric Services https://t.co/kofXZmgShQ",0.5,december15_december16
39,1.3387118720324198e+18,"'What a Failed State Looks Like'…GOP Under Fire for Blocking Necessary Funds as Covid Vaccine Distribution Begins: ""The end of a tragic, crippling pandemic is in sight and Senate Republicans can't get around to authorizing any money to complete the job.""

https://t.co/eSlLDitX0X",-0.3,december15_december16
40,1.3387134253635256e+18,I forget how old I was ♐️⚜️ @ Quarantine Nola 2020 https://t.co/iEuu6KCJHr,0.10833333333333334,december15_december16
41,1.3387145391400182e+18,"Just posted a photo @ Corona, California https://t.co/S6E5EGHbIX",-0.3333333333333333,december15_december16
42,1.3387200746648207e+18,"on a meeting yesterday but he just wanted snuggles 🥰 

#getwellsoonpippy #shuckzoo #dogmom #sickpup #blinddog #abshuck #workfromhome @ Robinson Township, Allegheny County, Pennsylvania https://t.co/HE41S8lbC9",0.0,december15_december16
43,1.3387209495630807e+18,"The Quarantine Sessions every night at 7pm. Stop by and say hello. #jonroniger #quarantinesessions #thegoodfornothinband #musicislife #begoodtoeachother #peace #love Image by Rahul Yaday @ New Orleans, Louisiana https://t.co/hrDovyudIk",0.0,december15_december16
44,1.3387225014431293e+18,Yall done woke up the fool in me ✊🏿🤦🏽‍♀️🌍 @ Quarantine Nola 2020 https://t.co/63GPa9y7bm,-0.625,december15_december16
45,1.3387311579832115e+18,"Just posted a photo @ Corona, California https://t.co/Ws65w3zRbb",0.16,december15_december16
46,1.338735353793028e+18,"Just posted a photo @ Corona, California https://t.co/wcDN0hCdTw",0.0,december15_december16
47,1.3387358039717192e+18,"Just posted a photo @ Corona, California https://t.co/1g71xAix5s",-0.09090909090909093,december15_december16
48,1.3387358063876137e+18,"COVID-19 update @ New York, New York https://t.co/t0yRsFVDBe",0.10952380952380954,december15_december16
49,1.338735808346407e+18,Brushed this cool cat this morning and got enough hair to clothe a sphinx. He's been good little helper while working from home #maxwell #catsofinstagram #catlife #teampixel https://t.co/bMSbUxMAi9,0.21666666666666667,december15_december16
50,1.3387383937825628e+18,"Realtor Rockstar not a Rapper tho.

#Gatsby #Realtor #Rockstar #Miami #RealEstate #stayhome #broker @ Miami, Florida https://t.co/2JPcaPrJsx",-0.07777777777777779,december15_december16
51,1.3387416006088745e+18,"COVID-19 update @ Westchester County, New York https://t.co/YujA5Dy3uU",0.0,december15_december16
52,1.3387432403176899e+18,"Just posted a photo @ Corona, California https://t.co/iQqEqwsThq",0.0,december15_december16
53,1.3387452678987694e+18,We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/uvOPmYcO1B #CVSJob #HealthyCareer,0.25,december15_december16
54,1.3387463473154867e+18,"On some @suicideleopard (#Ruby) &amp; @yungxrist (#Scrim)
#SuicideBoyS x @suicidegirls (#SuicideGirlS) type of night
#ObeyTheWalrus @ Corona, California https://t.co/zB2qngmJYK",0.0,december15_december16
55,1.338748545432752e+18,"Santa SLAYS Grandparents: 75 infected with #COVID19 after #Santa visits nursing home!

https://t.co/4ZOQuoELR4 

#COVID #COVID19deaths #Coronavirus #Pandemic #COVIDXMAS #COVIDChristmas #CoronavirusChristmas #SantasSlay #Holiday #Holidays #Christmas https://t.co/lYjxnbtql1",0.26666666666666666,december15_december16
56,1.3387521669204746e+18,"WFH Day 174: DAMN. by @kendricklamar 

#workingfromhome @ Perry Hall, Maryland https://t.co/TNlABPJhjk",0.05,december15_december16
57,1.338754762611843e+18,"She makes working from home bearable @ Hillsdale, Michigan https://t.co/MM4mWUMB5I",0.0,december15_december16
58,1.338755091533271e+18,Keep em comin! https://t.co/Qe7ipdtddW,0.0,december15_december16
59,1.3387562082708193e+18,"Good Morning day 4 of covid-19 (@ Good Morning  From Sweet Home Alabama ❤️ in Newell, AL w/ @gsanabria0625 @jeremy_voss @rockstarpinky @gerryvisco @runwiththehurd) https://t.co/5DNrW4py64 https://t.co/DKb9i58T7v",0.0,december15_december16
60,1.338757410891182e+18,"Good morning yall... Covid day 4 @ Woodland, Alabama https://t.co/o67ZvzR1nT",0.0,december15_december16
61,1.3387581903688786e+18,"Connected to everything 
Attached to nothing ♐️🧘🏽‍♀️🧘🏾‍♂️ @ Quarantine Nola 2020 https://t.co/3w1xScjmq5",0.0,december15_december16
62,1.3387599041196237e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/x7AxLUWPws",0.2,december15_december16
63,1.3387683550548992e+18,"on a meeting yesterday but he just wanted snuggles 🥰 

#getwellsoonpippy #shuckzoo #dogmom #sickpup #blinddog #abshuck #workfromhome @ Robinson Township, Allegheny County, Pennsylvania https://t.co/5YY6KEh3Lx",0.06666666666666668,december15_december16
64,1.3387685282628485e+18,"Recent viewings — Heather Christian's I AM SENDING YOU THE SACRED FACE, the Old Vic’s A CHRISTMAS CAROL, Jackie Beat’s CHRISTMAS IS NOT CANCELLED!, and Taylor Mac’s HOLIDAY SAUCE...PANDEMIC! @ Hell's Kitchen https://t.co/c1FdyWm6yy",0.21212121212121213,december15_december16
65,1.3387685271598203e+18,Somebody tell Ellen ⚜️😷🙏🏽 @ Quarantine Nola 2020 https://t.co/jVO5oH6YBC,0.0,december15_december16
66,1.3387685327382446e+18,"@prince_movers &amp; @lendabox  
Delivering a clean and easy moving experience during this crazy pandemic! #betterboxes #rentreusableboxes #lendabox #movetoabetterenvironment #ecofabulous @ Lend A Box LLC https://t.co/9p0la9VEx9",0.07454545454545454,december15_december16
67,1.3387711609687777e+18,"COVID-19 update @ Bronx, NY https://t.co/GEK97zzbWp",0.1,december15_december16
68,1.3387745579315569e+18,"Getting ready for a busy #WhirlinWednesday 

#KitchensofBabsMidtown #putaneggonit🍳 #Freshnutritiousdelicious #StrollInTakeOut #thecompanywekeep #MidtownStrong #WeAreHospitality #wearamask @ Babs Midtown https://t.co/6ozy3Qw6GP",0.4,december15_december16
69,1.3387760653516677e+18,Lockdown Office Blues? How Biophilic Design can revolutionise your workplace at home and in the office.  https://t.co/b52iMxQZ5m,0.0,december15_december16
70,1.3387821145154437e+18,This job might be a great fit for you: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/LPuwag3t2K #pharmacist #pharmd,0.21666666666666667,december15_december16
71,1.338702211522687e+18,"#boston #massachusetts #covid @ Boston, Massachusetts https://t.co/BpF7yDF0Z3",-0.6,december15_december16
72,1.3387035635775857e+18,Introducing some new items #hongsseafoodco #hongshomedelivery #foodgloriousfood #homecooks #chefsofinstagram #sushi #sushiporn #udon #groceryshopping #stayathome #momcooking #eatathome #freshfish https://t.co/wPSVj48xYH,0.325,december15_december16
73,1.3387047991482204e+18,"Trump Throws #DeStupid Under-the-Bus: Ron DeSantis sued for withholding Trump's White House report slamming his “inadequate” response to #COVID! 🤣

https://t.co/PM3x9elkxv #TraitorTrump #ItsMurder #COVID19 #Coronavirus #Pandemic #RepublicansHateAmerica #RepublicansAreKillingUs",1.0,december15_december16
74,1.3387052353893786e+18,"Happy TUESDAY!!!! The year is almost over....BUT WE DANCING THO 🤪 #MeetMeAtTheMirror 9:15pm  2NIGHT at AREA @myarea_ignite 

Please wear a mask 😷 @ AREA|Atlanta's Resource for Entertainment &amp; Arts https://t.co/CEwi8YBZvN",0.13636363636363635,december15_december16
75,1.3387100433158676e+18,This pandemic isn’t over yet! Make sure to wash your hands and stay safe! We’ve got plenty of Lávate las manos shirts up on the site! https://t.co/DiIBnWfbP1 @ C/S Print Co. https://t.co/7JPRz48mqk,0.21666666666666665,december15_december16
76,1.3387104560689562e+18,"Happy TUESDAY!!!! The year is almost over....BUT WE DANCING THO 🤪 #MeetMeAtTheMirror 9:15pm  2NIGHT at AREA @myarea_ignite 

Please wear a mask 😷 @ AREA|Atlanta's Resource for Entertainment &amp; Arts https://t.co/NOMrrjLwKR",0.5,december15_december16
77,1.3387113752129167e+18,"Ahh, the annual ZooLights exhibit at @lincolnparkzoo — you never fail to amaze us. Even in these restricted Covid times. Great night celebrating the holidays in Chicago. #christmas #holidays #chicago @ Lincoln Park Zoo https://t.co/ItK9jkHklY",-0.16666666666666666,december15_december16
78,1.3387124586980434e+18,Free COVID-19 tests to take place at Temple of Deliverance Tuesday  https://t.co/Y7vQXi8C50  @MayorDonHardy1,0.2875,december15_december16
79,1.3387134253635256e+18,It’s the new line up! Hand embroidered masks from Any Old Iron. $35. Swipe for close ups. The new Birdie one is 💥Available online and in store at 8 Music Square South. https://t.co/7u0e7TnjPx #wearamask #nashvillefashion https://t.co/SdMUWiorqC,0.10833333333333334,december15_december16
80,1.3387160532836803e+18,"This year I wanted to keep the annual Christmas card simple, which meant capturing me at home in jeans with my pandemic pup purchase reading the local Hyde Park Herald. Thank you Barb for safely snapping a few shots 📸 https://t.co/w2ilcgmNl1",0.06818181818181818,december15_december16
81,1.338716810472956e+18,The same muthafuckas mad at the soon to be first lady bout using dr were super excited a few months ago when some dudes who were drs in economics said that the best path forward was to get ignore covid unless you were old.,0.0,december15_december16
82,1.3387178108355502e+18,"Happy 19th Birthday to this guy! He’s home from his first semester at MSU, working, relaxing and skiing! Proud dad! @ Liberty Lake https://t.co/xGdS08VwYZ",0.0,december15_december16
83,1.338718699453358e+18,Pandemic Socialism  https://t.co/xRXpvOtUfZ,0.0,december15_december16
84,1.3387187668264468e+18,"What a strange world we are living in !!!  She is handling it well!   #covid_19 #MasksSuck @ The Woodlands, Texas https://t.co/cN25cfT1ht",0.8,december15_december16
85,1.3387200736666255e+18,"Between teaching, COVID, politics, and trying to start my own business my mind is working overtime! How’s your Tuesday going? 🤯 @ Rock Hill, South Carolina https://t.co/dey7mgfa47",0.19318181818181812,december15_december16
86,1.3387225014431293e+18,Howard University Hospital giving out the first COVID19 vaccine to its employees.  Hospital CEO Anita Jenkins first in line setting the example for her team and the community.  #whurfm #coronavirus https://t.co/Pc5cMfdLF6,-0.625,december15_december16
87,1.338732233537024e+18,"I got like 7♐️😂😘
Posted @withregram • @teesha_the_gemini GEMINI’S BE LIKE @ Quarantine Nola 2020 https://t.co/8FjcZIX7ar",0.0,december15_december16
88,1.338732707682132e+18,"Good morning! Have a great Tuesday!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#sunrise #december #autumn #timelapse #meditation #mentalhealth #namaste #walk #wellness #lockdown #9 #7 @ San Diego, California https://t.co/2KqAuwJH0F",0.3,december15_december16
89,1.3387333390633e+18,Year is Almost Over Prayers to the those families of those lost to COVID..May we Prosper and Prevail #onenationundergod @ South Carolina https://t.co/D8hUuoAVpI,0.25,december15_december16
90,1.3387337833071944e+18,"Who agrees? 

Green Bay currently 8/1 to win the Super Bowl. We like that action.

#greenbay #packers #SuperBowl #greenbaypackersnation #covid_19 #2020 #2020memes #future #sportsbet @ Rhodes Ranch https://t.co/roSr5NZL26",-0.26666666666666666,december15_december16
91,1.3387343485987103e+18,"Given the vaccine shortage, have they given any guidance for prioritizing people for the second dose who have already had the first dose? I haven’t yet seen this policy documented anywhere and it seems important.",-0.4,december15_december16
92,1.338735808346407e+18,Except a beach and a Corona @ East East East https://t.co/qwBrlAbKV2,0.21666666666666667,december15_december16
93,1.3387358206819901e+18,"Found my watch collection
@fossil @annekleinofficial 
I cracked my cute Anne Klein watch 🥰🥲♐️⌚️ @ Quarantine Nola 2020 https://t.co/Oba4xDYMlZ",0.0,december15_december16
94,1.3387383937825628e+18,"New @6thwonderclothing 🌀🧸🌀 blue 2020 Pandemic hoodie available now link in bio ... #hoodie #art #6thwonder #atl #atlanta #custom #viral #popular #sale #ordernow @ Atlanta, Georgia https://t.co/mx9PXvL1SV",-0.07777777777777779,december15_december16
95,1.3387387018876518e+18,"Eligible participants may receive compensation of up to approximately $1,750! 🌟Living with someone with COVID? [SP]  https://t.co/pJ2UrPSfAP",0.0,december15_december16
96,1.3387387029110415e+18,Dec 14 | Covid-19 Public Testing Sites  https://t.co/AI5sOB8YTO,0.16666666666666666,december15_december16
97,1.3387416006088745e+18,#covid_19 #covidmemes #lol #coronamemes #covidvacccine #flatearthsociety #justsaynotou2 #apple @ Apple Infinite Loop https://t.co/iwHY4rteZo,0.0,december15_december16
98,1.3387432403176899e+18,"*** PSA from Dr. Griffin*** 🤣

Today is my 26th birthday 🥳! God is still the greatest!  Thank you guys for all the posts, texts, and calls. I really appreciate it🙏🏿...

Now go wash your hands... 🤣🤣🤣

#birthday #26 https://t.co/om3EVUr7hk",0.0,december15_december16
99,1.3387443584981647e+18,"Ashanti came down with COVID-19 on Saturday, so the @verzuztv battle had to be rescheduled to 01/09 ‼️ NEW DATE ALERT🚨 01/09/2021 —-&gt; #covid @ KSFM 1025 https://t.co/0FCSsblx2d",0.0,december15_december16
100,1.3387452678987694e+18,"Calling for snow in PA tomorrow.....#winterinflorida #lauderdalewinter #morningwalk #flatasamillpond #sunrise #socialdistancing @ Fort Lauderdale, Florida https://t.co/8P4uIrIao5",0.25,december15_december16
101,1.3387455523562988e+18,"Free 
Groceries,Essential Items, Mask,Hand Sanitizer being given First Come First Server . While Supplies Last. @ St Elizabeth's Church https://t.co/h8YlniWmjM",0.25,december15_december16
102,1.3387463473154867e+18,"Animals are not social distancing! 😏 #johnnievagabundo1 #welltraveled @ Boca Raton, Florida https://t.co/0GdRd2nNPC",0.0,december15_december16
103,1.3387466508152381e+18,"Love it when Loki is sleeping near me whilst I’m working away. #WarmRadiator #CatsOfInstagram #BlackCatsOfInstagram #WorkingFromHome #Loki #ColdWeather #Covid_19 #Pandemic @ Havertown, Pennsylvania https://t.co/m640DkHutf",0.1,december15_december16
104,1.3387501609905766e+18,"DAY 35. I've gotten accustomed to working from home in pajamas every day. I hate that I'm in the office today, but I won't have to do this again for another 6 weeks. 🙃 @ New York, New York https://t.co/EN9jgeUR9N",0.11250000000000004,december15_december16
105,1.3387521669204746e+18,"A #vaccine is coming. We can help you get to that finish line and #StoptheSpread with Dynarex N95 Surgical Respirators, NIOSH approved, now shipping! https://t.co/k8c1ea5Uyd https://t.co/TrtG2LQVUc",0.05,december15_december16
106,1.3387535459195535e+18,"Christmas circa 2018 “pre-Covid” 😷🎄🧝- Rudolph Buttercup (aka Elf on the Shelf) must have had a fun night “and really wants us to finish decorating the tree” 🤪🎄❤️ #springerfamilychristmas @ Tyler, Texas https://t.co/Nzu2xmH1Vg",0.0,december15_december16
107,1.3387535525549425e+18,"If you’re fortunate enough to celebrate with those you live with during a pandemic, why not treat the host/hostess to locally made, artisan chocolate?! #cacaocuvee #supportlocalbusiness #itsoprahsfavoritethings  #wbl https://t.co/Of4s01ABsf",0.05324675324675325,december15_december16
108,1.3387536919652475e+18,Monday's Lenoir County COVID-19 Update  https://t.co/Hk57hplHcz,1.0,december15_december16
109,1.3387587065704202e+18,"This is 2020 AF.... LOL 😂 One kick in the face after another.  Please... continue to social distance and wear a mask so we can go back outside and play. 😂#corona #virus #2020 #wearamask @ Long Beach, California https://t.co/as6JNSg2ya",-0.0875,december15_december16
110,1.3387599041196237e+18,Yikes! (Don't tell Sheldon! 😱)  https://t.co/v7m7M4aNEv,0.2,december15_december16
111,1.338766629811835e+18,"Disco knights from another era... 
😷

#disconight #christmasdecor #christmas #decorations #wearamask #masks #gramercypark #nyc @ 36 Gramercy East https://t.co/doAKhX23Xm",0.25,december15_december16
112,1.338767889742979e+18,Making the best of our covid Christmas 2020. Our first of many Fraser fir Christmas trees! #covidchristmas #mulledwine @ncchristmastreeassociation @ State Farmers Market https://t.co/XSsq3gKhGA,0.35714285714285715,december15_december16
113,1.3387683550548992e+18,Graduation Day! (Pandemic Style) #ihaveaphd #waynestateuniversity #commencement #graduationday #acwri #academicwomen #womenalsoknowstuff #phdlife #phdone @ Wayne State University https://t.co/LoOlaMWBEP,0.06666666666666668,december15_december16
114,1.3387685282628485e+18,Howard University Hospital getting ready to administer first coronavirus vaccine to its employees. #whurfm #coronaviruspandemic @ Howard University Hospital https://t.co/g7gUK8rW1A,0.21212121212121213,december15_december16
115,1.3387707365599027e+18,And wear a goddamn mask #dontbeadick @ Sheraton Tribeca New York Hotel https://t.co/G3l4KzzCrw,0.016666666666666666,december15_december16
116,1.3387711597818348e+18,"Happy TUESDAY!!!! The year is almost over....BUT WE DANCING THO 🤪 #MeetMeAtTheMirror 9:15pm  2NIGHT at AREA @myarea_ignite 

Please wear a mask 😷 @ AREA|Atlanta's Resource for Entertainment &amp; Arts https://t.co/IiuNoDBLK5",0.2215909090909091,december15_december16
117,1.3387711609687777e+18,I miss laughing with these three hilarious ladies! #DamnYou2020 #WearAMask #ThisPandemicTakingLongerThanChicagoConstruction #SecondCity @ The Second City Training Center - Chicago https://t.co/Ny7PXUrrZR,0.1,december15_december16
118,1.338772389044347e+18,Howard University Hospital employees getting their COVID19 vaccine #whurfm #coronaviruspandemic @ Howard University Hospital https://t.co/7ZRJtStYEp,0.0,december15_december16
119,1.3387745579315569e+18,Got my first shot of the Vaccine.... @ Bryan Medical Center East Campus https://t.co/n5HrKFsqvD,0.4,december15_december16
120,1.3387035635775857e+18,"This is why I don’t like going to other people’s homes, and why I don’t let nobody into mines. #myspace #stayhome #whatsmineismine #whatsyours #doyou @ New York, New York https://t.co/p5xyn7H3fG",0.325,december15_december16
121,1.3387047991482204e+18,"Fucking COVID-19 testing!! (@ Crawford County Medical Clinic in Denison, IA) https://t.co/7GpgGxZfZB",1.0,december15_december16
122,1.3387050155785052e+18,"Peace and love, GOD BLESS!!! And stay Alert for Covid-19 coronavirus from Brian Anthony Taylor @ Atlanta, Georgia https://t.co/hzJ1UeQLoI",0.13636363636363635,december15_december16
123,1.338709167645864e+18,Open wide. Wear your mask. No more than 2 groups at a time @ Vinyl Solution HB https://t.co/x9Ak4xwILs,0.04999999999999999,december15_december16
124,1.3387104560689562e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/YNwaaxt47K #HealthyCareer #CVSJob,0.5,december15_december16
125,1.3387113752129167e+18,"I’ve got some music release news coming soon...be sure to check back for an announcement!

Here’s a shot by @_brmd from a pre-quarantine session with my bud @pete_steinkopf @ #LittleEden ! @ Little Eden https://t.co/ilvWIyWs3u",-0.16666666666666666,december15_december16
126,1.3387134253635256e+18,"GUESS SHE IS ON QUARANTINE THIS YEAR 😫🤦🏾‍♂️🤦🏾‍♂️😬😳😫😫 @ Derby, Kansas https://t.co/AenRh81aeq",0.10833333333333334,december15_december16
127,1.3387145391400182e+18,"I had a day at he beach for the first time since the pandemic started in March. Turns out it’s still pretty nice. #MiamiBeach #florida #lifeinthetimeofcorona #beach #playa #praia #plage @ Miami Beach, Florida https://t.co/6CoVzbYZiH",-0.3333333333333333,december15_december16
128,1.3387178108355502e+18,"Thanks @bigmikesd @stylesrichardpoole for donating this masks for us font line workers!!!!
#coronavairus 
#covid_19 
#covidinvestigator 
#community 
#lgbtq🌈 
#unity @ North Park https://t.co/kn3m6nH6FO",0.0,december15_december16
129,1.338718699453358e+18,JOIN US TODAY Register here: https://t.co/zalfypLIbE  #COVID19 @ NAACP Houston Branch https://t.co/5fhDUnbIVO,0.0,december15_december16
130,1.3387187668264468e+18,"Hard to be excited about the vaccine when it’s too cold to go outside. #quarantinesEasy #nipplesHard @ Chicago, Illinois https://t.co/1sy6r9M12t",0.8,december15_december16
131,1.3387200746648207e+18,🚨Status of @cityofboston reopening plan🚨 #COVID #reopening #maskupMa @ Boston City Hall Plaza https://t.co/HN0IybkVFO,0.0,december15_december16
132,1.3387207034371318e+18,"20K+ #Google searches 4 Earthquake Bay Area 2h old https://t.co/7WJ7xyzK6n https://t.co/xlUt7QM89W 
#SanJose 🌅 7:14 🌆 16:51 PST
#Covid19
#SantaClaraCounty 12/13/2020
New CS 791 14DCSΔ +34.1%
New D 0 14DDΔ +10.5% https://t.co/4PPJlCf3Ug",0.21111111111111114,december15_december16
133,1.3387239663414927e+18,"The window washer guys arrived easily this AM. We’re hiding out in my office. #covid_19 #AbundanceOfCaution #TheRona #airstreamlife @ Sebastopol, California https://t.co/TWAkIt3ssY",0.25,december15_december16
