,id,tweet,sentiment,date
0,1.2883299931316306e+18,"(07/28/20) 2020 Coronavirus House Arrest Day 135 - A second round of stimulus checks confirmed; mo' money mo' money mo' money! With the bar officially open until we are free to fully roam uninhibited, tonight's… https://t.co/IDZRNegmUR",0.2,july29_july30
1,1.2883307357667123e+18,"Before COVID-19 This was THE PARTY!!! Friday and Saturday Nights at Portum in Oxon Hill. Ahh The Memories!!! #MatureClientele @ St. Mary's County, Maryland https://t.co/bFbX6rP2RL",0.0,july29_july30
2,1.2883315824960225e+18,"So glad you reopen again, #patiodining @herbslinger The Lexington House in #LosGatos; mask 😷, 🧤, &amp; social distancing enforced 🙌🏼. Thank you.

.
#supportlocal #siliconvalley 
#deplifestylemagazine #dlms  #wanderlust… https://t.co/O2cLwgnOFd",0.012499999999999995,july29_july30
3,1.2883332366875075e+18,Now Would You Look At Thisss😍🤤 @genghisgrill Is The Place To Be To Craft Your Own Bowls!! Taking Precautions Right Now Due To Covid But Still Making It Oh Sooo Good! This Is A Mixture Of Pretty Much Everything From… https://t.co/FKrCtlNSqh,0.15892857142857142,july29_july30
4,1.2883352196621025e+18,"These are interesting times we're living in.

#masks #beachday #canyousmelltheocean #pandemic #malibu #malibulagoonstatepark #howwegathernow #weirdtimes #crazydays #maskselfie @ Malibu Lagoon https://t.co/AZsah4527W",0.0,july29_july30
5,1.2883363962442097e+18,"Shout Out 2 All The Dope Singers That Came Out To Our COVID-FREE Karaoke Event. We socially distanced, we disinfected mics, we even sang through masks lol. It was a good time for all see you next time!!! @ A Touch… https://t.co/OhsvGqPcY1",-0.4000000000000001,july29_july30
6,1.2883389892046848e+18,quietly plays his first #woodwind the #oboe where it all began and thus during these last few months of #quarantine the world has stood in a balance fighting an invisible menace and thus given us time to reflect and… https://t.co/pVEAGrFaZV,0.13333333333333336,july29_july30
7,1.2883407925668454e+18,"@realDonaldTrump needs a better casting agent! This is the paid stunt quack doctor, that uses Trump’s fake Meds to cure #COVID19  😂😂😂 #DonTheCon said in official #WhiteHouse briefing that her “Voice is Important”… https://t.co/c0ZWVa7wFj",0.3658333333333334,july29_july30
8,1.288342643097899e+18,"Scallop lover, check this out by NEW chef @gbaldemor17 #GlennBaldemor 😋 So glad you reopen again, #patiodining @herbslinger The Lexington House in #LosGatos; #foodporn mask 😷, 🧤, &amp; social distancing enforced 🙌🏼.… https://t.co/jeyk0tC3Hs",0.65,july29_july30
9,1.2883471557326848e+18,"Love these succulent 🌵 truly beautiful #decor. Kim did a great job 👌🏼 So glad you reopen again, #patiodining @herbslinger The Lexington House in #LosGatos; mask 😷, 🧤, &amp; social distancing enforced 🙌🏼. Thank… https://t.co/pwG7E6h4bH",0.10333333333333336,july29_july30
10,1.2883471578298327e+18,Masks — The Most Controversial COVID-19 Debate? https://t.co/3GCHS4Sqw5 https://t.co/PQekw14l53,-0.2444444444444445,july29_july30
11,1.288347491134591e+18,Maki Bomb Face Mask get your today with your brand or Logo. Free Shipping! DM us #facemask #wearadamnmask #wearamask #covid19 #covid19 #coronavirus #ppeshortage #branding #brandambassador #realtor #restaurant… https://t.co/y2QIK8ioF6,0.4,july29_july30
12,1.2883489266517688e+18,"Goodnight, sweet loves. This COVID situation is hitting close . Prayers to each of us . We’re all still standing and OK. To all those who are sick with it, it will get better. ❤️❤️❤️ #covid19 #prayers… https://t.co/wRLq4EkvKn",0.0,july29_july30
13,1.2883514062571028e+18,"USGS reports a M0.89 earthquake, 6km WSW of Corona, CA on 7/29/20 @ 4:38:31 UTC https://t.co/PxdxTIzjwA #earthquake",0.08333333333333333,july29_july30
14,1.2883514496472842e+18,"Urban bat surveys during Covid-times
#challengeaccepted @ Norco, California https://t.co/vgl3GtL3Zq",0.35714285714285715,july29_july30
15,1.288354364692865e+18,"Here is the question I ask almost daily to someone...
How many fellow Americans must die before you see and understand that Covid-19 is real and dangerous?
For me...it is 1. 
1 is enough.
1 is too many!
One death IS… https://t.co/5RllphRrrE",0.0,july29_july30
16,1.288354537921708e+18,"@rasheedibrahim_ jus like me spinning him in the barber chair😂  #SALUTE gillette @BarberEvoMag Keeping us safe during this pandemic!!! More than 300,000 face shields donated!!! 💯🙏🏾 @ The Art of Barbering https://t.co/atkg7wLxPB",0.22424242424242427,july29_july30
17,1.2883550978907587e+18,"A 0.9 magnitude earthquake occurred 3.73mi WSW of Corona, CA. Details: https://t.co/0I4gX17cvt Map: https://t.co/sDBGqhOpcb",0.26666666666666666,july29_july30
18,1.2883554444491448e+18,"Mussel &amp; frites, cucumber 🥒 🥗 &amp; more by NEW chef @gbaldemor17 #GlennBaldemor 😋 So glad you reopen again, #patiodining @herbslinger The Lexington House in #LosGatos; #foodporn mask 😷, 🧤, &amp; social distancing enforced… https://t.co/TssnwS7l2o",0.5,july29_july30
19,1.2883557224310129e+18,"One Thing That Doesn’t Suck About #COVID-19 Is the Occasional Peacock You Spot on a Neighbors’ Roof While On Your Daily Walk. You Read That Right. #marinadelrey #strangedaysindeed @ Marina del Rey, California https://t.co/13tGM50hpV",0.0,july29_july30
20,1.288357482356781e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/VPQrEuyxlU",0.5,july29_july30
21,1.2883591507292078e+18,"Congratulations  to my clients; we went into escrow during Covid19 with things changing by the day hard to know if escrow will close or not, but we did it!! Finally, closed escrow!!  Home sweet home!! From Home… https://t.co/XbB4cERgvk",0.0,july29_july30
22,1.2883625098884014e+18,"#WeStillQuarantiningOverHere #Dreads #Dreadlocs #Retwist #CleanScalp #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call… https://t.co/X5gFHrY85K",-0.1,july29_july30
23,1.2883652868618035e+18,The #2020 baseball season summed up with one pitch                        #baseball #love #instagram #covid #like #instagood #music #photography #follow  #coronavirus #newyear #o #a #life #photooftheday #happy… https://t.co/XD6FKhaEkS,0.0,july29_july30
24,1.2883659385139814e+18,tashhollins is always #atyourbest #letmeknow by #theoneandonly aaliyah #youwontbelieveyourears #checkthisout #voicelessons #quarantine #voicecoach #singing #music #singer #livemusic #family #inspired #musiclessons… https://t.co/Y5jA9HDBO8,0.0,july29_july30
25,1.2883663261431603e+18,"Happy Tuesday 😑 
#covid19 #shavingcream #momlife #houseofhardway #wine #lotsofwine @ House of Hardway - Ahuimanu https://t.co/TJpByn1Tuh",0.06818181818181818,july29_july30
26,1.28836646574626e+18,#COVID19 #roadtrip #phase7 #yellowstone #nationalpark #geysers #yellowstonenationalpark #findyourpark #nationalparkgeek #nationalparktour #travel #gosomewhere @ Yellowstone Nat'l Park https://t.co/kmMhm5zyj4,0.3374999999999999,july29_july30
27,1.2883299954048737e+18,"'RHONJ' Back to Production Amid COVID, Teresa Giudice Taking Spotlight https://t.co/5GLr6aDvn3 (vía TMZ)",-0.0625,july29_july30
28,1.28833069550558e+18,"Photos of Time Square during the pandemic #juniorimages @ Times Square, New York City https://t.co/tDaXC7QU5M",0.0,july29_july30
29,1.2883315824960225e+18,"Pedro Sánchez said tourists in most regions in Spain would be safer from coronavirus than in the UK... 

Even UK tourist say that. No wonder. en Crazy Town https://t.co/Z0W87dhtCD",0.012499999999999995,july29_july30
30,1.288331817326715e+18,NFL's Adrian Peterson Concerned About COVID 'But Work Is Work' https://t.co/R8aBBP7IhQ (vía TMZ),0.0,july29_july30
31,1.2883341717948948e+18,"Link on profile y’all go run this up and thank you most appreciative #PPE #redbphantom #UMG 
#music #hiphop #rap #musician #art  #instrumentals #artist #instagood #trending #rockstar #instagram  #dance #follow  #song… https://t.co/bddMRYjxtf",0.0,july29_july30
32,1.2883352232693268e+18,"Rib 😋 by NEW chef @gbaldemor17 #GlennBaldemor 😋 So glad you reopen again, #patiodining @herbslinger The Lexington House in #LosGatos; #foodporn mask 😷, 🧤, &amp; social distancing enforced 🙌🏼. Thank you.

.
#supportlocal… https://t.co/pUWgMCjrXc",0.0,july29_july30
33,1.288338969269338e+18,"Prior to the outbreak of Covid-19 Pandemic, we were on a mission... keep working, nothing changes. #innovatethechange #OperationACTNow #earlymornings #latenights #wetogether @ Atlanta, Georgia https://t.co/Y4Wn4cTxsH",0.2,july29_july30
34,1.2883411144417075e+18,Superset my entire chest &amp; back workout session today. Definitely felt stronger then i have all year after many issues my body has had with over worked muscles at work and lack of gym time from covid19. 💪😁 @ One More… https://t.co/SxbJG7ZkQs,0.2810606060606061,july29_july30
35,1.2883517519015322e+18,"At some point in 2020 BC (Before Corona) when being outside was a cool thing to do.
📸 malika.m.s 
#FashionInTheSky #DJPhilo @ Ftrphx https://t.co/mtbZ4quBT7",0.2559523809523809,july29_july30
36,1.2883542035978609e+18,"Here is my own take about this 👇👇👇

Yipee, the viral video said there are drugs to treat COVID19 (glory to God, at least something is working) 

However, in my own opinion, the PRECAUTIONS announced by who should… https://t.co/meBxKrNI6y",0.225,july29_july30
37,1.2883566909418742e+18,My roomies and I had a fun social distancing appropriate night out tonight! Hit up @MontysGdBurger (Riverside) and then the missiontikidrivein to catch the end of Goonies and Gremlins! It’s so weird to go out to do… https://t.co/YMZDUiUklM,0.5366666666666667,july29_july30
38,1.2883649273260605e+18,"Immortan Joe Mask mad max covid-19.
This is a 3D printed mask that I hand-painted. It was really fun to do and I learned a little bit about the history of the mask while doing it.
Did you know the original movie mask… https://t.co/MQ6EPlZ39d",0.12291666666666667,july29_july30
39,1.2883346441406013e+18,"If covid has made you reassess your dreams, goals, focus. 🤩...remember it doesn’t usually happen overnight. Take steps in the new direction, make new friends in that area, do research, and connect. Learn as you go… https://t.co/TSBJhRGRt9",0.5,july29_july30
40,1.2883360907562557e+18,"‼️ATTENTION‼️I’m looking for business partners in all 50 States. You get to work from home 🏡. All online, weekly direct deposits (for qualified agents) with full training provided.  Who’s interested?  Comment… https://t.co/E0geeF6O4D",-0.4000000000000001,july29_july30
41,1.2883368737069793e+18,"😍Happy Hump Day Everyone!!
•
😍It was so nice taking a break last week and taking a mini vacation with the kiddos to visit my mom. Doesn’t seem like Covid going to slow down anytime soon so we just need to do our part… https://t.co/2MHovtNTH8",0.4038690476190476,july29_july30
42,1.2883416228333445e+18,"Hopefully Covid-19 will just be some distant, annoying memory and then BAMF!!! Halloween!!!!!
#halloween2020🎃 @ hm Grand Prairie, TX https://t.co/cTlgHMfUn4",0.0,july29_july30
43,1.288342643097899e+18,"Proud to be a part of this unique paper highlighting residency OMS education during COVID Your personalized Share Link:
https://t.co/sArECpvdDR @ Case Western Reserve University https://t.co/WtkARQVHXU",0.65,july29_july30
44,1.288352820089979e+18,".
.
.

#optoutside #getoutdoors #adventure #socialdistancing #surfing #staysafe #local #strava #vsco #nystrong #surfingsafari #surfergirl #surflife #ocean #waves #surfline #surf #sharepastimes @ Long Beach Island https://t.co/ho308MV4b6",0.10833333333333334,july29_july30
45,1.288354537921708e+18,"Attention all musical theater lovers. 
Practicing Social Distancing
30 hours of fun
Covid-Compliant
3000 sq ft of practice space @ Broadway Kids https://t.co/s3fkjr4USL",0.22424242424242427,july29_july30
46,1.2883566909418742e+18,"Pandemic outfit shoot number ???? In which our heroine drinks some coffee and the walls begin close in. 

#transmodel #ootd #femme #trans #wiwtd #transwoman #transisbeautiful #pandemicstyle #transwomen… https://t.co/DiUCud8VdI",0.5366666666666667,july29_july30
47,1.288359917787775e+18,So the Coronavirus has been white people all along? https://t.co/7hh5HTv0j1,0.0,july29_july30
48,1.28833069550558e+18,"Masks are in!
.
.
#covid19 #facemask #facemaskselfie  #gastonialiens #loveyourneighbor #coronavirus #mask #gastonianc #lovegastonia @ Escape Plan Marketing https://t.co/tXi5Uun5Jg",0.0,july29_july30
49,1.288331409300566e+18,Race/Sports: MLB Betting Picks | Baseball Season Coronavirus | GamingToday https://t.co/koQnqAwJ53 My “CLEAR THE BASES” column covers a few surprises in Week… https://t.co/d22V5vOg09,0.0,july29_july30
50,1.288331817326715e+18,"Will you get the Covid-19 Vaccine? #covid19 #coronavirus #covid_19 #covid #covidvacccine #vaccine #coronavacccine #whatwillyoudo #wwyd #covid2020 #covid19usa @ Buffalo, New York https://t.co/zBX5P0MtL6",0.0,july29_july30
51,1.2883321787079598e+18,"Outside the window this morning #wildlife #fawn #workingfromhome @ West Fork, Arkansas https://t.co/l573AGMAOC",0.0,july29_july30
52,1.2883345293385073e+18,"So far, it’s been quite a ride this year, and our nation has truly seen its fair share of hurdles. From COVID-19 to record unemployment and then the resulting recession, just to name a few, the second quarter of… https://t.co/VBG3TcLiqv",0.0,july29_july30
53,1.2883352232693268e+18,"Let's continue to protect our families &amp; neighbors from #COVID19. 

When you leave your home, follow the @ncdhhs 3️⃣ Ws:
1️⃣ Wear a face covering
2️⃣ Wait 6 feet apart
3️⃣ Wash your hands 

Thanks for being a good neighbor in #Durham! https://t.co/svNTbIkVIp",0.0,july29_july30
54,1.288338969269338e+18,"We, the #fci families, are worried for the lives of our love ones, so should the #BOP   -   If you can’t protect  your guards how can you protect the inmates from #covid19 ?? #aclu #reform #caresact #care4us https://t.co/HPjPjLE4iv",0.2,july29_july30
55,1.2883389892046848e+18,"My morning thoughts.... #covid19 #caresact @ Bridgewater, Virginia https://t.co/14D5xBpxJv",0.13333333333333336,july29_july30
56,1.2883391336231485e+18,"Just completed day 7 of the reading plan ""Christ  &gt; Corona."" @ Brick Church station https://t.co/milKkz9NIR",0.33333333333333337,july29_july30
57,1.2883392506861568e+18,Don’t let you be the thing that holds you back!  It’s a great big world out there filled with awesome experiences.  Get out there and live. #SocialDistancing and #mask in hand of course. 🤣. Today’s mindset as we get… https://t.co/K60W4dXGxG,0.0,july29_july30
58,1.2883410574119772e+18,"They make me so happy when I come home from work every morning!
#sunflowers #thirdshiftlife @ Southwest Columbus, Grove City, Ohio https://t.co/8lzyxYWwFi",0.07222222222222223,july29_july30
59,1.2883448159026422e+18,"Mmm hmm my ""Resting Bitch Face"" is being overlooked.

#restingbitchface #mask #quarantine #humor #meme @ Missi Lynn Boness Photography and Digital Art https://t.co/FGeHdOUJSA",0.4777777777777778,july29_july30
60,1.2883448981318902e+18,"Montana State enrollment trends look strong, despite pandemic https://t.co/O70kKwRmnQ",0.1,july29_july30
61,1.2883471557326848e+18,"Free COVID-19 testing is taking place now at Johnny Bright Playground from 7:30 a.m. - 8:15 a.m. (65+) and 8:30 a.m. - 10:30 a.m. (2-64+), or until test kits run out. @ John C. Bright Playground https://t.co/lSOFvv4OOp",0.10333333333333336,july29_july30
62,1.2883473913770435e+18,"In case anyone wanted to know the going rate of a soul.

#Musesocial: see the latest Covid disinfo video and FB’s inability to cope with it?

We can’t be so enamored with a technolgy that we lose sight of the moral and ethical ramifications of using it.

#DeleteFacebookNow https://t.co/FmZHeF8d5A",0.12083333333333332,july29_july30
63,1.288347491134591e+18,"Live Coronavirus Updates: Twenty-one states need to take aggressive action to slow the spread of the virus, federal officials said. Big retailers are mandating masks, but enforcement is an issue. https://t.co/VaLBjemfdU (vía NYtimes) https://t.co/va92poOUAU",0.4,july29_july30
