,id,tweet,sentiment,date
11,1.2514031522697298e+18,"#yeah #why #not #to #shave it would be a #difference from@this fucking pandemic #me #selfie #shaving #covid #gay #nofilter #venezolano #shaving #atl #gaymen #love #brown @ Atlanta, Georgia https://t.co/dJKZbEkYts",0.3333333333333333,april18_april19
12,1.2514051176281539e+18,"Corona Virus is here! #coronavirus #selfisolation #covod19 #here #funny #lol @ Texarkana, Texas https://t.co/KFqcCnSED0",0.25606060606060604,april18_april19
13,1.2514054756540498e+18,"17 April 2020

COVID Bus Stop

The mayor ordered new measures today to further reduce the spread of the virus, requiring people to wear masks on mass transit, or while running errands, etc. due to take effect at… https://t.co/0xQj8yRALw",0.0,april18_april19
14,1.2514106742799974e+18,"COVID-19 update @ New York, New York https://t.co/BmhgGj8EfD",0.06666666666666668,april18_april19
15,1.2514121620793262e+18,Tonight @ 6PM visit https://t.co/dUV12dOIoy and listen to the new Lockdown Mixx 3!!  All songz are radio edited versions...  Dedicated to the front-liners of this covid battle. I appreciate every one that is… https://t.co/kmHwDzxRNy,0.3266666666666667,april18_april19
16,1.2514148957463388e+18,"To the students that supported us during the Covid-19, you are all SUPER HEROES. 

You are the best part of our GYM and culture.

We look forward to seeing you back at your home away from home! @ Dominion MMA https://t.co/LJK9L6oqAp",0.0,april18_april19
17,1.2514179164041503e+18,"Detalle de una obra / Detail of a work of art

covid -19 detector gun - Pistola detectora del virus 

For more information, please visit our website or give us a call.  We'd love to show you our galleries.… https://t.co/Sq8W3K4Tsz",0.16666666666666666,april18_april19
18,1.2514202950779986e+18,100 t-posts in 2 days. Hands torn apart in blisters. Really glad I pulled all but my wedding band for COVID-19. Muscles sore. Fencing is looking good though! @ Holistic Horsemanship Institute of America https://t.co/nJ8k4rBRl3,-0.1,april18_april19
19,1.2513809555304202e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Wollenberg family
sold their home during the quarantine
Knoll Drive
.
.
✨ PLEASE READ ✨
.
as a documentary / editorial… https://t.co/LVuuZDwkFv",-0.09375,april18_april19
20,1.2513847057709056e+18,"#COVIDLOOK cute and responsible!

#coronavirus #covid #covid19 #mask #fridaynight #wine #westcampus #UT #dog #furcoat #orangemarket #newnormal @ Orange Market https://t.co/i4eMWt0ukI",0.13636363636363635,april18_april19
21,1.2513856015569183e+18,"During this corona you gotta party by yourself 💯💯👍🏿👍🏿. Happy Born @therealredman peace ✊🏿✊🏿✊🏿✊🏿
#redman 
#happybirthday 
#rollup 
#smokeweedeveryday @ New York, New York https://t.co/K8gY9ZXB8y",-0.15000000000000002,april18_april19
22,1.2513863556509082e+18,Apply - mixed media on 24”x18” paper #quarantart #seanpaullambertart #art #artist #abstract #apply #color #form #design #balance #portland #pdx #corona #stayhome #makeart #arty #modern #pop #composition #beautiful… https://t.co/dJ1P0joMPE,0.0,april18_april19
23,1.251389689896018e+18,"Wet end of nuther Corona week  bitches! (@ Linden Yard Fleet Operations in Brooklyn, NY) https://t.co/Yjg0Qds8Zk",-0.625,april18_april19
24,1.2513902759242138e+18,Sometime you have to stop and.... #beauty #mothernature #rose #backyard #beauties #covid #quarantinelife #hawaii @ Oahu https://t.co/MGuLU94j5a,-0.1,april18_april19
25,1.2513915119730565e+18,"Yeezy Boost 350 V2 “Clay” 
Size 14 $250 (Condition: 10/10)
👇🏽 👇🏾NOW ONLINE👇🏽👇🏽
https://t.co/LyfCZs7Q7h 👈🏽
••••••
👨🏽‍⚕️Due to COVID-19 CORE x DeadStockDMV National Harbor will be temporarily closed until further notice.… https://t.co/aCwOFuUQir",0.0,april18_april19
26,1.2513917749726167e+18,"Keep your #facemasks clean!!
They carry germs and bacteria and probably the smell of your breath NOT TO MENTION Covid-19. Wash them at night in your sink with some of my Lux Body Wash and they'll smell great a should… https://t.co/wxBHNy9iFE",0.0,april18_april19
27,1.2513947280940237e+18,Systems Biologist Speaks Out About COVID-19 Response https://t.co/AjUROgxXbk https://t.co/JVVXQi91P5,0.0,april18_april19
28,1.2513952145282744e+18,"Working hard to get peoples packages to them in the early morning a.m. #covid @ Plantation, Florida https://t.co/IbeAKjQK8C",0.0,april18_april19
29,1.251395885990318e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Mennell family
Orchard Drive
.
.
✨ PLEASE READ ✨
.
as a documentary / editorial photographer who lives 
in Granville, Ohio.
i… https://t.co/z6kqNs0JYH",0.0,april18_april19
30,1.2513976833377362e+18,The #latenights are for the #birds 🤣🤣🤣 #birdsofinstagram   #StayAtHomeOrder #Covid19Out #coronavirus #COVID19 #Corona #live #love #laugh #xohomelife #musicsaves #lasvegas #dj #djlife #XoHomelife #studio #home… https://t.co/5EUobYQz3f,0.0,april18_april19
31,1.2514036894761943e+18,"Need more nights out. Gtfo covid-19 @ Arlington, Texas https://t.co/bu4UFfWYAr",0.8,april18_april19
32,1.2513695275495752e+18,"Starting my 5th week of self isolation with a one minute meditation at sunrise 🌅 
.
.
.
#breathe #meditation #stayhome #staysafe #stayhealthy #covid19 #isolation #calm #stillness #reset #coronavirus #lockdown… https://t.co/wnGxVBY5pc",-0.0044444444444444505,april18_april19
33,1.2513800061750804e+18,Just singing “O” in the shower! 😉😉😉 #girlswithmohawks #girlswithtattoos #girlswithpiercings #paint #bodypaint #glitter #gold #picoftheday #shower #lips #blogger #beautyblogger #miami #quarantine #corona… https://t.co/Z9beBIdkM4,0.27878787878787875,april18_april19
34,1.2513807445068063e+18,Attention Broward County! Two walk-up coronavirus testing sites have been launched in Broward County to serve people unable to go to the drive-thru sites. The first new testing location at Mitchell Moore Park in… https://t.co/8MbfOfUrTY,0.0,april18_april19
35,1.251381654700122e+18,"Iconic Jim’s Lunch, in Millville, is normally filled with customers at this time of year. But due to the coronavirus outbreak, the business has been forced to change the way it operates. Booths normally filled with… https://t.co/uBW6dv79Yl",0.21898674242424246,april18_april19
36,1.2513856015569183e+18,"Covid distractions: I reported the pumpkin seeds I planted. 🎃 @ Andover, Massachusetts https://t.co/t5umwin7Hb",-0.15000000000000002,april18_april19
37,1.2513863556509082e+18,This is my Coronavirus artwork. The red shape is a simplified Covid19 virus painted in acrylic. In trying to make sense of something it helps me to boil it down to it's fundamental form. For the background I took… https://t.co/2xKlmhZOxa,0.0,april18_april19
38,1.2513871271762698e+18,A shout out and thank you to essential workers coming home from Boston last night. These are the people putting their lives at risk during the COVID-19 pandemic. Thank you to the medical and mental health… https://t.co/ZzjYvfkmul,0.0,april18_april19
39,1.2513887901465477e+18,"With the COVID-19 pandemic, many families are finding  themselves in unusually flexible working arrangements which are calling us to question the idea of work-life balance as once thought. I explore this in my recent @WSJopinion piece. https://t.co/tOvDuY1YMH https://t.co/nCFPSyecMn",0.2,april18_april19
40,1.2513930501165343e+18,"Found a tick crawling on me yesterday and now this! #snow #tickseason #WTF #COVID #quarantine #hudsonvalley @ Kerhonkson, New York https://t.co/iD9qbFYVJN",0.5,april18_april19
41,1.251395257872388e+18,"The Coronavirus Diaries, Day 37: Ronald Kelly - Guest Post  https://t.co/wIqDemdfUE",0.0,april18_april19
42,1.251395885990318e+18,Social Distancing #pets #covid Visit https://t.co/BG01PoZD6u #icom #hamradio #yaesu #kenwood #amateurradio #drake #radioamateur #arrl #collins #electronic #hamoperator #mizuho #radioaficionado #radioaficionados #radioamador… https://t.co/UwAzqZMaNt,0.0,april18_april19
43,1.2513982424258683e+18,"Who else is missing travel plans during Lockdown? A summer trip to New York was on the cards for us this year but with the current  COVID-19 crisis sweeping the world, those plans are on hold until things settle.… https://t.co/HGNwopWQ5C",0.13636363636363635,april18_april19
44,1.2514001627919278e+18,"Gov. Hogan's office has created an information &amp; resource page on COVID-19 &amp; the coronavirus for all our Spanish speaking residents and communities. Find out more here - https://t.co/WdvIt4hUh1

#DelegateBagnall #CommunityConnections #GetInTheRoom #ChangeTheNarrative #COVID19 https://t.co/n1ochGkVQS",0.0,april18_april19
45,1.2514036894761943e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Morris family
Stonehenge Drive
.
.
✨ PLEASE READ ✨
.
as a documentary / editorial photographer who lives 
in Granville,… https://t.co/9KGwPmCLLr",0.8,april18_april19
46,1.2514051176281539e+18,"Fox News Defends Its #COVID Lies, Saying First Amendment Protects “False” Speech.

1: WOW!

2: The first amendment doesn't apply to emergencies: You can't yell fire when there isn't one, and you can't tell people there's no fire when there is!
 https://t.co/qHTwhXmDKV",0.25606060606060604,april18_april19
47,1.2514056071035945e+18,"On Fri 17th April 2020, one citizen of 🇺🇸 died every 22.2 seconds.

#AmericaFirst #CoronavirusUSA #coronavirus #COVID19 

#StayHome https://t.co/SPXkBa8dk8",-0.35000000000000003,april18_april19
48,1.2514080437635318e+18,"Post #Passover And $Resurrection Fish Meal From #GalileeGathering For You.
For those of you who hide under the disguise of covid19 not to invite me for my #Easter rice 🍚, I've forgiven you and here is a plate of… https://t.co/AT7FnTq6dW",0.0,april18_april19
49,1.25140832847283e+18,Gov. Mike DeWine facing increasing pressure from state lawmakers to roll back coronavirus… https://t.co/uvwE4JZqgu,0.3181818181818181,april18_april19
50,1.251408871177859e+18,Corona NY Sat Apr 18th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.1398148148148148,april18_april19
51,1.251411775872e+18,"Night shift progress, the team working around the clock to get the wards ready as quickly as possibly! #ArchstoneBuilders #Progress #COVID19 #FightAgainstCorona #NightShift #EssentialWorkers @ East Orange, New Jersey https://t.co/RoKLNMQJ4V",0.75,april18_april19
52,1.2514148957463388e+18,"Can you still plan your cosmetic surgery during COVID-19? The answer is, YES! It's (almost) business as usual for Dr. DeJoseph, who sees patients for virtual consults from all over the world. If you're looking… https://t.co/Vlu8zxt4Gg",0.0,april18_april19
53,1.2514171112615608e+18,"Found a good use for an old tie-dye. #maskfashion #covid #thedistancing #davesmarketplace #mask #overthis @ Cranston, Rhode Island https://t.co/hDHHTaV9Wh",0.0,april18_april19
54,1.2514197010429542e+18,"Riding out the storm. Relaxing Friday evening together watching movies. My beard game is strong tonight. 
#latergram #selfie #coronavirus #quarantine #quarantineandchill #datenightwithwifey #graybeard… https://t.co/GsrNOfxNEI",0.25,april18_april19
55,1.2513699620585267e+18,Atlanta and Moods family a far...Today was supposed to be national record store day 4/18/20 but due to COVID-19 they pushed it back to June. Please do us a favor &amp; purchase something in recognition of national record… https://t.co/3UqBz1hZdE,-0.1,april18_april19
56,1.2513776786719089e+18,Don't forget to check us out tonight on our Virtual Forum talking about Domestic Violence / Sexual Assault Awareness  / Chld Abuse Awareness during this COVID-19. We will be on all spectrums but steam on Facebook… https://t.co/6hK49qPrMO,-1.0,april18_april19
57,1.2513800061750804e+18,"COVID-19 got me in the streets like.... 
#covid #bikeride #roadie #roadbikes #mask #ride100percent #vittoriahelmets #vittoriashoes @ Los Angeles, California https://t.co/uubSqSF66b",0.27878787878787875,april18_april19
58,1.2513807662710456e+18,"Does drinking whiskey kill coronavirus? German virologist provides solution for Covid-19 infection
IBTimes
+ FOLLOW
Dr Juergen Rissland, the head doctor at the Institute for Virology at Saarland University Hospital… https://t.co/oDGKkb3oaa",0.0,april18_april19
59,1.2513807804561654e+18,"Pre-quarantine days. 
.
.
.
#stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @ Houston, Texas https://t.co/QLl9g4bXzz",0.4444444444444444,april18_april19
60,1.2513809555304202e+18,"Rona canceled my vacation. Hoping for Buckeye Football season. I miss hugs. Thanks for listening.

#GoBucks #covid19 @ Ohio Statehouse https://t.co/HJwMBQ0zw0",-0.09375,april18_april19
61,1.251381654700122e+18,Atlanta and Moods family a far...Today was supposed to be national record store day 4/18/20 but due to COVID-19 they pushed it back to June. Please do us a favor &amp; purchase something in recognition of national… https://t.co/6l8y32PK9c,0.21898674242424246,april18_april19
62,1.2513817785327452e+18,"𝘾🅾️𝙑𝙄𝓓 𝟏𝟵
𝙨𝙬𝙞𝙥𝗲  🔙
@NickyBagz
———————————
#nickybagzz #drummer #vfJAMS #drumvideo #covid19 #drumcam @ Corona Church, Denver https://t.co/cs7eUhEzbj",0.7,april18_april19
63,1.2513847057709056e+18,Open Saturdays 9AM-Noon and 8AM-5PM Mon.-Fri. for all your metal needs. Go to tent behind building for assistance. https://t.co/KDYOfyEXVK #MesaAZ #metalsupply #COVID-19precautions #socialdistance @ AZ Metals https://t.co/cwMgIePE8R,0.13636363636363635,april18_april19
64,1.2513852733274194e+18,Honored to be feeding our #heros at NYU Langone today. #Thankyou for your service! wckitchen @chefjoseandres #nycstrong #firstresponders #nurses #doctors #nycemt #nypd #fdny #delivery #pizzaneversleeps #coronavirus… https://t.co/LgOh4V83Dt,0.35,april18_april19
65,1.2513856015569183e+18,"This is really Impressing , at least it will help Nigerians mostly this Coronavirus period and life time.
Innocent okoduwa (iamroywealthjnr)
The CEO: rwjoil had finally lunched the First Mobile application that… https://t.co/7qn8XUJ9YM",-0.15000000000000002,april18_april19
66,1.2513861739200225e+18,"I was supposed to be in Italy with Ma when COVID hit, then NYC. Well, an Italy trip was in order. Italy, TX.:) @ Italy, Texas https://t.co/uMaL36QsGh",0.38,april18_april19
67,1.2513887901465477e+18,"Restocking groceries. #socialdistancing #covid19 #coronavirus (@ Sam's Club in Montgomery, IL) https://t.co/MufyH10ah2",0.2,april18_april19
68,1.2513902759242138e+18,"Coronavirus Chronicles... social distance, wait outside, be sure you have a mask (bandana, home made one, you named), and take your distance in the line. Remember this is our new normal. Be safe, stay in home.… https://t.co/9eH0qBErcc",-0.1,april18_april19
69,1.2513907309977723e+18,"#govrondesantis #florida #floridamorons #trump #coronavirus #COVID19 #jaws #jawsmovie @ New York, New York https://t.co/5tZbsM2LqZ",0.0,april18_april19
70,1.2513917701365432e+18,"Nursing homes are no place to live 1/5 of the corona deaths #deathpits #covi̇d19 #coronavirusitsgettinreal #powerproxt #strykermedical #stryker #strykerpowerpro  #strykerpowerstretcher @ Riverside, California https://t.co/Yt3XCbnfGu",0.0,april18_april19
71,1.2513917749726167e+18,"I am participating in a COVID-19 RESEARCH STUDY. Sponsored by Public Health Research Institute. 

Title: Seroprevalence of infection with SARS-COV-2 virus. 

Why do I participate in research? 

This is a once in a… https://t.co/mFuBQcJl5X",0.0,april18_april19
72,1.2513918365406372e+18,🚨 Attention those of you have prom coming up this year but sadly due to the corona virus it has cancelled everything. But don’t let that stop you. Join us at Pittsburgh Entertainment Company on May 16th for your very… https://t.co/M96PXG3xEh,0.5,april18_april19
73,1.2513930501165343e+18,"#ThisOldHippieHouse Look at that Shine! This is what Good Primer job does! Left pic primer... Right is paint
#2Hippies doing #2HippiesRenovations during #Covid19 #SelfIsolation #SocialDistancing @ Youngstown, Ohio https://t.co/6d8bRTVxiu",0.5,april18_april19
74,1.2513948464279306e+18,Ok I’m getting rid of my pictures this is going to be #random #battles #gun #girl #sing #dance #mask #sock #like #lol #funny #follow #flex #swag #follow #model #male #upholstery #reality #coronavirus #goodvibes… https://t.co/bKbWEcOmOU,-0.2,april18_april19
75,1.251395257872388e+18,Atlanta and Moods family a far...Today was supposed to be national record store day but due to COVID-19 they pushed it back to June. Please do us a favor &amp; purchase something in recognition of national record store… https://t.co/UWjFzjK1xU,0.0,april18_april19
76,1.251395885990318e+18,"Coronavirus got me in my bag...nigga if you cough then Dab if you sneeze then Dab if you don’t then I might throw a jab lol #tictok #cornavírus #paidinfull #comedy #mitch #stayhome #tellthemwhyyoumad @ Philadelphia,… https://t.co/XB6zkxO0qO",0.0,april18_april19
77,1.251396866065027e+18,"Quarantine brunch #fattygirlhappygirl #sunnysideeggs #coffee #strawberry #avocadotoast
#lemonade #quarantinelife #coronavirus #coronaisreal @ Allentown, Pennsylvania https://t.co/roxwm3GgJD",0.18,april18_april19
78,1.2513976833377362e+18,"Let support our local frontline heroes!
 
Donate Online
https://t.co/i164yUtOlZ

#heroes #frontlineworkers #healthcareworkersareheroes #transportation #ups #fedex #covid_19 #corona #lawenforcement #nurse… https://t.co/rH11LXg2Jo",0.0,april18_april19
79,1.251397914871636e+18,#Carpool #ColoradoSprings -&gt; #Aurora #BudsWarehouse I had to move suddenly thanx to Corona and need to get back to work. #splitcosts #sharecoffee #sharemusic #sharefood https://t.co/DL2oKSkAVD,0.04166666666666667,april18_april19
80,1.251397990675333e+18,The first batch of heartwarming cards and messages for the Covid patients at Lawrence is being delivered today.   We hope these brighten their day. Thanks to all our SJS kids that took the time to writed these… https://t.co/bJkhsNQ9Kk,0.13636363636363635,april18_april19
81,1.2513986345303777e+18,"Updated video: 2 Minute 5 Layer 3D Paper Towel Face Mask #mask4all #Covid19 #coronavirus 
•adds 2 layers of tissue paper insert
•addresses different sized towels: Square or smaller select-a-size (5.5”-6”wide… https://t.co/MPMdid3c9E",0.0,april18_april19
82,1.2514029368880456e+18,"Never would’ve thought going into our 5th year at CMBD that we would experience challenges like COVID. All around, it’s tested our values and challenged our resiliency. It checked us to be better synced as a family… https://t.co/ST4oSqnb7R",0.0,april18_april19
83,1.2514034258767708e+18,"Please read this. Thank you. #covid #pandemic #reality @ Los Angeles, California https://t.co/tcowbwVNFP",0.26666666666666666,april18_april19
84,1.2514056071035945e+18,"They know we have bacon. #bacon #shelterinplace #palmsprings #dogs #covid #corona @ Palm Springs, California https://t.co/sw6DeKyHjL",-0.35000000000000003,april18_april19
85,1.2514080437635318e+18,Starting to get a lil shopp sick cause that's a new thing not #homesick I'm  #worksick #shopsick goin thru #workwithdrawals 😷🤕 #ready #coronacation2020 #corona #lockdown #lockdown2020 #lockdownlife #wildchild… https://t.co/0c72jkSvrU,0.0,april18_april19
86,1.251408871177859e+18,"How do we show up when we can't be there in person?⠀
⠀
Last week, I released a 3-track meditation series called ""Finding Hope &amp; Healing."" It's all about re-centering ourselves and creating clarity during #COVID19.… https://t.co/PorSRXY9AA",-0.1398148148148148,april18_april19
87,1.2514106742799974e+18,"We made it through another week! Happy Saturday! We’ll get through it! #covid19 #boca #florida @ Boca Raton, Florida https://t.co/7jalbjOeRV",0.06666666666666668,april18_april19
88,1.2514110208092283e+18,Breakfast Disney style #churros #covid19 #lockdown @ Disneyland California https://t.co/uDLQ6Z2YnD,0.3181818181818181,april18_april19
89,1.2514115052344893e+18,"Delivering groceries to our fellow out of work tv/film industry freelancers. #quarantine #covid19 #shotoniphone #feedthefreelancers @ Brooklyn, New York https://t.co/1ATxf7OpBO",0.265,april18_april19
90,1.2514134394839818e+18,"Marley twists, boho box braids, faux locs, knotless box braids, crochet installations. I’ve had fun with my protective styles over the years. Wishing I had installed one before Corona 😢😢😢. Which one is your fave?… https://t.co/mwe69k2Tbv",0.25,april18_april19
91,1.2514147840436265e+18,"To my wonderful Papi Jorge who was always healthy and young at heart and taken from us too soon unexpectedly by COVID-19. My role model, my hero, my helper, my heart, my papi carrots vegetables. So difficult to cope… https://t.co/Xaro6y8O3i",0.5,april18_april19
92,1.2514148957463388e+18,"Pre-quarantine days. 
.
.
.
#stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @ Houston, Texas https://t.co/Ffd8QoAJKW",0.0,april18_april19
93,1.2514172519719895e+18,"Thank you to the paramedics and medical staff that on top of risking their lives every day by exposing themselves to COVID 19 to take care of all of us, they take the time to put a parade to entertain us with a… https://t.co/Bg6tOliIX3",0.08499999999999999,april18_april19
94,1.2514179164041503e+18,"My five weeks in the time of Covid-19: working, cooking, staying in touch with my favorite people, surviving. Show me yours. #covidcollage #inthetimeofcovid19 #socialdistancing #stayinghome #stayingpositive… https://t.co/jwF5UUfKkV",0.16666666666666666,april18_april19
95,1.2514182691411313e+18,"The Four Most Expensive Words in the English Language... 

”This Time is Different.” 

don't@me 

#covid @ United States of America https://t.co/0fWbddrvgh",0.0,april18_april19
96,1.2514193596390277e+18,"Pre-quarantine days. 
.
.
.
#stayhome #washyourhands #socialdistancing #houston #covid #quarantine #photography #quarentinephotography #stopthespread @ Houston, Texas https://t.co/9JXhuXD5Ui",0.0,april18_april19
97,1.2514194638257193e+18,"On behalf of everyone at EpiCentre Skin Care &amp; Laser Center, we hope you and your loved ones are all doing well and are in good health. Although we are facing challenges as a result of the Coronavirus, together we… https://t.co/ohCruM2exF",0.875,april18_april19
98,1.2514197010429542e+18,"Me: ""Lemme in, lemme in!""
Hooters: "" No way, Corona breath!""
Sure miss my office hours at hooterswebster.
#hooterstv #hootersnasa #hooterstexas #hooters #hootersmakesyouhappy hooterswebster hooters_nasa @ Hooters https://t.co/3VLlx0rl0y",0.25,april18_april19
99,1.2514197856042803e+18,WHO Myth busters: Taking a hot bath does not prevent the new coronavirus disease https://t.co/WxKiaT3B78,-0.13819444444444445,april18_april19
100,1.251420294713131e+18,"Bruce is having a...ruff time in quarantine
.
.
.
.
.
@LoniWellman schnauzer_lovestyle #schnauzer #schnoodle #grooming #covid #essential #salon #hair #doggrooming @ Rochester, New York https://t.co/ZsnkJn9yal",-0.15,april18_april19
101,1.2513776786719089e+18,Happy Saturday!!! Flowers 🌺 automatically can put the relaxation and calm your emotions. #flowers #covid19 #coronavirus #farming happy gardening and farming 🌱🌱 @ Belle Isle (Miami Beach) https://t.co/b7ZjizzNs8,-1.0,april18_april19
102,1.2513800061750804e+18,"I love when friends make lovely face masks. Thanks, Nina! #CantorQuarantine #SequesteredSinger #Covid19 #CoronaVirus #StayHome #FlattentheCurve @ Audubon Plantation Ridge https://t.co/KPoY4s0P4p",0.27878787878787875,april18_april19
103,1.2513807804561654e+18,One decent thing about the social distancing is how nice the parks are without a lot of people. #blakefordlife #parks #outdoors #serenity #covi̇d19 #covid #mentalhealth @ Old Kernersville Lake Park https://t.co/OxTSb5lvos,0.4444444444444444,april18_april19
104,1.2513817785327452e+18,"Supply run alert💥 👾🤖#supplychain .. 
.
.
#lockdown #quarantine #media #nannystate #bigbrother #film #saturday #exvine #hustle #covid19 @ Waukegan, Illinois https://t.co/4Hd113rKdu",0.7,april18_april19
105,1.2513831897440297e+18,"Is it summer yet 👀? 
Can we finally come outside 👀🤧💅🏽
•
•
#moonieholmes #miami #orange #polkadot #outside #spring #nature #shotoftheday #covid #shotbybae @ Miami Shores, Florida https://t.co/CGzNnFzYGN",-0.25,april18_april19
106,1.2513847057709056e+18,I'll never be related to another #scotland #chieftain have another son or go through another #coronavirus #pandemic #2020.10th book will be my last #Galbraith then #openocean #swimming #catalinaisland then… https://t.co/MCokMcIJmD,0.13636363636363635,april18_april19
107,1.2513852733274194e+18,"#RedHotSaturday with @the_real_iman  📷 ©️ Anthony Barboza

#AnthonyBarbozaPhotography #Iman #AnthonyBarboza #RedBackDrop #ShinyRed #ForTheColoredGirls #IconsofStyle #BlackBikini #RedShoes #RedSlingBacks #Covid19… https://t.co/Lgpl9AkqNp",0.35,april18_april19
108,1.2513853957131346e+18,"#COVID19 definitely made our semi-annual alumni board meeting look different, but I just love working with these wonderful people and supporting my beloved college! I cannot wait to be… https://t.co/COBF4cqVDJ",0.0,april18_april19
109,1.2513856015569183e+18,"According to a new NPR/PBS NewsHour/Marist poll, nearly 1 in 5 households in the U.S. are experiencing a layoff or reduction in work hours as a result of COVID-19. Low income households have been hit the… https://t.co/0nSnHQ0Iyr",-0.15000000000000002,april18_april19
110,1.2513863556509082e+18,1. CLICK or CALL for COVID TEST REQUEST  https://t.co/xp8TU3qnT4,0.0,april18_april19
111,1.2513871271762698e+18,"Wish I was open 😢. Damn Cornavirus!

#till 
#waiting 
#missyouall 
#cantwait 
#salonlife 
#mandatedclosure 
#covi̇d19 
#coronavirus 
#smush 
#ilovebraids 
#tillwemeetagain 
#healthfirst 
#bewell 
#staywell 
#besafe… https://t.co/utKQPmUPnK",0.0,april18_april19
112,1.2513887901465477e+18,"Join us for an informative webinar and discussion: Reimbursement and Implementation of Telehealth, Remote Patient Monitoring, and Virtual Check-Ins during COVID-19...and Beyond  https://t.co/WXiyHvEErn",0.2,april18_april19
113,1.251389689896018e+18,"Friendship during #coronavirus #COVID19 #pandemic #tRumpVIRUS #COVID45 #tRumpDemic #HeWillKillUsALL period.
@satiredc baked me cookies, with chocolate chips, coconut, walnuts, cinnamon (that he accuses me of… https://t.co/eucMCJaT6p",-0.625,april18_april19
114,1.2513902759242138e+18,"If you would like to be a guest on The Journey Relationship and Love podcast to share your experience ""How The Coronavirus Affected Your Life” with Host Erica Roberts. Dm me

#coronavirus… https://t.co/81RHfe1O3Z",-0.1,april18_april19
115,1.2513907373312164e+18,"#Repost lustersproducts with @get_repost
・・・
We at Luster Products Inc. are committed to doing our part in the fight against COVID-19. As health authorities urge heightened hand sanitation to help combat the spread… https://t.co/yDjovTF5PT",-0.09375,april18_april19
116,1.251390765303042e+18,Well Covid-19 since your making me not leave the house and I have no other choice for my safety and for others mama castro had to do it and cut my hair. Its not professional and she tried and I love her for… https://t.co/j7ZdHYz69k,0.0,april18_april19
117,1.2513912750493778e+18,"COVID-19 Update

Blacklist Family,

We just want to say a huge thank you to all of our students! Those who have continued their memberships throughout this challenging time have kept our business running, your… https://t.co/Q4MQomuhou",0.008333333333333331,april18_april19
118,1.2513917749726167e+18,"Yoga During Covid 19 - Here's some resources for you! 

https://t.co/K6vZD96f6h

#yogaandmeditation #covi̇d19  #yogaanita #dragonflywellnesscenter #leominsteryogacenter @ Tower Hill… https://t.co/nVGf1ntGMY",0.0,april18_april19
119,1.2513930501165343e+18,The good book hasn't stopped #covid19 and the church hasn't kept folks from dying from the #coronavirus. God's will isn't salvation but endurance Reposted from @TashRenee1 Teach your children the black history they… https://t.co/IiUpLjiLHh,0.5,april18_april19
