,id,tweet,sentiment,date
44,1.2553612106792755e+18,#quarantine #covid19 @ Body of Harmony https://t.co/LGVYeoQnHO,-0.125,april29_april30
45,1.2553376865100554e+18,"Leo’s reaction is a combination of the two. #coronavirus #pets @ Yuma, Arizona https://t.co/JQBNrXyAJd",0.4,april29_april30
46,1.2553396004463985e+18,California: Have you or your family member/ friend been LOCKED UP or impacted by the system during COVID-19?? Share your stories with us to help FREE THEM ALL because #DetentionIsDeadly!! (LINK IN BIO 📲📲)… https://t.co/dFWWva1tVe,0.36875,april29_april30
47,1.255339834224382e+18,"CORONA HASN'T CHANGED A THING. YOU BETTA NOT GET LEFT BEHIND. #CALLMENOW #REALESTATELADY #901REALTOR @ Tonya Covington, Realtor https://t.co/hu2wo5n9G4",-0.006250000000000006,april29_april30
48,1.2553401965324984e+18,"2020 day 119 - gloomy
.
.
.
.
.
#gloomy #tuesday #marinelayer #boardwalk #perspective #socialdistancing #covid19 #venice #veniceboardwalk #venicebeach #losangeles #losangelesgrammers #california #dank #dankmedia… https://t.co/t22aGw9XrO",-0.0625,april29_april30
49,1.2553402445236797e+18,"I made another batch. I just gotta attach the ties. $5  #masksforsale #coronavirus #wereallinthistogether #staysafe @ El Paso, Texas https://t.co/JDeQAjHQcu",0.0,april29_april30
50,1.2553422828632515e+18,"#Covid19 takeover #2020 Update: #SecondAttempt as a #Self #Barber 💈#Instadaily #Instahair #Instagay #Instafly #gayswithiphones #guyswithiphones #Bored #AF @ Denver, Colorado https://t.co/ZC91ftw1Qd",0.3,april29_april30
51,1.2553443176082186e+18,"COVID-19 UODATE ❣️
Our Website is up and running for Pre-order for #nationwide shipping or local pick up! Remember to help us avoid food waste we will ONLY be baking for preorders placed 24 hrs in advance through… https://t.co/C2XOqlQhFI",-0.04444444444444445,april29_april30
52,1.2553448060306883e+18,"Take out

#covid_19 #coronavirus #stayathome #takeout #beach #mask #masks #2020 #huningtonbeach #orangecounty #canonphotography #joeduran @ Huntington Beach, California https://t.co/h7n6r2axqq",0.0,april29_april30
53,1.2553491783996703e+18,"The look the baby gives you during #COVID19 and you find yourself talking and sharing too much due to the social distancing @ Radford, Virginia https://t.co/X2NLhOKmrF",-0.3,april29_april30
54,1.2553501699372933e+18,"Mind Swirls. #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ Queen Anne, Seattle https://t.co/2FmVub0DSF",0.025,april29_april30
55,1.2553502324282941e+18,"Good news: Target has #toiletpaper 

Bad news: It's the kind of tp that takes about four layers of skin off your ass and taint with each wipe.

Beggars can't be choosers.

#target #covid19 #coronavirus #quarantine… https://t.co/5M2SVYxagK",0.25,april29_april30
56,1.2553512548988723e+18,"For today’s episode of the Coronavirus Cooking Diaries, I delve back into baking. I have never made focaccia bread before and I wanted to give it a try. It was easy and delicious other than the fact that I let it… https://t.co/5I1XNDftmV",0.5,april29_april30
57,1.2553516520995348e+18,"I’ve lost some of people I love the most in this world, and the ones I didn’t almost lost me. But I’m here thank God 🙏🏽 supporting my bro @YoungChris #covidchallenge #pandemic #coronavirus #covid19 #stayhome… https://t.co/OstMNbGGR5",0.25,april29_april30
58,1.255352875728986e+18,"The COVID-19 Solution
#Share #CommentBelow
Afraid vs. Not Afraid
Choose @ Saint Paul, Minnesota https://t.co/a41iGA6mwF",0.0,april29_april30
59,1.2553535029744763e+18,#can #you #see #it #now babies #birn #in #2021 will already born with face mask   The new norm #covid_19 #covid19 #covid #covid19 #lovemylife #livewithinyourmeans #bankruptcy goes up along with our #income #yes… https://t.co/nKDCMcc3V5,0.029166666666666674,april29_april30
60,1.2553544375912366e+18,"A very quiet moment.. walking down to this ( empty)  shopping area ..after work nearby ...during this crisis Covid-19 ..Stay Safe Stay Healthy Everyone 🙏 
#tuesdayafternoon 
#staysafe 
#santamonica 
#inthistogether… https://t.co/SgSgP6WI3q",0.0,april29_april30
61,1.255354767523623e+18,Family s**t ❤️❤️ (We to strong 💪🏽 for Covid -19 to stop us) #foreverfamily @ Washington D.C. https://t.co/78PfhIamWU,0.0,april29_april30
62,1.2553564507104748e+18,"Hanging around patiently waiting for all this to clear up. #covid19 
Stay safe everyone.
.
.
#3dprinted #3dprinting #3dscanned #3dscanner #3dminime #3dfigurine #3dscanning #gamer #gaming #cosplay #cosplayers… https://t.co/C12V4riyll",0.25,april29_april30
63,1.255356663172862e+18,"Sunset Blvd ...Tuesday late afternoon...on the way home from work ..( quiet and much less traffic during this crisis Covid-19) ..Stay Safe Stay Healthy..(for a better tomorrow !) 🙂🙏
#inthistogether 
#staysafe… https://t.co/jLOJTcJy3u",0.0,april29_april30
64,1.2553594180756603e+18,"Day 30 of COVID Days Of Gratitude : getting the fella to help with an #artistinresidence audition for @kennedycasting &amp; suebluecasting 
Its all about doing what you can with the tools ya got 👍🎭👏💻  always fun to talk… https://t.co/beiZ3lBUTe",0.11111111111111112,april29_april30
65,1.255359420558725e+18,"Because of the COVID-19 crisis, thousands of Baltimoreans are out of work, low income, and many are facing food insecurity. Rising Sun Baptist Church, @nmo2p &amp; gsj1806 along with 10+ organizations and churches will… https://t.co/vpQFB1krCI",0.28,april29_april30
66,1.2553594236289188e+18,"Damn they funny af lol
#coronavirus @ New York, New York https://t.co/pWBPIO8GDx",0.3333333333333333,april29_april30
67,1.2553376865100554e+18,"🇺🇸 US: ⚪⚪✨✨⚪✨⚪⚪⚪✨

Official cases: 1,012,582 = 3,059.14/M
Est. cases: 5,764,376 = 17,414.89/M
Change: 24,385 = 2%

Deaths: 58,355 = 176.30/M
Change: 2,096 = 4%

Mort.: 5.76%

👨🏽‍⚕️Breathing: https://t.co/5Wesp6gEJf
🧘🏻 https://t.co/1c00guckaR

🕗 29/04

2/4 https://t.co/e98nivciYk",0.4,april29_april30
68,1.2553396004463985e+18,"The city that never sleeps
 has become the epicenter of coronavirus in the U.S with over 47,000 cases.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel  #traveler #traveling… https://t.co/fH8FeC13xI",0.36875,april29_april30
69,1.2553396341644575e+18,"The city that never sleeps
 has become the epicenter of coronavirus in the U.S with over 47,000 cases.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel  #traveler #traveling… https://t.co/GZz163aV7B",0.0,april29_april30
70,1.255339834224382e+18,Governor has announced regarding our stages of the COVID 19 process. Right now we are stage 《 1 》 it will be weeks till we’re on stage 《2》 and a little while longer till we’re at 《3》 Salons are considered 《3》. I will… https://t.co/dql22YY3eG,-0.006250000000000006,april29_april30
71,1.2553403579126047e+18,"You have heard of backyard birding, thanks to #covid19 I am practicing living room birding. Lori Lightfoot would be pleased. #staythefuckhome @ Albany Park, Chicago https://t.co/C8UbOr62X5",0.21250000000000005,april29_april30
72,1.2553427028933755e+18,"🇺🇸 US

#Covid19: Under control, and improving rapidly, epidemic. Est. 1.74% of pop. infected. Lot worse to come. Proj. death toll 203,966 in ~250 days.

🕗 29/04

1/4",0.0,april29_april30
73,1.2553438574133576e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🏥: https://t.co/an5Q5LWRAu

🕗 29/04 #Covid19

4/4",0.0,april29_april30
74,1.2553443176082186e+18,"Wall Street stands empty as people stay away from the area due to the coronavirus on March 30, 2020 in New York City.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel… https://t.co/kitagAF0uo",-0.04444444444444445,april29_april30
75,1.2553471504159744e+18,"This n95 ain't no joke! I'm barely breathing in this mofo!
#corona
#n95 @ Time Square Subway 123 Train https://t.co/zT1S6MKHuS",0.3333333333333333,april29_april30
76,1.2553491783996703e+18,"I work for the greatest Brokerage @compassinc @nicksegal  🌴 Springtime Market Corona rebound 🌴Update: Repost from @robreffkin
• 
“This morning I was on @cnbc to talk about some positive signs in the real estate… https://t.co/W7EG0G7C72",-0.3,april29_april30
77,1.2553492970271908e+18,"Give away time! 
Because we understand covid-19 May have impacted many negatively we want to give back! With out any of you we wouldn’t be a successful continuing business, this is our way to say thank you 🙏🏻 we will… https://t.co/UIZHKTHzf9",0.0625,april29_april30
78,1.2553508490119455e+18,"🇺🇸 US

10 day forecast of 80,701 dead. This wave may last ~260 days and see 14,568,998 cases and 203,966 deaths. Cases double every 24.6 days.

📈: https://t.co/7II8TOvToR

🕗 29/04 #CovidUS

3/4",0.15,april29_april30
79,1.2553516432663388e+18,"The city that never sleeps
 has become the epicenter of coronavirus in the U.S with over 47,000 cases.

#internet #coronavirustravel  #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel  #traveler #traveling… https://t.co/JvyaBh7N41",0.13636363636363635,april29_april30
80,1.2553537800880497e+18,#Insomnia ➕#covid19  means it’s #wineoclock any time. Mainly to cover up the fact we don’t know what time or day it is .. it’s a day right? Than ya we are golden #covidlife @ The Cabin Goddess https://t.co/vzHDCNKTlf,0.0,april29_april30
81,1.255356866529497e+18,"Is it just me or has it felt like this month has April seriously DRAGGED on forever?!?!? No, thanks to the Coronavirus pandemic. 8 weeks and it's been almost 6 weeks. Things shouldn't open… https://t.co/1qxBYGylLL",0.31999999999999995,april29_april30
82,1.2553596018952356e+18,"Santa Monica Pier, end of Route 66, in normal time (top picture)and during the Covid-19 lockdown (bottom picture). Empty, quiet and eerie. #santamonica #santamonicapier #pier #covid_19 #coronavirus #lockdown… https://t.co/p1cOFZfqNs",0.0,april29_april30
83,1.255361237623419e+18,Pre-Covid-19 I was planning to be outdoors in an Arctic environment. Filming and training. Or keeping my skills intact. Instead I am holed up inside a flat in temperate Malmö.  I had either Helags or Sylarna in my… https://t.co/lJrsNVQA0f,-0.125,april29_april30
84,1.255361495669637e+18,"Trump and McConnell Aren’t Waging War on COVID. They’re Waging War on Us.

https://t.co/yZlX7yqBGy",0.6,april29_april30
85,1.2553401965324984e+18,"Stay at home and chill, quarantine! 🙏🏻🏡🤙🏻 #besafe #socialdistancing #quarantine #quarantineandchill #quarantinelife #quarantinetime #stayhome #coronavirus #chillandrelax #chillax #defeatcovid19 @ Los Angeles,… https://t.co/Nyer6qEdm6",-0.0625,april29_april30
86,1.2553403793328865e+18,New UNFPA projections predict calamitous impact on women’s health as COVID-19 pandemic continues https://t.co/za1xRdcJfs,0.0,april29_april30
87,1.2553418111550464e+18,#CincoDeMayo #Weekend at churchward_pub brought to you by @modelousa &amp; @corona w/ joecandy_presents bumpnbet djdavestebbins &amp; @congakinglive playing gonbopsofficial all night long #LetsGo #YouStayWePlay @ The… https://t.co/QEV2DUsUcn,0.0,april29_april30
88,1.2553422667445494e+18,"Guidelines for Covid 19
@mbarakie  live what you do! Do what you 💜. #covid_19 #covid19 #covid #covid #mask #facemask #facemaskselfie #sale #ordernow #ventas @ Doral, Florida https://t.co/B40yarWftd",0.2,april29_april30
89,1.2553427028933755e+18,"If you’re like myself - a self-employed/independent contractor and you’re experiencing work challenges related to Covid-19, consider applying for this! It’s a new benefit specifically for those like us who got denied… https://t.co/Udjxx32SKw",0.0,april29_april30
90,1.2553463359576187e+18,"Trump reportedly ignored intel briefings on coronavirus threat!

https://t.co/LKxAXD6KKu",0.125,april29_april30
91,1.2553502819965665e+18,"A message to my family 

You wake up with a terrible cough, a fever, and severe body aches. Immediately, you run to the doctor, unfortunately you’re diagnosed with coronavirus. For the last two weeks, you’ve been… https://t.co/yUuQ2vNJXI",0.0,april29_april30
92,1.2553528865628938e+18,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Billionaire Vending Member @BOOSIEOFFICIAL talks about his experiences during the coronavirus on @breakfastclubam and gives great product promotion! 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾
Much appreciated my guy 
quavo_badazz__g… https://t.co/OmsAOs2GIX",-0.1875,april29_april30
93,1.255354767523623e+18,"NAVC CEO Gene O'Neill talks COVID-19, VMX Challenges, and the Future of Veterinary CE   https://t.co/ZON5aTONVk",0.0,april29_april30
94,1.2553554797207101e+18,"To hear my kids, who have been in the house for seven weeks say, “mom this is amazing!” Really warmed my heart yesterday, as we watched the Flyover to salute those in our area working on the frontline of the COVID-19… https://t.co/WHWF4Mwrdj",-0.2,april29_april30
95,1.255356866529497e+18,"The most #embarrassing photo I kud find of myself... #coronavirus 😓😅😅 #2009 Escobar 😎💪🏾🤦🏾‍♂️🤦🏾‍♂️😂🕟 Peep the side kick @T-Mobile @ Roanoke, Virginia https://t.co/fFYHlADqwb",0.31999999999999995,april29_april30
96,1.2553571106506179e+18,The Prime Minister is now a new dad just a few weeks after overcoming COVID-19 https://t.co/7chkctKbgx,0.0,april29_april30
97,1.255359420558725e+18,"I ran out of #kleenex and decided to put a #toiletpaper roll inside. It really works lolol!!!!! #genius #quarantinelife #quarantine #coronavirus @ Los Angeles, California https://t.co/dpcRarjK9H",0.28,april29_april30
98,1.2553596018952356e+18,I’m up late to register for covid unemployment benefits.  It opened at 2am and didn’t crash at night.  So I did some midnight practicing.  #juggling #circus #quarantineandchill #aarp #nerd #espn DM for zoom shows. @… https://t.co/4CIRo4RaDT,0.0,april29_april30
99,1.2553618609683702e+18,Dancing in the halls with a good buddy. #pulmonarytoilet #respiratorytherapist #ipv #rtlife #criticalcare #frontlinehero #covid19 #extrashift @ Inova Heart and Vascular Institute https://t.co/T4yP481VDa,0.4,april29_april30
100,1.2553395362232115e+18,"🌀
covid-19 pandemic quarantine
these are
the people
of
Granville, Ohio | April 2020
.
the Murphy family
East Elm Street
.
.
View all the photographs together on the blog (link in… https://t.co/547I6Rn10w",0.35,april29_april30
101,1.2553396341644575e+18,"Yeah! #Nantucket
STAY HOME SAFE LIVES
Coronavirus in Massachusetts
https://t.co/ctjHFI9ZCD
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland #connecticut #ct #newyorkcity #newyork #nyc #ack… https://t.co/kF3qHZzQHu",0.0,april29_april30
102,1.2553401965324984e+18,Irresponsible and inaccurate reporting https://t.co/zgwmhoHxjk,-0.0625,april29_april30
103,1.2553403793328865e+18,"Wake up, Fort Lauderdale! 🌞
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #april #spring #beach #sun #fun #wakeup #love #amazing #beautiful #pretty #pool #covid19 #photooftheday #coronavirus #wednesday #igers #wcw #friends #photography #smile #solauderdale https://t.co/cBmWkkB6px",0.0,april29_april30
104,1.2553412990431068e+18,Hungarian Special Event / Award during COVID-19  https://t.co/SFyqmko20w  #ham #hamr #amateurr #amateurradio,0.0,april29_april30
105,1.2553418111550464e+18,"Knowledge is power 🤓
😷
I want nothing more than to restore my communities confidence and rest their fears surrounding the COVID-19 nightmare we are living.  I am so thrilled to be able to offer COVID-19 testing at… https://t.co/k8fORbDomi",0.0,april29_april30
106,1.255344162393686e+18,Nonprofits were some of the first to respond to the impact caused by COVID-19. Now we can give back and help them reach even more families and communities in crisis. Join me in helping to mobilize the DMV during… https://t.co/MyjWscfUNQ,0.3583333333333333,april29_april30
107,1.2553443197682483e+18,"Throwbacc No Thursday. #goodtimes 
before #quarantine /#coronavirus 😒
When shit was so simple 😪
.
.
.
.
.
.
.
.
.
.
.
.
.
#blze #blaze @ New York, New York https://t.co/AGkj0snIVI",0.13333333333333333,april29_april30
108,1.255349362672259e+18,Covid19 will go down in history as the biggest HOAX in World history of White American Elites #BillGates #AnthonyFauci #CharlieBaker who are greedy racists with a hidden agenda? #Greed #Power #Legacy… https://t.co/EJyXw5XBPX,0.26121212121212123,april29_april30
109,1.2553512548988723e+18,Quarantine mode!! #walkinthepark #exerciseinquarentinetime #coronapark #morningwalk #lockdown #6feetapart #NYC @ Flushing Meadows - Corona Park https://t.co/CirnO38UQw,0.5,april29_april30
