,id,tweet,sentiment,date
33,1.2908694679631094e+18,"“I am focused on what I want!”
- Moonology Oracles

*
*
*
My Mood when It come to all the fiasco that is going on.  The #pandemic has been a blessing in disguise.  More motivated than ever to go after I want.  Coming… https://t.co/WtWVihCXwJ",0.1875,august5_august6
34,1.2908695474283889e+18,"Don’t rush quarantine ⁣
⁣
#energyworker #lightworker #meditation #meditationspace #medium #ritualmagic #voodooqueen #blackwitchesofinstagram #highervibes #witchyvibes #allthevibes #blacklivesmatter… https://t.co/eVi8hiTdmP",-0.13333333333333333,august5_august6
35,1.2908716458764984e+18,"8/15, SIP is back at Crossroads hbsocialclub! alcohol free and distsnce seating for a safe experience! #socialdistancing #livemusichonolulu #hbsocialclub #hawaiianbrians #stepheninglisproject #jambands #lowdenguitars… https://t.co/JcyWfnLQ3B",0.06904761904761905,august5_august6
36,1.2908727322262118e+18,"Sniper showed up at our Monday night HS Baseball fielding session. Garcia got taken out! #classic #T2bloopers @ Corona, California https://t.co/xuswg4usGC",0.30000000000000004,august5_august6
37,1.2908738008761467e+18,"This quarantine has been stressful. . Clearly.  I messed around with hair color because I didn’t have to worry about work.  

Which hair color was your favorite?   Also I’m doing much better now. Haha @ San… https://t.co/sUqcotpcIa",-0.16666666666666666,august5_august6
38,1.2908776016959037e+18,"Thanks for the laugh Garcia. I had to repost. Made my night! Sniper showed up at our Monday night HS Baseball fielding session. Garcia got taken out! #classic #T2bloopers @ Corona, California https://t.co/zhAYsinzqC",0.1,august5_august6
39,1.290881756778963e+18,"Corona virus 🦠 birthday cake.
#papertoilet #mask #sanitizers #virus🦠#pandemic #birthday #buttercreamcake #artmarissas en Marissa's Cake https://t.co/OBWKnTXdo3",-0.16666666666666666,august5_august6
40,1.2908833417768591e+18,"Potstickers 🥟
.
Lockdown State of Disaster Dinner Day 4
.
.
.
Have you tried making potstickers before? If not, it is a great way to kill some lockdown time, or create some zen while you prep your dinner/snacks! I… https://t.co/9vgi2uGO8N",0.25476190476190474,august5_august6
41,1.2908900729049866e+18,"What’s your situation? Do you work from home? Where you laid off? How are you doing? We want to know! 🌎 🌍 ⁣
⁣
#energyworker #lightworker #meditation #meditationspace #medium #ritualmagic #voodooqueen… https://t.co/zoeKr2ONJp",1.0,august5_august6
42,1.2908918278690284e+18,Yes @kerrywashington   I’m waiting to see what these next few months are gonna bring ...   😆   #2020  #quarantine  #ahellaofayear  whoa 😮 @ Harlem https://t.co/lrxMZGHWUm,0.06818181818181818,august5_august6
43,1.2908920319009546e+18,Stay Safe ... Always Wear a Mask 😷😷#FuckCoronavirus #WearAMask #DefinitionOfAGasMask #TBE #TheBetterEntertainment.com @ California https://t.co/EGdOiiB37x,-0.09583333333333333,august5_august6
44,1.2908940684872049e+18,Stress level going up?  Hormones out of sync? Weight loss stall? Pandemic anxiety? Inflammation and water retention?  Allergies and skin breakouts?? ALL signs for me to fast.   24 hours in.   How long should I go?… https://t.co/m0BMpLzgOp,-0.4374999999999999,august5_august6
45,1.2908941285831475e+18,In all honesty the nigga killed the dance 🔥🔥🔥sheesh 🔥🔥💀💀 @ Quarantine https://t.co/MEFRYoy7U4,-0.013888888888888895,august5_august6
46,1.2908955212054118e+18,"2020 day 217 - summer pandemic
.
.
.
.
.
#summer #pandemic #socialdistancing #notsocialdistancing #august #tuesday #veniceboardwalk #venicebeach #losangeles #california #dankmedia #dankvenice #366photo… https://t.co/MYWBFsBieG",0.3125,august5_august6
47,1.2908956878826414e+18,"#CuckInChief #FailingTrump Totally Collapses Under the Pressure of Extremely Basic Follow-Up Questions About #COVID19!

Another Epic Cognitive #Fail for #DementiaDonny!

 https://t.co/jmYZxDxVZW #MentallyFailingTrump #Trumptard #Trumptarded #COVIDBrain #COVIDBrainDamage #COVIDIOT",0.0,august5_august6
48,1.290899492259205e+18,"Twitter Users STUNNED At The 'Full-Blown Lunacy' Of Trump's Wild Axios Interview!

 https://t.co/wDDK4rtywY #Fail #FailedTrump #FailingTrump #TrumpAxiosInterview #TrumpIsALaughingStock #ProvenLoserTrump #COVIDIOT #COVIDIOTS #Trumptard #Trumptarded #EpicTrumpFails #EpicTrumpFails",0.3236111111111111,august5_august6
49,1.290866952710234e+18,"Done with round #10!!!! After getting sick with Covid-19 felt bloated, depressed, had no energy and was still in some pain. Decided to do a mini round (15 days) reset, by then started to feel better so I said why not… https://t.co/uRbr52j5QM",0.0,august5_august6
50,1.2908669690051707e+18,"There was no ""Trump derangement syndrome"": We were right about him all along!

 https://t.co/4dyy8C1B4r #EvilTrump #LaLaLandTrump #DementiaDonny #FailingTrump #MentallyFailingTrump #TraitorTrump #NaziTrump #StupidTrump #TrumpVirus #COVIDIOT #COVIDIOTS #Trumptard #Trumptarded",0.125,august5_august6
51,1.2908695559427604e+18,Reposted from @_ShelteringArms The COVID-19 crisis is impacting the health and financial well-being of the children and families we serve. Please help us support them through these hard times by donating gift cards… https://t.co/RNPTD0Nkv5,-0.1,august5_august6
52,1.290871275183911e+18,Ima tag some successful artist that gives me #motivation an #inspiration an see if they show me some love NEW ALBUM GASZ MONROE “Quarantine Mobbin “ #Pandemicmusic #gaszmonroe troubleman31 snoopdogg @e40 @tooshort… https://t.co/nJaILRGyeK,0.0,august5_august6
53,1.2908727322262118e+18,"Coronavirus Contract Tracing Chaos After Our Backyard Dinner: When my husband’s cousin tested positive, all of the months of pandemic headlines converged. https://t.co/S0yUzq5Kx2 (vía NYtimes) https://t.co/AAdvbofhWm",0.30000000000000004,august5_august6
54,1.2908735140278886e+18,"Armor up and protect your heart. We are most vulnerable to temptation when we are sick, exhausted, or hungry. Ask God for friends you can talk to to help you through the difficult times. 
In this time of #covid19 ,… https://t.co/lxPnGJi6T9",0.4000000000000001,august5_august6
55,1.2908737954361917e+18,"When reflecting on seasons or times, I find it helpful to go back and look at images or videos I have captured. 
.

.

Yesterday I found myself thinking about a time when it was easier to travel, in the pre-COVID-19… https://t.co/8WgtxyJeQv",0.20606060606060608,august5_august6
56,1.290876993404375e+18,It’s Not Just You. We’ve All Got a Case of the Covid-19 Blues.: New data show that Americans are suffering from record levels of mental distress. https://t.co/sARkckTqf9 (vía NYtimes) https://t.co/mZ5Gfbsl0l,0.12220160791589366,august5_august6
57,1.2908810037503345e+18,Why N.Y.C. Has a New Health Commissioner: Dr. Oxiris Barbot resigned her post after clashes between health officials and the mayor over the city's response to the coronavirus outbreak. https://t.co/9HlZwuLOdp (vía NYtimes) https://t.co/UIqYg51EFA,0.25,august5_august6
58,1.2908811700878828e+18,"Vision2020  Be the Change you wish to see in the world #besafe #wearamask #Pandemic2020 @ Chicago, Illinois https://t.co/0iv5kxwFh6",-0.25,august5_august6
59,1.2908833417768591e+18,#backtoschool #yes or  #no #vote #shool #teachers #covid19 #coronavirus #chriscuomo #whitehouse #cnn #whatdoyouthink #nyc #conn #nj #pa #del #usa #staysafe or #stayhome #kidsfirst #kidssafety #goverment @ Board of… https://t.co/AZXgQxOuie,0.25476190476190474,august5_august6
60,1.290894733569663e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #sexandthecity #samanthajones #kimcattrall @ New York, New York https://t.co/H4PideuXIv",0.275,august5_august6
61,1.290897461473497e+18,"Good morning! 💛

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #wednesday #visitflorida #photography #visitlauderdale https://t.co/qLxwwjKcch",0.55,august5_august6
62,1.2908993475848724e+18,"Seth Rogen and Seth Rogen on Playing Ancestral Homies: In “An American Pickle,” the actor contemplates how our forebears would view us, something he’s thought about a lot during the pandemic. https://t.co/waPAb5KeIB (vía NYtimes) https://t.co/1VZQZNVeJg",0.5,august5_august6
63,1.290899492259205e+18,New album droppin in #11 days !!! 8/17 “ Quarantine Mobbin “ 5th studio album #reshare #support #oakland #sacramento #lasvegas #atlanta mobfigaz_ap9 @ Atlanta-West End https://t.co/3n5HtP1TQh,0.3236111111111111,august5_august6
64,1.2909017377635164e+18,"Anyone looking to work from home. We have something that’s changing the way we do business.
#Businessopportunity
•
All you need to get started is a 📱Smart device or 💻 Lab Top and be hungry and coachable.
🔛 Our… https://t.co/QqxvBFJdrt",-0.0017857142857142874,august5_august6
65,1.2908669690051707e+18,"Trust my friend!! If you want to land ""THAT JOB"" ya better tailor that resume exactly to the job description!

The average job posting has over 70 applicants. That was Pre-COVID! Imagine the number now with the… https://t.co/R1hi35P1BJ",0.125,august5_august6
66,1.2908675133754327e+18,It’s a beautiful day to explore our outdoor campus! We are open today from 10AM-5PM; review our COVID-19 policies and purchase tickets in advance of your visit at the link in our profile. @ Kennebunkport Maine https://t.co/T3ZuPZosHS,0.4777777777777778,august5_august6
67,1.2908695474283889e+18,"Finding My Voice Again In A Pandemic It's been a long time, but guess who's back, back again? I am back, tell a friend!  https://t.co/3jKH25xuxQ",-0.13333333333333333,august5_august6
68,1.290871974520959e+18,"Still want a Corona vaccine? Can't trust it. Don't trust it. @ Elizabeth, New Jersey https://t.co/PDAMg5mqm7",-0.11666666666666665,august5_august6
69,1.2908727322262118e+18,Want to get ready for the fall? Consider having your child/teen setup their workspace (or modify it from the spring) and begin using the area to complete summer work or enrichment activities to ease back into school mode. #ADHD #Covid-19,0.30000000000000004,august5_august6
70,1.290872856935637e+18,"Working from home in style 💜 leslienbailey1 “Because ... I have enough for every day to be a Snider day!!! 😘” #sniderambassador #wearitwednesday #shopsnider @ Birmingham, Alabama https://t.co/JDK8D2SayR",0.0,august5_august6
71,1.290874678479913e+18,"These days things may operate differently, but our love and gratitude for our tribe will never change! Thank you for riding this wave of challenges WITH us! #freebirdtribe #gratitude #covid19 #maskon @ Brentwood,… https://t.co/5UeQ4SoqCK",0.15,august5_august6
72,1.2908747625002025e+18,"New by Darscorpius.
If you don’t get it, you just don’t get it. Order NOW!
https://t.co/Y8lvKAHaXE #covid19 #facemask #socialdistancing #staysafe #covidkills @ Washington D.C. https://t.co/sok0gUnuZM",0.35,august5_august6
73,1.2908749690359112e+18,"The real deal on obesity and #covid19 from Bill Maher. The problem is literally huge. The solution is whole plant diets, subsidized to be easily affordable, and fitness. The government should embrace this platform… https://t.co/IdFyIMLCGm",0.4,august5_august6
74,1.290876993404375e+18,"🥰 The natural install is CLASSIC! ⁣
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
•⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
NEW COVID-19 Policies! ⁣
- only 1 client to be serviced at a time with a two person occupancy max (social distancing) ⁣
- masks are available for FREE… https://t.co/m2dhZyTZe8",0.12220160791589366,august5_august6
75,1.290880614560944e+18,"More posts of #sundayfunday and #EliJGlazier’s first time flying a kite.

When you can’t go back to sleep it’s posting time 😉🤣

#latepost #Elisfirsts #jingzamum #letsgoflyakite #boymom #facemaskson #covid19… https://t.co/zwXGO8dYnd",0.0,august5_august6
76,1.2908814807518003e+18,"It’s worth reinventing yourself especially during a world pandemic which requires thinking out of a box. 
I did at the start by launching my Songversation show daily and now that it has been 3 months and things are… https://t.co/9iz6s7K7iz",-0.19375,august5_august6
77,1.290881756778963e+18,"First Day of School:  Covid-19 Edition.  Today Brandon started his first day of his Junior year with Vernon Malone College &amp; Career Academy online in their virtual academy! @ Raleigh, North Carolina https://t.co/cAVI3eTmCb",-0.16666666666666666,august5_august6
78,1.2908819861107466e+18,Aurora District is hot patching on Warner Gulf. Sweeping Cold Recycle roads in preparation of Chip seal. Mowing in Towns of Colden &amp; Orchard Park. Supporting a Covid-19 test site with traffic control. Sign repairs various locations.,0.05,august5_august6
79,1.290883099107238e+18,"Cat mom #protip - if you put random side tables around the room, kitties can get even closer to you without letting you give them pets. Mr. Lynx LOVES his social distancing. 

#catsofinstagram #tease #nopetsforyou… https://t.co/5U5s9OnlOG",0.04545454545454545,august5_august6
80,1.2908837388391956e+18,Casio e Pepe simple and delicious 😋 #pasta #delicious #cacioepepe #southampton #payard #hamptons #quarantine #quarantinelife #cooking #cheflife #pepper #spices @ T Bar Southampton https://t.co/zbmd2i8lnj,0.0,august5_august6
81,1.2908868885306941e+18,"Blessed to be alive and see another one 🙏🏾💪🏾💯🖤🎂🎂🎁🎂🎁🎂🎁🎁🎂🎁🎂💪🏾🎁🎂🎁🎂🎁💪🏾🎂
#Godisgood #Stillworking #familyhealthy #Godcoverusall #PPE #Theroadto50 #checkonyourfam #covid-19 #thenewwayofliving😷 @ Titusville, Florida https://t.co/tN9NkwEHYA",0.21666666666666667,august5_august6
82,1.290886912237097e+18,"How am I supposed to get chores done when we have fluffy little long-haired, bob-tailed kittens needing snuggles and play time?! They shall forever be known as our Covid-Kittens. Back in late March I had plans to… https://t.co/jDpnM5y17l",0.0,august5_august6
83,1.2908870365476577e+18,"🔥🔥 🔥#coverart for @getitgangpaperz ""Pandemic"".... Dm for work .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#roxburyhouseofdesign #allpraisesdue  #xmts
#apd  #1trillion #bba #bostonhiphop #design #art  #graphicdesign #graphicart… https://t.co/R0lqvmD2uR",0.0,august5_august6
84,1.2908885016475976e+18,"This Corona Life is real!!🤣🤣🤣🤣
Stay safe,Wash ya hands &amp; #WearTheDamnMask @ New York, New York https://t.co/da2QnxlIyD",0.11666666666666665,august5_august6
85,1.2908885278869463e+18,"Episode 258 - Southern Vangard Radio

BANG! @southernvangard #radio Ep258: COVID-19 Edition 25! We’re back from a lil’ summer break folks- if you missed us, we missed you too - if you didn’t, then kick rocks and… https://t.co/oDhv7T7d1H",0.13636363636363635,august5_august6
86,1.2908886506124534e+18,"#CuckInChief #DiaperDonny #SnowflakeTrump cried 'you can't do that' when his interviewer pointed out the US's terrible record on #COVID-19 deaths per capita! #SAD

 https://t.co/Tl6Z5fLPUp #Trumptard #Trumptarded #BunkerBitch #CrierInChief #TrumpVirus #COVIDIOT #COVID19 #Pandemic",0.05,august5_august6
87,1.2908903373140541e+18,Corona NY Wed Aug 5th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.065,august5_august6
88,1.290892412513071e+18,"Just when I said things had to get better... boom, we not only have the whole COVID situation, but a tornado watch and power outage.😂.  (Kind of hilarious, if you ask me) #ad
...
But honestly, looking back at… https://t.co/zK87z8iXlk",0.016666666666666666,august5_august6
89,1.2908929250864333e+18,"#blessings to all the children going back to school this week and month. #prayersup for a safe year to all #faculty #administration and #staff 

#students #back2school #backtoschool #mask #handsanitizer #5thgrade… https://t.co/OCs7qNzPJm",0.09444444444444444,august5_august6
90,1.290894733569663e+18,"New by Darscorpius.
If you don’t get it, you just don’t get it. Order NOW!
https://t.co/Y8lvKAHaXE #covid19 #facemask #socialdistancing #staysafe #covidkills @ Washington D.C. https://t.co/LbmnRMQfyq",0.275,august5_august6
91,1.2908955212054118e+18,"We’re offering complimentary matching #masks 😷 w/ every #bespoke #suit and #jacket, and now you can buy them online. #TrulyYours #wearamask @ Michael Andrews Bespoke https://t.co/CVpXTf1yB1",0.3125,august5_august6
92,1.290897461473497e+18,"Umm happy tummy😋😋
#breakfast#homemade#avocado#avocadotoast#reddragonfruit#espresso#happytummy#yummy#instafood#pandemic#summer2020 @ Queens, New York https://t.co/Q0T0xEIr2N",0.55,august5_august6
93,1.290897572157182e+18,"This is the elephant in the #covid_19 room

It has been reported the high rates of #obesity, #diabetes, and heart #disease in the US made our society susceptible to #coronavirus infection. The fact is if you have… https://t.co/raSX46wR7i",0.3,august5_august6
94,1.2908993475848724e+18,"I cannot stand day dude... But his art is ok.

#Repost hccoleman
• • • • • •
#DIY4LIFE 2020 Covid19 Face Mask Artist Series : Danny Chavis
 (The Veldt / Apollo Heights)

Hailing from… https://t.co/ivRjAJCh38",0.5,august5_august6
95,1.2908994374689546e+18,"The #TrumpAxiosInterview: A MUST WATCH... AXIOS on HBO: President* Trump Exclusive Interview (Full Episode)

https://t.co/ZBpDDF3Iop #Free #Video #Watch #Trumptard #Trumptarded #COVID19 #COVIDIOT #COVIDIOTS #TrumpVsAmerica #TrumpVirus #TrumpWillKillUsAll #Trumpandemic",0.0,august5_august6
96,1.290899492259205e+18,"Just before lockdowns and during lockdown,which do you prefer? God no go shame us. #itsyourboi #olujazzdsaxtalkative                             #olujazzsaxchallenge… https://t.co/h4urPq1EuC",0.3236111111111111,august5_august6
97,1.290900107081261e+18,"#nocancelationsforme #wearamask #washyourhands #stayawayfrompeople @ Carteret, New Jersey https://t.co/7mjmACRRHi",0.025,august5_august6
98,1.2909020556039168e+18,"Beware of hand sanitizer with methanol @ Dallas, Texas https://t.co/BmOTai84wh",0.03333333333333333,august5_august6
99,1.290866952710234e+18,"We’re offering complimentary matching #masks 😷 w/ every #bespoke #suit and #jacket, and now you can buy them online. #TrulyYours #wearamask @ Michael Andrews Bespoke https://t.co/K2Gm0YV1U5",0.0,august5_august6
100,1.2908674410657546e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/0EidZWUQ4Y",-0.16666666666666666,august5_august6
101,1.2908678362069484e+18,"Working from home but I’m on-air in 15 cities blackinformationnetwork! Follow and listen on the #iHeartRadio app. ❤️🖤💚
.
.
#missmorgyn #news #anchor
#Atlanta #Dallas #Detroit #SanFrancisco #Seattle #Charlotte… https://t.co/dso1TLuFyJ",0.1375,august5_august6
102,1.2908694054596485e+18,When you’re in Little Rock with your daughter for surgery and you can’t go in with her because of COVID and you’re lonely and afraid and someone sends you this. This is why I call district 82 “my people.” Because we… https://t.co/winTW7DjWx,0.11345486111111115,august5_august6
103,1.2908694679631094e+18,"Cruisin’ through this crazy summer with these cuties. #covid19 #coronaviruschronicles #franklinfun #makingmemories @ Little River Waterfront, SC https://t.co/kdZ0e41YDf",0.1875,august5_august6
104,1.2908695474283889e+18,"My beautiful clients make me SO happy! 

.
.

My husband @SoCrispy86  and I decided to take a photography course together during quarantine and I'm so thankful we did. I began offering Empowerment Photo sessions to… https://t.co/c70ahoPZht",-0.13333333333333333,august5_august6
105,1.290871275183911e+18,"What day is #It ? 
🤓🛋️🍿🥤📺🎞️🎬🎭🤡🎈🩸😱
#OoH #teeoftheday #horrorteeoftheday #Wednesday #WednesdayMotivation #socialdistancing #seldquarantine #ilovehorror @ Shirlington House Apartments https://t.co/8cUUGL0HPM",0.0,august5_august6
106,1.2908716458764984e+18,"On the Chattahoochee this morning Kayaking, and Biking with @nocwesser in Roswell. What a beautiful way to spend a day with family and friends. A great social distancing activity for all. And the bikes are E Bikes… https://t.co/uNBPJh5RXY",0.06904761904761905,august5_august6
107,1.2908718346536673e+18,"Don't touch it, you might get Covid19

📸 Sony A6600

🗽

🏢
#inkahustler #viajero #viajes #travelblogger #traveltheworld #nyc #manhattan #🗽 #fotodecalle #pointhustlers #travel #traveltheworld #photography… https://t.co/H8s2vkNLN2",0.1392857142857143,august5_august6
108,1.2908721135874621e+18,"When your computer stops working in quarantine and you just give up on life. 

😂

GOODMorning from GOODCamp.

#badminton🏸 
#WhyGOODProjects
#WhatsGOOD
#stressed @ King-Greenleaf Recreation Center https://t.co/yC4k1HHidW",0.24375,august5_august6
109,1.2908735140278886e+18,"#EpicFail: #DementiaDonny #FailingTrump backtracks on #MailInVoting in Florida, contradicting the White House press secretary in realtime!🤣

What a #Trumptard!

 https://t.co/5DVmn8hVhh #Trumptarded #MentallyFailingTrump #EpicTrumpFails #COVID19 #COVIDIOT #VotingByMail #Pandemic",0.4000000000000001,august5_august6
110,1.2908747625002025e+18,"Digital Revenue Exceeds Print for 1st Time for New York Times Company: The pandemic squeezed advertising for the web as well as print, but subscription growth was the best ever for a quarter. https://t.co/4Ms6uBCfRP (vía NYtimes) https://t.co/thhgr0PtPq",0.35,august5_august6
