,id,tweet,sentiment,date
12,1.2511169486976328e+18,"@MYWHIMSICLE 4 life ! Day 2 of documenting no hair cut/ shape up ! 🖕🏾 #corona ! @ Philadelphia, Pennsylvania https://t.co/XcMU76RIgr",0.3757575757575758,april17_april18
13,1.251123939960664e+18,"EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How it works: The Defender uses Nano-Spear technology. Picture 15,000… https://t.co/FGII3yFT0b",0.26666666666666666,april17_april18
14,1.2511256099311165e+18,🧟‍♂️ Man! Y’all play too much!! 😩😂 I’m still going to watch it tho! 😂 ••• #TAG SUM1 THAT LOVE ZOMBIES!  🧟‍♂️ #corona #virus #zombies #horror #ron #covid19 #usa #sickpeople #film #pressplay #somebodycomelookatthis… https://t.co/5Fn3PfIKsD,0.0,april17_april18
15,1.25112883578291e+18,"One of my friends recently had a medical scare with her husband.
.
On February 13th, her husband was admitted to West Virginia University Medical Center.  He had viral pneumonia from Corona Virus HKU1.( NOT… https://t.co/pmB5lWtPGj",0.2333333333333333,april17_april18
16,1.2511316570813727e+18,"#light. #smalljoys #isolation #corona #pleasure #color #quotidian #morniing @ New Rochelle, New York https://t.co/6nTzDrYZ0N",0.3,april17_april18
17,1.2510119529791816e+18,"LIMITED EDITION - VERY RARE 
#AGANORSA SIGNATURE SELECTION 4PACK w/ $10 JERRY'S BUCK REWARD 
6x44 Corona Gorda 4-PACK 
These Rare Beauties were a Limited Edition Release in January of 2019 - Only 800 Boxes Made!… https://t.co/9IxhPGkeH1",0.5078125,april17_april18
18,1.2510159008299745e+18,"New show is coming check out last weeks episode.  Help the podcast out share with a friend, subscribe, give us a review.    

#podcast #podcasts   #comedy  #humor  #newshow #pandemic #corona @ Lake Minnetonka https://t.co/X4J7nTFvbh",0.3333333333333333,april17_april18
19,1.251019887625089e+18,"When Corona says that beard season is over! Back to basic. #2020lockdown #corona2020 #healthcarelife #anesthesiatech #n95life @ Fort Worth, Texas https://t.co/4ZUFEaID7U",0.15000000000000002,april17_april18
20,1.2510282038812344e+18,Did Mother Nature catch the #corona or something?? Why she mad? #april #snowstorm #dumb #tgif #friday @ Sikorski-Largo https://t.co/eHeSxBvdHX,0.22000000000000006,april17_april18
21,1.251029719283368e+18,Items found at a small grocery store. I am not telling you where is it. Though I did post the general vicinity. Shopping in challenging times. #corona #ccpvirus #spazhousenorthamericantour #maryhilldumplings… https://t.co/qfxmYwwLOu,0.0,april17_april18
22,1.2510330773605908e+18,"Fun work shirt Friday! @ Corona, California https://t.co/7YGzgi8T7u",0.2833333333333333,april17_april18
23,1.2510339434340352e+18,"Drinking and driving the walker #CoronaBeer #BabyDrinking #DWI @ Corona, New York https://t.co/Wi6wZlqKLI",0.6174242424242424,april17_april18
24,1.2510395166363894e+18,The Day #Corona Started! 😩😷 #Corona #Covid1 #Rona @ Alabama https://t.co/HcwgpnQjch,0.35,april17_april18
25,1.2510397350589604e+18,"It’s Donut Friday! @shauntfitness started Donut Friday and today, after a week of hard work, I wish I could treat myself to a delicious donut from @dunkindonuts! When all this Corona craziness is over, Dunkin will… https://t.co/0u4V5Q5Hvr",0.7,april17_april18
26,1.2510435726372987e+18,👼🏽 #corona #mortalkombat #mask #videogames #venice #coolin 👾🕹🎎☯️ #pixal #arcade @ Venice Beach https://t.co/ppVRdJWb60,-0.25,april17_april18
27,1.251044588955095e+18,Sunrise RSR with abbey_vince  Gorgeous morning and challenging swells.  She was nice and slowed down for her old man 😳   #gobigorgohome @ Corona del Mar State Beach https://t.co/HcN6H6vrsy,0.275,april17_april18
28,1.2510459752186307e+18,"#FlashbackFriday 4/17/2012 b.c. (Before Corona) Just received the most humbling book ever @MusicChanging was chosen amongst
 hundreds of organizations that benefit from the #ArtInstitutes #Nationally
 and we put the… https://t.co/z9w1VK1UHQ",0.12356691919191926,april17_april18
29,1.251048314872578e+18,"Data includes 126 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 2,476 and five additional COVID-19 related deaths. [PR] Coronavirus Data for April 16, 2020  https://t.co/5bEUsT2TdS",-0.25,april17_april18
30,1.2510564178779996e+18,"I don’t know who needs to hear this, but today is Friday. #corona #groundhogday
•
•
•
❤️Two ways to shop my look❤️
1. Download the https://t.co/vxGsXT1jt1 app (it’s FREE) and search for AFASHIONFIX
2. Click on the link in my… https://t.co/X5FTKy7wM7",0.045,april17_april18
31,1.2510572339132334e+18,#gameon #gethealthy #veggies #fruits #bingochallenge #active #corona #covid get the printout… https://t.co/WeO0aQZtn5,0.1396103896103896,april17_april18
32,1.2510615501961462e+18,We don’t say throwback no more. We say B.C. (Before corona) this was 2017 or 3 B.C.   #bc #SummerVibes ☀️ #JustLikeFamily 👥 #aRealOne ☝🏾 #2017 🗓 @ New Jersey https://t.co/0xXNx5HCm4,-0.3,april17_april18
33,1.2510625768442798e+18,"Dear Mr Corona, We’ll give you your lil props...but remember...You are “new to this” but not “true to this!!!!  We’ve been “LOCKING DOWN CITIES” in the SPIRIT OF UNITY for years!!!!  AUGUST IS COMING!!!… https://t.co/5g8WbdP9RP",-1.0,april17_april18
34,1.251065321483645e+18,"Shout out to @ripndip for coming through with the fire. See you on the front line as soon as possible! 

#smilemore #nermal #ripndip #flex #corona #pandemic #stayathome @ Marietta, Georgia https://t.co/bd5Mui7phQ",0.09444444444444444,april17_april18
35,1.2510752909415875e+18,"We have nothing to do so we’ve been boxing and wrestling everyday. Took a break to take a pic lol. #fatherhood #quarantine #corona #blancoboys jordanelliswhite @ Glen Allen, Virginia https://t.co/d4pliKn4Hi",0.0,april17_april18
36,1.251078370617688e+18,"The 3rd Corona Closing!! Things have changed and people still need homes! I’ve done 2 virtual listing appointments and 3 virtual buyer consultations, if you want a touch-less transaction, I’ve got you covered. :)… https://t.co/5YAJJ70wRA",0.0,april17_april18
37,1.2510839877344092e+18,"That moment you put on jeans instead of sweatpants and you're not sure if it'll fit....it did. I passed it. 

Happy Frisolation day. 

#covid19 #corona #ronisterin #gainingweight #livingontheedge @ Cooper City,… https://t.co/7XdzFazsaP",0.0,april17_april18
38,1.25108652232303e+18,Today’s beautiful #fef comes to you with a side of bad news.  #corona #covid has caused a second rescheduling of the #broncosupercelebration 😭 We’ll have to wait until October 9-13 to see so many of our favorite… https://t.co/NaYMkaxQOS,0.3,april17_april18
39,1.2510936865088266e+18,How to get groceries during corona virus in NYC ⚗️⚗️⚗️🦠🦠👀👀👀😭😭😭🛁🛁🛁🛁🛁🛁😈😈😈😈😈😢😢😢💎💎💎 🛁 j_soul26  #hahapaper  #paperboyprince  #nycstreets #brooklynny #coronamemes #bubbleboy #worldstar #subwaycreatures #paperboy @… https://t.co/s45YpipLeD,0.0,april17_april18
40,1.2511038703669985e+18,Welcome to the ARC Tiki Testing Lounge! 🌴😷🌴 #tentcrew #corona #covid #nurselife #essential #healthheros @ Austin Regional Clinic: ARC https://t.co/6xLqgWQetp,0.0,april17_april18
41,1.251123939960664e+18,"Dear Mr Corona, We’ll give you your lil props...but remember...You are “new to this” but not “true to this!!!!  We’ve been “LOCKING DOWN CITIES” in the SPIRIT OF UNITY for years!!!!  AUGUST IS COMING!!!… https://t.co/5g8Wbdxytf",0.26666666666666666,april17_april18
42,1.2511243588667638e+18,"Meanwhile people out here celebrating getting $1200 of their own tax dollars... 🙄🙄🙄🤡🤡🤡🇺🇸🇺🇸🇺🇸

#president #leadership #trump #donaldtrump #congress #America #merica #usa #maga #covid19 #coronavirus #corona #covid… https://t.co/KCQ7IEY6KK",0.34981060606060604,april17_april18
43,1.2511254478630707e+18,Corona CA Fri Apr 17th AM Forecast: TODAY Chance Of Showers Hi 65 TONIGHT Chance Of Showers Lo 48,0.3,april17_april18
44,1.2511256099311165e+18,#NewYorkers is this #FACTS or #NAH?? ••• #whorunsNYC? 👀👀 #nyc #rona #corona #socialdistancing #stayhome #quarantine #stimuluscheck #annoyingmemes @ NYC https://t.co/9ByouUvRZo,0.0,april17_april18
45,1.2511290772950876e+18,"#quarantineworkout #coronadelmar #newportbeach @ Goldenrod Ave, Corona Del Mar https://t.co/PjfwD3SlNc",0.14666666666666667,april17_april18
46,1.2511316570813727e+18,What It’s Like Cleaning Hospitals During Corona  https://t.co/HlVIK2fXBf,0.3,april17_april18
47,1.251131699418796e+18,"Napping lions on the road in South Africa during the quarantine. #corona @ Austin, Texas https://t.co/3X0TZOjVJR",-0.2,april17_april18
48,1.2511332801009787e+18,Have a truly blessed day all today and continue to exercise social distancing and stay home 🏠 stay and let’s continue to curb the spread of this nova corona virus 🦠 🙏🏿🙏🏿🙏🏿🙏🏿❤️❤️❤️❤️❤️❤️ @ Brownsville BKLYN https://t.co/jGbBr35Til,0.5,april17_april18
49,1.2510119529791816e+18,Lost track of time?! Clock hands moving backwards?You’re in good company - hang in there.  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers… https://t.co/7lqVrFySQm,0.5078125,april17_april18
50,1.2510143216703242e+18,Corona Style - Legacy Masks 😷 Coming Soon 👊 FREE for our Legacy Family #Covid19 #FightClub #Born2Win #LegacyBJJ #OneTeamOneGoal @ Legacy Los Angeles https://t.co/IsEidP68F9,0.0,april17_april18
51,1.2510145309746012e+18,"Thanks @empathywines and @garyvee @ Corona, California https://t.co/uLPn4EOFKk",0.2,april17_april18
52,1.25101568219349e+18,Zephyr is all of us at the end of another week during all of this. #overit #exhausted #covid #corona #shelterinplace #quarantine #friday #couchpotato #zephyrthecocker #cockerspaniel #cockerspanielsofinstagram #dog… https://t.co/SvtHv1oHZ3,0.13636363636363635,april17_april18
53,1.2510159008299745e+18,"Supreme Tee
Size M $79.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten Island, New… https://t.co/M1GO1eSG7A",0.3333333333333333,april17_april18
54,1.2510182321625498e+18,"Apparently someone’s not afraid of Corona.

Hope everyone is enjoying their moment in time.    

Sending you a virtual cheers and hug!  Pass it on!

#divebardefined @ The Triangle Tap https://t.co/hQFQO2Lahk",0.3181818181818182,april17_april18
55,1.251019887625089e+18,"Self Quarantine Day 33:
🙄🙄🙄😫😫😫😂😂😂

#lol #jokes #quarantine #selfquarantine #socialdistancing #staysafe #covid19 #coronavirus #corona #covid #nofilter

#miamibeach #southbeach #sobe #oceandrive #brickell #wynwood… https://t.co/fkYI3INaKV",0.15000000000000002,april17_april18
56,1.2510234092800573e+18,"Parts of senior life @dls_athletics 
#quarantine #senior #2020 #corona #coronatime #photography #onlineschool #corona #life #chill @ Uptown - Carrollton, New Orleans, Louisiana https://t.co/OysGwPeWfO",0.0,april17_april18
57,1.2510282038812344e+18,Good job Economist for taking death rate minus usual death rate to figure out Corona death rate.  I knew you guys were smart.  😉 @ West Virginia https://t.co/kKVCQ9OhZr,0.22000000000000006,april17_april18
58,1.2510325852553134e+18,"Why, people?  Why?  Navigating the streets with an doggie is like walking through a field,  with land mines.   Be mindful. 
•
•
•
#Covid19 #coronavirus #covidー19 #corona #coronvirus #covıd19 #stayhome #covid2020… https://t.co/e0O11fZkfR",0.0,april17_april18
59,1.2510339434340352e+18,"For anyone having trouble, go to shop &gt; face masks
https://t.co/hhs0bmCOai
.
.
.
#facemask #corona #coronavirus #alpha #omega #kappa #aka #delta #que #nupe #blacklove #blackmen #blackwomen #nphc #black #hbcu… https://t.co/OzFdJ9lPSy",0.6174242424242424,april17_april18
60,1.2510395166363894e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/n4SjA6Jk5Y",0.35,april17_april18
61,1.2510397350589604e+18,"Supreme Tee
New Size M $99.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten Island,… https://t.co/hwbxDJ3wb4",0.7,april17_april18
62,1.2510402935221944e+18,"We are happy to provide our delicious food for Health Care Workers during this crisis. The best part is seeing them enjoying our authentic #Cuban food! 

#Chicago #Cuba #Food #Nurses #Doctors #Corona #CoronaVirus… https://t.co/lhreGrHXTp",0.0,april17_april18
63,1.2510431095275848e+18,What would Abe do?  #thistooshallpass #thisisboise #idaho #idahome #america #abe #lincoln #ada #adacounty #corona #stayhome #staysafe @ Rose Garden At Julia Davis Park https://t.co/RVRlbMSjyU,0.0,april17_april18
64,1.251044222725165e+18,"🇺🇸 US

10 day forecast of 59,949 dead. This wave may last ~143 days and see 10,338,556 cases and 144,740 deaths. Cases double every 5.6 days.

📈: https://t.co/7II8TOvToR

🕓 17/04 #CovidUS

3/4",-0.025,april17_april18
65,1.251044588955095e+18,"Just another grave shift picture. 
-
-
Isaiah 25:7-9
#photography #graveshift #corona #covi̇d19 @ La Mirada, California https://t.co/u45PPCdk1M",0.275,april17_april18
66,1.251047850202497e+18,Family walk in the woods.  #corona #exercise @ Washington D.C. https://t.co/FIbdXUbr6N,0.2642361111111111,april17_april18
67,1.2510520677304566e+18,"Sean “Puff Daddy or P Ditty” Combs, Nathan, Beth &amp; Ruthie of The Real World at a big MTV party #tbt #flashbackfriday
.
.
.
#party #mtv #realworld #thechallenge #hollywood #la #corona… https://t.co/sqfITwioee",0.0,april17_april18
68,1.2510564178779996e+18,"Follow @DaddyDaughterTi for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#um #why #whynot #privatebusiness #familybusiness #justcall 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona… https://t.co/MJsZSZjkW1",0.045,april17_april18
69,1.2510574556408955e+18,Photographer Great Greg Reynolds on my mind wishing him the best breaking through this Corona mess.. Photo with him at an ICP opening a while back. Him in the blazer myself with the red glasses Much Love Dear Divo… https://t.co/zxpzFI9YqF,0.33291903409090906,april17_april18
70,1.2510577127896883e+18,"Corona-bucks being put to work. (@ Southern Table in Pleasantville, NY) https://t.co/Bxsx17LauC",0.0,april17_april18
71,1.25106279075362e+18,"Life in the time of Corona... @ Newcastle, Washington https://t.co/B9yREr3mgH",0.13636363636363635,april17_april18
72,1.2510636387286917e+18,"We have CBD sanitizer! Get yours today...

#sanitizer #corona #safe #cbd #cbdoil #Cincinnati #oakleysquare #curbsidepickup #clean #quarantine #healthylifestyle #columbusbotanicaldepot #cincinnatibotanicaldepot @… https://t.co/aGWI1CuToh",0.0,april17_april18
73,1.2510668728937103e+18,"So thankful that I was able to go on this trip to Mexico with my family before Corona Struck hard.

I missed seeing them at Christmas so it was like we had a do over on this little trip!

My @sharkcampbell… https://t.co/zBXgYW1fB9",0.0,april17_april18
74,1.251070610425254e+18,"Confinement Tapes - Empty NYC. Garment District, midtown NYC.  
#confinement #covid19 #corona #virus #pandemic #empty #staysafe #stayhome #staystrong #staycreative #stayinformed #shelterinplace #nyc #garmentdistrict… https://t.co/UAJ0OPm4kV",-0.2,april17_april18
75,1.251070702217724e+18,"This week’s newsletter features recommendations for uplifting books, a healthy recipe, at-home workout tips, mindfulness practices, and a feature on Verizon’s #payitforwardlive 
See link in bio
.
.
.
#covid #corona… https://t.co/0Z7h7gV4V6",0.4154761904761905,april17_april18
76,1.2510721312045138e+18,"47 today and still kick’in!

Stay in the light the darkness of fear can’t get to you!
 
Much peace, protection and corona free living to all! @ Los Angeles, California https://t.co/4D6usL9Zky",0.2,april17_april18
77,1.2510761263964324e+18,"Since I can’t go nowhere ima jus look back at some old bday memories ! 36 never looked so good but never felt so boring fuck corona in my @BOOSIEOFFICIAL voice an happy quarantine bday to myself @ Atlanta, Georgia https://t.co/4S70JmzEd0",0.2625,april17_april18
78,1.251076643617149e+18,"Three units of our C150+ ULV Fogger by Vector Fog arrive just in time today for our Disinfectant Application Services. SteamMaster is READY. WILLING. ABLE. Call 970.827.5555 Today! 
#COVID19 #coronavirus #corona… https://t.co/xf214f7zot",-0.6,april17_april18
79,1.251082311443112e+18,"Nike Dunk High Tiffany 
Size 9.5 $174.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110 Richmond Road, 
Staten… https://t.co/BgMi5Wj1o8",0.0,april17_april18
80,1.2510836082715238e+18,"“The Corona” my latest artwork...  it ‘s a long ass story- this art piece started Dec.2019- ha! A few friends know the inside scoop on how this started 

I am still coming to my studio to work.  #artist #writer ☮️🌻 

Stay vigilant 
Stay healthy 💕 https://t.co/3kdxV3P2mr",0.09305555555555556,april17_april18
81,1.25108652232303e+18,#comedy #comedian #quarantine #corona #coronavirus #coronamemes #standup #humor #laugh #joke #joking #jokinghazard #quarentinelife #lockdown @ Overdraft Pictures LLC https://t.co/KcfYI6pafa,0.3,april17_april18
82,1.2510882228574413e+18,"▪️m2e: Miami 
•
•
A Florida dream team of forensics engineers use cutting-edge methods and their boldness to save the 🌎 from corona virus • •
•
•
Michelle Garcia, our youngest structural engineer, heads a group of… https://t.co/OG18nENqgx",0.3,april17_april18
83,1.2510896896600105e+18,"Corona Quarantine Selfie time! So, if I could use that quarantine score point system that I had shared the other day, I’m a solid 9 today!!! Woo Hoo! TGIF!! 🍹💗👊🏼🐯🦠 #fuckthatbitchcarolebaskin @ Smoore Casa https://t.co/hEsyXhVb3f",0.0,april17_april18
84,1.2510976262353592e+18,"Got some goodies in the mail today to look fly after this Corona bullshit is done and we back in business. 🙃🙃

Shoutout to gmniapparel for the hookup on the hoodie, @converse for the shoes, and amazon for the T. Now… https://t.co/ELDWtdhtgX",0.1875,april17_april18
85,1.2511035192408678e+18,"Jackpot $250 Antman Swift “Spend Some Bands” #spendsomebandschallenge #swiftmob #jackpot #corona #actnow @ Atlanta, Georgia https://t.co/zw9Qucgmdf",0.07045454545454545,april17_april18
86,1.2511038703669985e+18,"Who needs some 10oz #covid19 silver bars?????? $250/bar - call 407-645-GOLD (4653) ASAP before they’re all gone!
#silver #silverbar #silverbars #investment #money #cash #corona #orlandojewelrybuyers #estatebuyer… https://t.co/HCQN0mAyEx",0.0,april17_april18
87,1.2511078128324157e+18,"Out hear posting pics with marilyn  monroe @ Corona, California https://t.co/IcVSzcFdIS",0.13778409090909088,april17_april18
88,1.2511093361112883e+18,"@NorthsideCafe  is giving away a free @corona extra beer Saturday 18th with each tenderloin order from 11am-3pm as part of my birthday celebration (while supplies last)
 Rules: 
1. you must be 21 to pick it up
2. You… https://t.co/0yiIIef4os",0.125,april17_april18
89,1.251111206666068e+18,No Corona around here...just infected with kids!!🤢...😂 lol #neighborhood #community #kingflossy @ Bankhead ATL GA https://t.co/WzIRqfEt2X,0.0,april17_april18
90,1.2511145159300014e+18,"In my opinion, Spring is the best season there is! 🌞😄💐🌸 What is your favorite season ? 🌱 @EmpireStreetSty https://t.co/vUmegbopH9 #springtime meetshannonlee 💄#makeupartist @ Flushing Meadows–Corona Park https://t.co/7rTq0XNUSE",0.0,april17_april18
91,1.2511155148370616e+18,Teamed up w iammajorbodyfitness to free the world of this madness...we ALMOST got it #fbf #superpowers #wondergirls #wonder #wonderwoman #superfriends #corona #coronachronicles #FitFam #soulsisters #soulsistahs… https://t.co/VgwtVRIVV6,0.0,april17_april18
92,1.251116797505536e+18,"Balenciaga Arena Black
Size EU 42 Mens 9 (fits big) $149.99

Tap Image To Purchase Online

10% Off Online Orders 
Discount Code CORONA

We Accept Trades On All Inventory

Website Link In Bio

Store Location 
2110… https://t.co/8yi664bOfR",0.2272727272727273,april17_april18
93,1.25111995159697e+18,"Hello, from your friendly neighborhood brewtender. Thanks to our regular Amy, now I can be safe in style. #spiderman #marvel sweetunionbrewing #covid #corona #facemask @ Sweet Union Brewing https://t.co/VuRi8XW6fk",0.5,april17_april18
94,1.2511245432358052e+18,"#maskon #corona #entrepreneur #baltimore #maryland #screenprinting @ Baltimore, Maryland https://t.co/u7vjcjVQvK",0.0,april17_april18
95,1.2511256099311165e+18,Been a productive day trimming out OH door and putting on vinyl siding. I enjoy hitting my fingers so much I've hit the same one 4 times. I dont even cuss anymore. I just slobber and throw shit. Time to     shut the operati... (Corona Premier) https://t.co/cZpuUmyjBA,0.0,april17_april18
96,1.2511290772950876e+18,Who would of thought my first semester of grad school would turn into Corona Online University🦠💻📚  #quarantinelife #whatdayisitagain #procrastinationcentral #gradschooladventures… https://t.co/Lcs3YcFRp1,0.14666666666666667,april17_april18
97,1.2511306802195948e+18,"#nuffsaid #n95 #n95facemask #quarantine #quarantinelife #duckbill #duckbilledplatipus #toobig #dontbescerred #livingthedream #corona #covi̇d19 @ Los Angeles, California https://t.co/zJJiqhUAJz",0.0,april17_april18
98,1.251131699418796e+18,"New Podcast up today! 
The podcast is about being positive and taking action during this corona virus lockdown. You’ll also get to know me a little more as well. Enjoy and leave a comment or share.😁👍 Click the link… https://t.co/f5Z25Ux60R",-0.2,april17_april18
99,1.2511347491348808e+18,How I am starting to feel about the current outbreak. #covid #covi̇d19 #corona #coronavirus #coronavid19 #zoo #zoology #zookeeper #chaffezoo #chaffezoofresno #monkey #monkeys #sandiegozoo #sandiegozoosafaripark… https://t.co/gerCdTUlbE,0.3,april17_april18
100,1.251134961769382e+18,"Well because of the corona virus I am stuck. The rental place said because going out of state have to pay for 3 weeks in cause he gets stuck here. I am so let down. @ Northglenn, Colorado https://t.co/Sb208oP1gr",0.0,april17_april18
101,1.2510119529791816e+18,"Keep distance but don't disconnect.
.
.
.
#EmpireStateBuilding #esb #Esbfan #dumbobrooklyn #manhattanbridge #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/niDLZtljQB",0.5078125,april17_april18
102,1.2510143216703242e+18,"😆😆😆😆repost of rickdarge #GatesVaccine #WhatCouldGoWrong #Corona #covid #Microsoft @ Marlborough, Massachusetts https://t.co/rk9U1IT3N8",0.0,april17_april18
103,1.2510145309746012e+18,"dreaming of a time.....

.
.
.
.
.
.
.
#covid #corona #chicago #spring #oldtownchicago #skyline #architecture #architecturephotography #sunny #sunnyday #iphonography #iphoto #instapic #instaphoto #picoftheday… https://t.co/MZXKluU72o",0.2,april17_april18
104,1.25101568219349e+18,DON’T GET IT TWISTED: CORONA AIN’T OVA🦠🦠😷😷🤬🚨💉🌡💊🩺🤒🤧 🧼 @ Chelly's Nursing Review &amp; Tutoring https://t.co/yyVaSbUsks,0.13636363636363635,april17_april18
105,1.2510182321625498e+18,"Plain and simple, it was just time for some new chairs. Now it's time for a glass of wine and comfy sunsets. @ Corona, California https://t.co/6z7XwiE0wN",0.3181818181818182,april17_april18
106,1.2510234092800573e+18,"WORK SELFIE...well stuck in my house selfie!!! Fux I need some sun .... When is the real outside opening back up #RonaLife #Coronavirus #Corona #CoronaTime @ Houston, Texas https://t.co/d7ppnH3KpS",0.0,april17_april18
107,1.2510282038812344e+18,After a long day of surfing. A Corna Mask for your Corona. #surfing #coronamask #coronamasks #coronabeer🍺 @ Papa‘iloa Beach https://t.co/a79vGDWJex,0.22000000000000006,april17_april18
108,1.251029719283368e+18,"Shoot day completed. Great time to be filming in the desert #shortfilm #corona #videoproductions @ Newberry Springs, California https://t.co/QP4Mu0WNzv",0.0,april17_april18
109,1.2510301963686707e+18,Corona CA Fri Apr 17th PM Forecast: TONIGHT Chance Of Showers Lo 48 SATURDAY Chance Of Showers Hi 63,0.0,april17_april18
110,1.2510325852553134e+18,"Earning the heck out of my Corona scare stripes these days. But since there’s no medal or badge for that, I’ll just wear this @ironmantri visor as representative swag for the virtual races I’m running week to week.… https://t.co/hFFjG5XPqz",0.0,april17_april18
111,1.2510330773605908e+18,"Here it is folks! ( since could not photograph myself doing it, got a neighbor! ) 

'What N.Y.C. Sounds Like Every Night at 7 PM.'' ( Frying Pan and Spoon Ladle, Old School Style ) Harlem, NYC. Corona Virus Series ''… https://t.co/Xwy8GN1ANo",0.2833333333333333,april17_april18
112,1.2510361319378125e+18,I think nygovcuomo is right! #coronabarbershopplus #wherehairmeetsstyle #thelineupinc #thelineupnyc #covid19 #coronavirus #quarantine #pause #nyc #nycbarber #lockdown @ Corona Barbershop Plus https://t.co/quGqVyQFFz,0.033333333333333326,april17_april18
113,1.2510395166363894e+18,"I ain’t afraid of no corona… beer that is!  Happy Friday everyone! @ Garland, Texas https://t.co/pRxZXGapXg",0.35,april17_april18
114,1.2510397350589604e+18,"@Los_Tacos 👈🏽 What’s your favorite brew? Leave a comment below and tag your drinking buddy!
-
#LiveLifeSpicy #EatLosTacos #LosTacos #Brew #Beer #MexicanBeer #MexicanBrew #BeerandTacos #Beer30 #Corona #Modelo… https://t.co/ZNgIK1wySE",0.7,april17_april18
115,1.2510402935221944e+18,"Feeling some type of way? Me too. #corona #covid #instagram #plussize #ceo #feelingsometypeofway #quarantine #fun #filter #snapchatfilter #lipstick #stl #towergrove #followme #yourperfectmatch @ Tower Grove South,… https://t.co/SPbcCzGi2b",0.0,april17_april18
