,id,tweet,sentiment,date
24,1.3137213509980365e+18,Covita Trumpolina #covita #covid_19 #covid #superspreader #maga #maga2020 #donaldtrump #trump2020 #donthecon #liarinchief @ Wallingford https://t.co/EFdCckxSil,0.0,october7_october8
25,1.3137227321613763e+18,@Covid19 #trump2020 #trumpfailedamerica #unfit #votenow say you need a ballot for medical reasons #votebymail now!!  @joebiden @ Washington D.C. https://t.co/6FHcJi7MDE,0.0,october7_october8
26,1.313724625197691e+18,Nothing like that outside early morning workout! #covid_19 really got people around the #WORLD getting in shape and taking #HEALTH more serious! LETS GOO!!! #CapoMusic #NoHeart @ Pan Pacific Park https://t.co/vGJEvLFhI3,0.0,october7_october8
27,1.3137276581827994e+18,Corona CA Wed Oct 7th AM Forecast: TODAY Mostly Sunny Hi 90 TONIGHT Mostly Clear Lo 55,0.11026041666666668,october7_october8
28,1.3137291510654403e+18,#vote #votebymail #vetsagainsttrump #covid_19 #trumpsvirus #trumpdruggedup @ United States https://t.co/aZSDvJdlWD,0.0,october7_october8
29,1.313729153284227e+18,"Happy 150th Anniversary, Georgetown Law! Fall season is here &amp; these are definitely unusual times. Who would have thought we’d be having classes in a pandemic? 🙏🇺🇸💙 #hoyalawya #curapersonalis #GeorgetownLaw150 https://t.co/YG8gxkPPL7",-0.025,october7_october8
30,1.3137320493882245e+18,Good morning! This evening we are having the Mid-Season Finale or Marrying Millions from 8-11.  Social Distancing and a Mask is REQUIRED.  Please arrive early. #edelheisswine #marryingmillions #watchparty #harlotdc https://t.co/b4kj6Th2ae,0.16666666666666666,october7_october8
31,1.3137320505710182e+18,"@FieldYates serious question and sorry it's been answered: if the COVID 19 list is not just for those who have tested positive, but also for those that have been in close contact (as has been emphasized repeatedly), how are more NE players NOT on that list given Cam's status?",0.0,october7_october8
32,1.3137334794783089e+18,…and then there’s this. NFL is definitely in a danger zone. https://t.co/XclP4UvDsN,0.0,october7_october8
33,1.3137372476451471e+18,Pre-Pandemic volunteering with @cancerandcareers ❤️#BCA @ https://t.co/SLiTGiCw2M https://t.co/brEE6GnnKe,0.13636363636363635,october7_october8
34,1.3137409825552753e+18,Almost 7 months without live music. #lastweekend #wearamask #bidenharris2020 @ Montauk End Of The World https://t.co/GxEL8AI0iq,0.0,october7_october8
35,1.3137415253612708e+18,"50K+ #Google searches 4 Stock Market Today 3h old https://t.co/I5egTluDk7 https://t.co/WgZTbB6jVt 
#UnitedStates 🌅 6:38 🌆 18:06 MDT
#Covid19
#UnitedStates 10/06/2020
New CS 38752 14DCSΔ +7.9%
New D 626 14DDΔ +4.6% https://t.co/GAWYyD76ZQ",0.0,october7_october8
36,1.3137440594674688e+18,"Wednesday October 7, 2020 for those losing track of time. Beautiful morning, be safe, stay healthy and wear a mask! @ Russell Peterson Wildlife Refuge https://t.co/kIBuQ8pBeO",0.0,october7_october8
37,1.31374413030076e+18,How Many People Have Had a New Sexual Partner During the Pandemic?  https://t.co/p9sQ3jcCKf,-0.00625,october7_october8
38,1.3137475241596436e+18,"the DC area had the cleanest air in decades this summer because fewer people were out driving, which reduced pollution: https://t.co/GGXVgoqiaM",0.0,october7_october8
39,1.3137475273473024e+18,"Indonesian Regional Elections to Continue Despite COVID-19: As COVID-19 cases in Indonesia continue to increase, the archipelagic state has decided to conduct regional elections on December 9.   https://t.co/LdM5je4RPw",0.0,october7_october8
40,1.3137546542374298e+18,TONIGHT Dan and I will be providing some music on the @goosetowncafe street patio! Please wear a mask and follow the assigned seating guidelines. Cya soon ✌🏾❤️😁 @ Goosetown Café https://t.co/j45B99BIhc,0.275,october7_october8
41,1.3137576641036165e+18,"My exact facial expression when I get to go a party for the first time after lockdown. @ Denver, Colorado https://t.co/xDU8DBBpgL",-0.1,october7_october8
42,1.3137585559006536e+18,"Morning walk with mama on a hump day 🥰🐋

#morning #morningwalk #humpday #starbucks #mom #mama #mamasgirl #covid #covid_19 #quarantine #quarantinelife #exercise #coffee #boston @ Minuteman Bike Trail https://t.co/n2MVvcXytC",-0.5,october7_october8
43,1.3137591010300027e+18,Cant get sick for one day because I have stay additional 2 to 10 days. It will wipe out my sick days. Covid-19 is causing more problems with traditional flu and common cold. @ The Bachelor Pad https://t.co/kXQClUjeFL,0.0,october7_october8
44,1.3137592712098898e+18,The Map we all still need til this day 🚇📍🧭  #mtasubway #subwaymap #LifeWithJess @ Flushing Meadows-Corona Park https://t.co/zSZUkEu2XX,-0.08333333333333333,october7_october8
45,1.3137630426104381e+18,They just renovated this place before the pandemic https://t.co/gBvnJiTcgj,0.25,october7_october8
46,1.3137650089129124e+18,#Tonight #ParkwayTavern #socialdistancing #Karaoke #DJ #Shenanigans #Cary #ComeSeeUs #DjLife #LoveMyJob #NewShow #SingingAndDrinking #Wednesdays #DjSteve @ The Parkway Tavern https://t.co/zQmUJN8Zuu,0.0,october7_october8
47,1.313773645567791e+18,"Wiped out on Clorox and Lysol brand wipes? #StoptheSpread with EPA Registered WipesPlus disinfecting surface wipes, in stock and shipping now!! #safety #PPE https://t.co/RYIAWXkJoG https://t.co/Wfl6ni14iM",-0.16666666666666666,october7_october8
48,1.3136993075399025e+18,Extremely Ltd edition hand beaded masks from Any Old Iron. Dm for info #nashvillefashion #wearamask #anyoldiron #mask #handbeaded @ Any Old Iron https://t.co/Te2xPeAcJ4,0.0,october7_october8
49,1.3137019749450875e+18,"Skepticism toward #Science fell globally during the #Pandemic as the #AntiScience #ProPlaguers died out (literally), according to a new survey!

https://t.co/A8bTeqERKd #ProPlagueTrump #FailingTrump #COVID19 #Coronavirus #Medicine #BioTech #PublicHealth",-0.09000000000000001,october7_october8
50,1.3137039035491574e+18,"We’ve got old man Blasengame on the sticks tonight and he’ll be showing the VP debate in which Kamala Harris beats the brakes off of Mike Pence! 6 p.m. Wear a mask, socially distance, don’t be an idiot! @ The Fixin' To https://t.co/nhTkCjzRFs",0.0,october7_october8
51,1.313705549712765e+18,In beautiful Prowers County to help with their Drive-Thru Flu POD. They will be at the Prowers County Fairgrounds from 10-3 today (Oct 7). Come by and get your #flu vaccine! #prepared #flushot #fluvacccine #vaccination https://t.co/43RKwcBmeI,0.0,october7_october8
52,1.313708517484753e+18,"Grilled chicken and grill sirloin for lunch, working from home. @ Fort Worth, Texas https://t.co/8cXBv1dLVQ",-0.075,october7_october8
53,1.3137091941309727e+18,Work from home vibes 😍 via @imagicasa.be @ Miami Downtown Brickell https://t.co/PJYfvJNPnr,0.30104166666666665,october7_october8
54,1.313714306878337e+18,"Are Astronaut-Style #FaceShields the Future of #PPE? 

https://t.co/an0pwUBWBX #BubbleBoy #Mask #Masks #MaskOn #MaskUp #MasksOn #MasksUp #WearAMask #FaceShield #ShieldsUp #PPEnow #NBC #SuitUp #CBRN #GearUp #Prepper #PAPR #Hood #Hoods #Hazmat #BioTech #Health #COVID19 #Coronavirus",0.13333333333333333,october7_october8
55,1.313717176185041e+18,"Power of Credit &amp; Work From Home TONIGHT  at 9pm EST ( 6pm PST )

Presenters:

SRVP Bruce Rochester &amp; RVP Coach Kev

https://t.co/yCCF8VkpXd 

Meeting ID  
204 409 1988 @ Broward County, Florida https://t.co/GRHtEkH4S5",-0.125,october7_october8
56,1.3137171990816686e+18,"I'm at 91 &amp; 71 Interchange in Corona, CA https://t.co/2qG9sXoFhI",0.0,october7_october8
57,1.3137172013926932e+18,"Here's our recap of some of the major movie release dates that have been pushed out of 2020 including #Dune, #Bond and #F9.  https://t.co/pZPBKKOsdq",0.21666666666666667,october7_october8
58,1.3137172025797181e+18,"Open for the rest of the week beginning tonight at 4pm. Inside, outside or for takeout.  #winewednesday and some new dinner items. #nbpt 
.
.
.
#decor #covid_19 #yesplease #newengland #saverestaurants https://t.co/T3amiytLCS",0.16666666666666666,october7_october8
59,1.3137186632167956e+18,"Here to get you through hump day.
https://t.co/7X4paBuen5.                  #wednesday #humpday #workfromhome #sweettreat #brigadeiro #uniquesweets #delicious #powerthrough @ Los Angeles, California https://t.co/Sdl2mf704X",0.0,october7_october8
60,1.3137239968406446e+18,"🥦Wear your mask and get your fresh fruits and veggies! Produce Plus, EBT, WIC, and SNAP accepted! Oct 7 | Arcadia Mobile Market in Mayfair  https://t.co/3QxFURqnSq",0.0,october7_october8
61,1.3137276581827994e+18,This is what 202 days of work in COVID looks like @ United Memorial Medical Center https://t.co/6Gda5YSijP,0.11026041666666668,october7_october8
62,1.3137288839471227e+18,"🇺🇸👀 @doggface208 + @adam.the.creator #fleetwoodmac #dreams #coronavirus @ New York, New York https://t.co/MlK9TIGwKF",0.0,october7_october8
63,1.3137291510654403e+18,Pandemic got me like... @ Aside Theatre Company https://t.co/sjiZ16WMdj,0.0,october7_october8
64,1.313729152202154e+18,😂😂😂 word 2 @itsdlai 👌🏾♦️#covid_19 #corona @ WPGC 95.5 https://t.co/wKY6G4sOqA,0.1875,october7_october8
65,1.3137295081812378e+18,Doing our part to keep everyone safe and well hydrated as we head into fall and back indoors...#covid_19 #socialdistancing2020 #wearamask #washyourhands @ Ralph's Hingham Wine Merchant https://t.co/yK6QLbAo3l,0.3583333333333333,october7_october8
66,1.3137304766207754e+18,Now hoping people will wear rather than lose these (a bit surprising how many #abandoned #masks I continue to see). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at 4923 Osage https://t.co/Tw7elcvA7H,-0.125,october7_october8
67,1.3137320482096333e+18,We are excited to announce that we are doing a COVID spin on a Halloween party this year! Stay tuned on details! But it’s sure to be a spooky good time! #openphilly #masksandmayhem #halloween2020 https://t.co/BWr2V1f2YZ,-0.075,october7_october8
68,1.3137320493882245e+18,"I’m not tryin to hide it 😷 #britneyspears 
.
.
.
.
#repost @abheythere #coronamemes #britney #britneyspearsmemes #imaslave4u #britneybitch #wearamask😷 @ Los Angeles, California https://t.co/dIjzaP2oc1",0.16666666666666666,october7_october8
69,1.3137320505710182e+18,"Mid week vibesss ! Whoa it’s Wednesday 😁😁
.
.
.
.
.
#covid #tiktok #tiktokdance #dance #coronavirus #corona #dentist #dental #dentistry #dentista #orlando #florida #coronavirusmemes😂😂😂 #facemask #masks #funny #silly https://t.co/iBUPGgCGIT",0.0,october7_october8
70,1.3137334794783089e+18,"Trump is returning to the oval office, spurting out #covid19 at his own people. (@ Five Points Coin Laundry in Albion, MI) https://t.co/hvFgwaNgMI",0.0,october7_october8
71,1.3137345100984812e+18,"ICYMI: Yesterday, @MayorSchewel provided #COVID19 safety guidelines for #Halloween in #Durham. Check out our guidelines, FAQs, on-demand video of the press conference &amp; a listing of  @dprplaymore's virtual &amp; drive-through events at https://t.co/xQOlwwJ3qY. https://t.co/clb0zCppGr",0.5,october7_october8
72,1.3137369126587392e+18,"No More COVID-19 @ Orlando, Florida https://t.co/NGxRXMIJG0",0.0,october7_october8
73,1.3137372476451471e+18,"My new RBG face mask arrived!

#riprbg👑 #riprbg💔 
#voteforruthbaderginsburg #votetosavedemocracy #votebluetosaveamerica #votebidenharristosaveamerica🇺🇸🇺🇸🇺🇸 

#WearAMask #WearItForMe #wearyourmask @ Washington Heights https://t.co/InrYxLMk2P",0.13636363636363635,october7_october8
74,1.31374023150225e+18,"20K+ #Google searches 4 Katie Hill 2h old https://t.co/5QKEqp8DJL https://t.co/QjrWgw5WiH 
#California 🌅 6:59 🌆 18:33 PDT
#Covid19
#California 10/05/2020
New CS 3055 14DCSΔ +5.4%
New D 29 14DDΔ +7.2% https://t.co/ltLpmyfmnp",0.0,october7_october8
75,1.3137402799550423e+18,"Working from home is already enjoyable, but bruh, i found my onesie pajamas 😂🤣😂🤣😂🤣😂🤣😂 issa wrap!!! @ Manhattan, New York https://t.co/2IuFj7bBPG",0.3333333333333333,october7_october8
76,1.3137409825552753e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/OBx66JSTzH",0.0,october7_october8
77,1.3137415253612708e+18,"#latergram📷 2020-10-07 11:10 pm #latergram 
#temperature is 98.5°F
#quarantinelife😷
#quarantinelife❤️
#quarantinelife
I'm really just establishing a baseline in case I come down with the #COVID or something else. https://t.co/p8BaFTbNpW",0.0,october7_october8
78,1.313743433891287e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,0.4,october7_october8
79,1.3137440594674688e+18,"Punch buggy copper- I got my license- #nofilter #volkswagen #punchbuggy @ Corona, Queens, NY https://t.co/mNxx0j7luW",0.0,october7_october8
80,1.3137441264252232e+18,"Have a safe and happy Wednesday!  @rita_hayworth_dominguez and i have a few houses to show before the VP Debate tonight. Wear a mask and vote blue!💙 @ Long Beach, California https://t.co/nT4Kj4YFwj",0.0,october7_october8
81,1.31374413030076e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/YMM2I52eap,-0.00625,october7_october8
82,1.3137453974294815e+18,"😂😂😂😂
.
.
.
.
.
. 
#dentistmeme #dentisthumor #funny #airport #covid #dentalmeme #dentalhygienist #dentalhygiene #hygienist #oralhealth #health #wellness @ East Orlando Dental https://t.co/CPwCGqtd7Z",0.0,october7_october8
83,1.3137458870054175e+18,Quarantine has me going a little batty #spoopy 🦇 @ Halloweentown https://t.co/rbZH8LuJDp,-0.1875,october7_october8
84,1.3137475241596436e+18,"Good morning Hendrix! 😻😺😻 #hendrixstevens #polydactyl #catsloveboxes #thankful #grateful #love #pandemic #quaranteam @ Norwalk, California https://t.co/JpV4Qv82wI",0.0,october7_october8
85,1.3137475273473024e+18,"The #COVID19 pandemic has created supply chain gaps in critical drug products, @LifeAtPurdue affiliated Continuity Pharma is developing continuous manufacturing technology with a new $1.5 million #DARPA grant.

https://t.co/Skrd5k3fvB #Purdue #Research https://t.co/jSfIcuQiDb",0.0,october7_october8
86,1.3137514945004626e+18,"Enjoying a late lunch on the patio and my urn that’s has ‘Covid Hair’.
.
.
.
#ifthisisntniceidontknowwhatis #lunchduringquarantine #lastdaysofsummer @ Celia's Garden..... https://t.co/S2iMtUHLnU",0.2,october7_october8
87,1.313753393220006e+18,Time for a flu shot! @cvs #flushot #vaccine #getvaccinated #shot #flu #fluseason #healthandsafety #precaution #cvs @ Sherman Oaks https://t.co/FuZhkIMi0r,0.03333333333333333,october7_october8
88,1.3137544221246095e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.6666666666666666,october7_october8
89,1.3137576641036165e+18,AP:  Montana again shatters daily COVID case record https://t.co/76odPrlRcl,-0.1,october7_october8
90,1.3137591010300027e+18,"The new norm in the World 🗺 #Covid-19 #Coronavirus #OutBreak #masks #savelives @ New York, New York https://t.co/hrGs8xhhx8",0.0,october7_october8
91,1.313760984033452e+18,"I did my part today, amid #covid_19, and #vote #voted #vote2020 @ Ballentine, South Carolina https://t.co/9kKnE1Oop6",-0.02121212121212122,october7_october8
92,1.3137630426104381e+18,"Simple Joys in a Pandemic. @ Battery Park, Historic New Castle, DE https://t.co/crhLyDLrZI",0.25,october7_october8
93,1.3137633771690967e+18,"Fall has officially started #pumpkinlatte #wfh #day1052 #ljinla @ Los Angeles, California https://t.co/K11noNctJL",0.0,october7_october8
94,1.3137650089129124e+18,"🆓📺🥇  Fast, Easy Contact-Less TV Wall Mounting Service
🏃‍♂‍💨🧰 Most Installs Take Less Than An Hour!
🥇🥇🥇 Licensed And Insured 16 Years Exp
🥇🏆🙌 30-Second Quote Online
🏆📏✅ Free TV mount and HDMI cables
#tvmounting #freetvmounts #covid19
https://t.co/ov7fMbDcMg https://t.co/iZxotC5s7J",0.0,october7_october8
95,1.3137710537689948e+18,We offer #covid-19cleaning. @minuteman_restoration #covid_19 #woodbridgeva @ Minuteman Restoration https://t.co/PyJG08iHzl,0.0,october7_october8
96,1.313773645567791e+18,Whodda thunk that kids would actually have fraction fun? Playing games to master fractions before the next big project. #mathworks #fractionsarefun #mathgames #homeschool #HippoCampus @ HippoCampus Learning Center https://t.co/XbyY7XW2Ah,-0.16666666666666666,october7_october8
97,1.3136978452670996e+18,"#wearamask #protectothers #vote #bidenharris2020 #basquait #stuartvision #mask @ New York, New York https://t.co/O6IKqwRCng",0.13636363636363635,october7_october8
98,1.3136993075399025e+18,"International alfalfa sales down due to COVID-19
https://t.co/2uybUqP1DG https://t.co/XveTjtSgJZ",0.0,october7_october8
99,1.3137018544554394e+18,Episode 4 @nbcsuperstore and the cast and crew are kicking ass and being safe. Time to bring all of TV back and working. It can be done. #wearamask #washyourhands #socialdistancing @ Universal Studios Hollywood https://t.co/mAxIsBSrxz,-0.2375,october7_october8
100,1.3137019749450875e+18,"Pandemic Adventures 3rd part: New York City Transit Edition :) #newyork #livealifeyouwillremember @ Times Square, New York City https://t.co/yRUtwNBxfk",-0.09000000000000001,october7_october8
101,1.3137019761572905e+18,"Thinking of you while I’m in class 🥺@lauraleezy 

Lil khrungabin action while I’m in online class to keep my spirits high! What kind of music have you guys been listening to during Covid classes? @ Maryland https://t.co/Pnbw2ZWmBJ",0.0625,october7_october8
102,1.3137039035491574e+18,from my bookstore browse / today / the first in over six months. #berkeley #covid19 #localbookstore #solitarywalker @ Books Inc. in Berkeley https://t.co/lGYvRmIxKA,0.0,october7_october8
103,1.3137085186759475e+18,"Some people love having #NaturesBeauty on when they #WearAFunMask - #StopTheSpread of #Covid19 so we can get together to enjoy #TheGreatOutdoors without having to be #SociallyDistanced @ Irvine, California https://t.co/fvCeFzEMRH",0.16666666666666666,october7_october8
104,1.313709776023421e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/ebsrSR6s7s,0.0,october7_october8
105,1.313712976587903e+18,"#Hawaii says they’re going to relaunch tourism October 15. To make it last, #WearAFunMask to help #StopTheSpread of #Covid19 @ Irvine, California https://t.co/RFdmY5Q1ON",0.0,october7_october8
106,1.313714306878337e+18,"Just posted a video @ Corona, California https://t.co/um8D163JpH",0.13333333333333333,october7_october8
107,1.3137143079982612e+18,"(Maybe) this covid is karma for all the animals we slaughter unnecessarily.

Photo @webdavephoto
Model @vegannorwegian @vegannorwegian 

#veganclub #lefou @ Arts District Los Angeles https://t.co/8ctVJKqGjy",0.0,october7_october8
108,1.313716943539499e+18,"""Pin-ups for Vets"" face shield modeled by Robin Savage. @ Orange County, California https://t.co/h6QeiASkmu",0.3825396825396825,october7_october8
109,1.3137171990816686e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/rS1EGTrK8h,0.0,october7_october8
110,1.3137172025797181e+18,"COVID-19 update @ New York County, New York https://t.co/Ri6kF1bao8",0.16666666666666666,october7_october8
111,1.3137185014425518e+18,Corona NY Wed Oct 7th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.375,october7_october8
112,1.3137203561763062e+18,"R/E Logo 😷 #nowavailable  at the link in my bio! Support your favorite rapping #teacher AND keep the #covid away for $10! #maskon #rhymereducator #linkinbio @ La Porte, Indiana https://t.co/QAOIgG6iJ4",0.15,october7_october8
113,1.3137213509980365e+18,Supporting local merchants/bars during a pandemic. Westerwood! #westerwoodtavern #coronavirus #wewillsurvivethis @ Westerwood Tavern https://t.co/0voPhVMRml,0.0,october7_october8
114,1.3137239968406446e+18,"my tio. my titi.😞 F U Covid #fucovid19 #fucovid #rip #family #life #heartbroken @ Avon Park, Florida https://t.co/D06ROIBbd7",0.0,october7_october8
115,1.3137288839471227e+18,Metalhead AVENGED SEVENFOLD Is Using Coronavirus Downtime To 'Meticulously Work On Music' For Next Album https://t.co/jVvjGt9cot https://t.co/hnaU20MCal https://t.co/Jwn7Lt0b8B,0.0,october7_october8
116,1.313729152202154e+18,Sixth graders practiced a fire drill with social distancing today. They did a terrific job!  #teamtitan #wearegisd @ James Tippit Middle https://t.co/hq2YDD6UIy,0.1875,october7_october8
117,1.313729153284227e+18,"So many #NFLFootball fans #WearAFunMask Cool #Teachers #WearAFunMask to try and #StopTheSpread of #Covid19 so some day we can go back to attending #football games! @ Irvine, California https://t.co/FEyBXBD2xo",-0.025,october7_october8
118,1.3137304766207754e+18,"One of the positives Covid has given us... time for oneself and with family... picked up a paint brush after ages and felt amazing... @ Cupertino, California https://t.co/f8DXgyh6oY",-0.125,october7_october8
119,1.3137320482096333e+18,"Taking corona virus test #corona #coronavirus #coronavirusmemes😂😂😂 #coronavirustesting #covid_19 #covid #covid_19test #covid19testing #prevention #test #medical #sick #symptoms #likeforlikes @ Houston, Texas https://t.co/el9l9TNGgP",-0.075,october7_october8
120,1.3137320493882245e+18,"One of the many reasons you could pose for a photo shoot during #COVID19 
#greatteam  #workteam 
#maskup #wearamask 
#besafe #savelives @ AMRI - work https://t.co/M12mZ3bMEK",0.16666666666666666,october7_october8
121,1.3137320505710182e+18,"18 people in the #Trump circle infected. Multiple
White House employees infected. And they're still not tracing who is infected. Find your own doctor.  #trumpvirus #covid_19 #incompetence #superspreader https://t.co/j4hGZtNtBI",0.0,october7_october8
122,1.3137334771127214e+18,"COVID-19 update @ Manhattan, New York https://t.co/2oQxjXW63p",0.0,october7_october8
123,1.3137345100984812e+18,Couldn’t be more excited to chat tomorrow about navigating change through COVID @sohoworks Dumbo!! #ceo #simplehealth #disabled #boss #womenshealth @ DUMBO House https://t.co/oF6uge43wp,0.5,october7_october8
124,1.3137347358652252e+18,"COVID-19 update @ New York, New York https://t.co/Xjxu1tT8vB",0.5,october7_october8
125,1.313735195787395e+18,"We were supposed to be in Vermont tonight, but surprise COVID-19 restrictions have us staying on the VT-NY border facing the Green Mountains. @ Poultney, Vermont https://t.co/cmTylVSrAu",0.0,october7_october8
126,1.3137360712182497e+18,"A stroll down Lincoln Road today 

#miami #florida #covid19 @ Lincoln Road Mall https://t.co/tYSMqZvJj1",0.13636363636363635,october7_october8
127,1.3137369126587392e+18,"So many #Dodgers masks going out! #DodgerNation wants to #StopTheSpread of #Covid19 - They #WearAFunMask so they can go to #SpringTraining &amp; #SitInTheStadiums in 2021 @ Irvine, California https://t.co/4OWpOEve8g",0.0,october7_october8
128,1.3137376859792794e+18,"😂😂🤣🤣🤣 I'll pass on the vaccine thanks...

#nothanks #zombies #covidnovid #twitching #iwouldrathernot @ Olney, Texas https://t.co/6fPhvQcDpD",0.0,october7_october8
129,1.31374023150225e+18,Who knew campaigning was a high risk profession during a pandemic #campaignlife #trueStory,0.0,october7_october8
130,1.3137415253612708e+18,"Today's homeschool gathering was art in the park. Salvador Dali edition! Love this unconventional life. #ourrvhour #whitefamilyadventures #homeschool #artinthepark #salvadordali @ Venice, Florida https://t.co/ccinGfwnH7",0.0,october7_october8
131,1.3137423680681329e+18,Taking a quick break before heading back to work &amp; school and remembering the land of cacti and wishing Covid was a thing of the past. 💞 🌵 @ Venice Canal Historic District https://t.co/XSLBdpDm8u,0.0987878787878788,october7_october8
132,1.313743433891287e+18,Joe Biden Surrogate Jane Fonda Goes Low…Says Coronavirus is “God’s gift to the Left” https://t.co/RNaLrVjEso https://t.co/SLAAJGxjxu,0.4,october7_october8
