,id,tweet,sentiment,date
19,1.259356818167472e+18,"Here’s your 5/9/20 daily update on COVID-19:

14 new cases
200 current cases 
26 in the hospital 
447 recovered cases 
13,188 tested 
19 people have died 

For more information go to https://t.co/wCP1USLdaK @ Ventura… https://t.co/Jkuf20UJ4t",0.0,may10_may11
20,1.2593581172609024e+18,"https://t.co/JTrfhE0PGo

Okay tonight starts a lift here on masks and socail distance...

Riverside county....

Be safe...

I'll see you out there..

Your… https://t.co/6WLR3zcmUV",-0.16666666666666666,may10_may11
21,1.2593596465501184e+18,Forbidden love. Yellow tape and signs didn't keep this couple from enjoying a spectacular sunset on Mulholland Drive. #covid_19 #coronavirus #quarantinelife #saferathome #quarantine #mulholland #sunset #losangeles… https://t.co/K49uIkFb2E,0.0,may10_may11
22,1.2593596766443725e+18,"Not game related, but I was amused! #starwars #darthvader #covid19 #coronavirus #socialdistancing @ Westchester, Los Angeles https://t.co/kNEbmEhY88",-0.19583333333333336,may10_may11
23,1.2593607140426056e+18,"Covid-19 Quarantine Day #53... the Next Step in the Mr Yuk Returns Saga... LOL!!! #soulcandymusic🎵🎶 #soulcandyrawks #theskiesthelimitin2020 #coronavirussuxs #theshowmustgoon @ Columbia, South Carolina https://t.co/s8DGsCjjGT",0.0,may10_may11
24,1.2593609052147302e+18,"Today, while working on the Covid unit, a co-worker called and asked me if I’ve seen it, and told me to take a look. This is what I saw- I watched and recorded them for a few seconds and went back to my duty. The… https://t.co/uHPTrWdsEU",0.25,may10_may11
25,1.2593620174770422e+18,"Woohoo! The living room wall is done after a COVID-19 delay. Time to plan out the next phase of decor. Thanks Jen for the awesome work you did. It looks amazing, can't wait to add photos and other memories from my… https://t.co/SwpYwTBU1M",-0.2,may10_may11
26,1.259362283433554e+18,"HAPPY MOTHERS DAY!!💐🌺🌸🌹🌷FOLLOW, FOLLOW, FOLLOW ! @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantaphotographer #atlantapoetry #atlantaclubs #atlantafood #atlantafoodies… https://t.co/98ATZIbvno",0.3361111111111112,may10_may11
27,1.2593641603008963e+18,"Shelton

https://t.co/4WsWeNhiKf

#covid19 #coronavirus #huntingtonbeach #2020 #canonphotography #joeduran @ Huntington Beach, California https://t.co/WTivyZ5mNs",0.0,may10_may11
28,1.2593643787275837e+18,"#Repost @abc7ny
• • • • • •
Former President Barack Obama slammed President Donald Trump’s handling of the coronavirus pandemic as an “absolute chaotic disaster” during a conversation with ex-members of his… https://t.co/FsaRfGtlMM",0.0,may10_may11
29,1.2593650172643123e+18,"On tonight’s episode of the Coronavirus Cooking Diaries, I give you Julia Child’s inspired Boeuf Bourguignon! Felix and his sister have watched Julie and Julia about 100 times. The first time they saw it I think was… https://t.co/cbe7RWuhxf",0.0,may10_may11
30,1.259365226950144e+18,"Had to post this hear as proof I did this. I ran my first half-marathon ever! Don't let this #covid19 #quarantine take you down. As my good friend said, use this as ""building time"" and… https://t.co/NfxbKtzOfN",0.0,may10_may11
31,1.2593682075901542e+18,"All my Beauty Queens

@breakfastclubam   DONKEY OF THE DAY should go to @gavinnewsom press conference throws nail salons under the bus by accusing them of COVID-19 spread. lack of respect and understanding to an… https://t.co/YVl0GXEzUl",0.0,may10_may11
32,1.2593691133334446e+18,"Reopen Washington rally. Covid 19 for all 
[MEZENPHOTO] #MezenPhoto https://t.co/VoEF5SrSAr @ Washington State Capitol https://t.co/EX334fvNDc",0.25,may10_may11
33,1.2593711552546775e+18,"Vegas strip, Paradise, NV 

The day before the city reopens.

#thestrip #paradise #nevada #covid19 #vegas #lasvegas #covidonthestrip #staysafe #love #life #newnormal #besmart #health #keepgoing #2020 @ Las Vegas,… https://t.co/YCCk3Ep5FW",0.0,may10_may11
34,1.2593721974555443e+18,It's time to #thinkpositive despite all the disease in this world. You are in control of your own mood each day! Live each day like it's your last and have a blast #covid19 #healthcare #frontlineworkers #lifeisgreat… https://t.co/PrOorHtZqc,0.0,may10_may11
35,1.2593722306197217e+18,"When you go out for #essential activities #masks are now required. #maythe4thbewithyou #revengeofthe5th #starwars #darthvader #covid19 #wilhelmscream @BradyHold @itsjuanmedina @wildatweetz @ San Francisco, California https://t.co/9T6F163LeP",0.2857142857142857,may10_may11
36,1.2593725457463542e+18,"Don’t leave home without it❣️❣️❣️ #DazzlingDanette #PerformerLife #AEA #Mompreneur #CoVid19 #MasksOnDeck @ Jersey City, New Jersey https://t.co/L5DCBnJJmm",-0.7,may10_may11
37,1.2593736255657533e+18,"#vanlife #vans #vanlifediaries #vanlifeexplorers #vanning #oregon #pnw #covid19 #seanpatrickmooreismyfavoritecomedian @ Rockaway Beach, Oregon https://t.co/MgdPOXCVIX",0.0,may10_may11
38,1.259373639377584e+18,#LosAngelesCounty #LATrails finally reopen ! 1st #trailrun since #CoVid19 &gt;&gt;&gt; #Nature #naturephotography #mountains #mountainbike #mountainlife #nature #montañas #montagne #california #socal #besthikingtrails… https://t.co/DgHaTNBah9,0.335,may10_may11
39,1.2593736533487575e+18,"#Classy #Elegant #NeverBasic

6 Available

Necklace and Earring Set $34.99

We Local Drop Off for San Antonio and surrounding areas and Ship USPS Priority 

#Covid19 #CoronaVirus #SanAntonioSmallBusiness… https://t.co/39T7WOtYgN",0.0,may10_may11
40,1.2593744936648294e+18,Road tripping in the time of Corona. #roadtrippin #cartercaves #socialdistancing #familytime @ Carter Caves State Resort Park https://t.co/W48Fk8s4ac,0.0,may10_may11
41,1.259374508940591e+18,See him??? One of Orlando's finest at the 7-11 @711philippines on Alafaya and East Colonial ....address is 11804 East Colonial. Harassing all the shoppers: during #covid19 and no mask - getting in your face. Nice… https://t.co/Zd6l9hTvBC,0.48828125,may10_may11
42,1.259374621641642e+18,"All the boats parked, quarantine is hard. #marinadelrey @marcel_cameraop #bay #quarantine #covid #covid19 #covid_19 #covıd #closed #lockdown #lockdown2020 @RobinPetgrave  #drone djiglobal #drones #dronepilot… https://t.co/2KIrzXiNP3",0.0,may10_may11
43,1.2593751805953843e+18,"Black and Silver Glitter nails.  
Order yours online https://t.co/ypbynH1iBw 
https://t.co/FP7gXG1Fgy 
#hellogorgeousre #hellogorgeousllc #covid19 #covid19nails #amydavisnails #hellogorgeousllcnails #blackandsilvernails @… https://t.co/jppIjUvcTI",0.6190476190476191,may10_may11
44,1.2593756354887475e+18,"Feel free to use this limited time offer coupon code! 
*If you are dealing with a financial hardship due to COVID-19, we will continue to provide 100% free service on a case by case basis.*
-
Help us motivate more… https://t.co/U6mMMmQO6o",0.0,may10_may11
45,1.2593767571966976e+18,I’ve been busy using my new colored pencils🥰 #quarantinelife #covid19 #coloringpages #shoplocal @ LFK https://t.co/MPNl0RBkwj,0.4,may10_may11
46,1.2593487207909294e+18,#Covid-19  #socialdistancing #funeral  #sixfeetapart #onlytenpeople @ Ivers &amp; Alcorn Funeral Home https://t.co/47bDFWM2Ux,0.13636363636363635,may10_may11
47,1.2593544192143974e+18,"This will be my new look most likely after the #lockdown due to the #coronavirus #epidemic #pandemic #paranoia is over... After all I'm a Queen and always will be 😎 @ Littlerock, California https://t.co/AnlNoYjAz6",1.0,may10_may11
48,1.259358958877397e+18,"COVID:  We are not in the same boat. 

Unknown author, but makes great points. Wanted to share.. “Perspective:

WE ARE NOT IN THE SAME BOAT ...
I heard that we are all in the same boat, but it's not like that. We are… https://t.co/c69QYbSviu",0.13636363636363635,may10_may11
49,1.2593596465501184e+18,"#maskup you need 'em I got 'em! Hit me up for details. #coronavirus  #hustlehard @ Los Angeles, California https://t.co/zIQvsxgYCS",0.0,may10_may11
50,1.2593607140426056e+18,"Well here’s to our first Covid Mother’s Day ... May it be our last!  We hope your day is filled with 🌸🌈🍰 and some alone time to relax 🛁🍹

mothersday #mothersday2020 #portland #momsofinstagram #covid19 @… https://t.co/t41vMLFZ72",0.0,may10_may11
51,1.259361560973267e+18,Happy Mother’s Day to all the women out here holding it down before COVID &amp; all during. We are forever heroines and we never get enough credit for the things we do for the betterment of our children. Let’s enjoy… https://t.co/FRwzjWmqDg,0.3,may10_may11
52,1.2593618099052093e+18,Covid clean up for seniors in need . #! @ Tradecraft Farms Stores https://t.co/wmCIb0OKYA,0.0,may10_may11
53,1.259363432526082e+18,"Shout out to my lovely SuperMom/SuperRN/SuperWife for being an amazing Mother to our baby belly, loving wife, and caring Registered Nurse especially during the Covid19 crisis! Words cannot… https://t.co/BWmCdhzNTW",0.46,may10_may11
54,1.2593674236035072e+18,"I popped over to New Jersey on Thursday to hang out with some old friends and meet their monkey. 
Happy Mother’s Day shiv_esq ♥️
•
•
•

.
.
.
.
#havefacetimewilltravel
#shotoniphone #covid19 #quarantineportraits… https://t.co/i6DYppdtI1",0.03333333333333333,may10_may11
55,1.259369905650049e+18,Coronavirus: How Amateur Radio is Connecting People during Lockdown  https://t.co/hvhnTLdpU3  #ham #hamr #amateurr #amateurradio,0.0,may10_may11
56,1.25936999412036e+18,"Happy Mother's Day to every woman in each corner of our world.  As known due to Covid-19, Hair Salons in Los Angeles remain closed until further notice.  However, we are going to celebrate our day with our children… https://t.co/9MrwRT7M3e",0.1,may10_may11
57,1.2593702144012165e+18,Remember this fool a few weeks ago. Trump asked him if he could look into injecting Clorox in a person's lungs to kill the Coronavirus. This idiot said he would look into it. Do you think he'll drink some bleach if… https://t.co/AeNHVsrB8M,-0.4666666666666666,may10_may11
58,1.2593722306197217e+18,"Yes please...
#coronavirus #covid #serendipiaphotous @ San Fernando, California https://t.co/vOVISwvaGm",0.2857142857142857,may10_may11
59,1.259373639377584e+18,"Soaring joblessness could shake the U.S. economy, and it's politics, for years!

In other words #Millennials &amp; #GenZ are totally screwed!
 https://t.co/k7RCPV2F5Q #4jobs #HR #Economics #EatTheRich #TrumpVirus #RepublicansHateAmerica #TrumpHatesAmerica #Trumponomics #COVID19",0.335,may10_may11
60,1.2593736533487575e+18,"COVID-19 testing America? Who knows?  Health in America is basically private. 
Hand over money. 
Then we talk about life. 
So two months ago I arrived in Los Angeles with heavy flu.… https://t.co/TJczWNvS6g",0.0,may10_may11
61,1.2593756354887475e+18,Had to get up right quick to creatively make use of this COVID time and PAINT!!! Back to the essence before I release my new merch...... @ Old Fourth Ward https://t.co/DUn3VFymPx,0.0,may10_may11
62,1.2593426006807265e+18,Nepal Disaster Risk Reduction and Management Authority COVID19 Dashboard https://t.co/VnM4bzQcxp,0.1,may10_may11
63,1.2593444577214054e+18,"A day before the end of #lockdown, the bets are off for cyclists! #mobility #Paris #bike #covid19  https://t.co/IYOic1B9IE",0.0,may10_may11
64,1.259345439251411e+18,"But it's the people you have around you? No one says ""Governor Baker everyone has a mask on! Mike Pence just got in trouble for not wearing a mask! Gov. I think you should put a Mask on!"" 🇺🇸 #MaPoli  #CORONAVIRUS… https://t.co/KKRs6OtAVM",0.3125,may10_may11
65,1.259347463816831e+18,"Weekly Mantra

I have spent a lot of time listening to podcasts lately, surprise, surprise. Unfortunately though, most of them have been coronavirus updates. But the other day, when listening to one of my fave… https://t.co/bHa58g3qb3",-0.125,may10_may11
66,1.25934749519437e+18,"Shoutout to my girl ronica.marie.couture for creating this mask for the @inctutoring CEO @INCTUTORING to rep the brand. Love it!!!

#mask #maskon #maskoff #coronavirus #safe #secure #weekend #weekendvibes #dallas… https://t.co/O4lJltISyi",-0.125,may10_may11
67,1.2593479958600458e+18,"Mom! Best wishes for a safe and beautiful Mother's Day. COVID will not make this day go unnoticed. Your sons and daughters wouldn't be here if not for you. You are their biggest fans, cheerleaders, always looking… https://t.co/cHW9C0I9fp",0.4,may10_may11
68,1.259348070023811e+18,"Covid-19 has been a challenge for everyone. The Historic Northside Café wants to thank everyone for continuing to work through the “new normal” with us. 
We would like to thank @raelyntofte for our amazing photo… https://t.co/J4Plg4Q5Wy",0.0,may10_may11
69,1.25935202576418e+18,"UNDER CONTRACT! I have a listing in this building but due to the #covid19 I wasn't been able to show it.  

In the middle of the pandemic, I drove to meet with a new client who was begging me to help him and his… https://t.co/39d6X3vPHo",0.14,may10_may11
70,1.2593526447302124e+18,Fighting the corona-b @ Lover's Leap Swinging Bridge https://t.co/qzlGgJ8Uib,0.0,may10_may11
71,1.25935267812506e+18,Plants came inside for a cold evening. Nice to wake up to on a Sunday. My mom is no longer here (and the world is still dealing with covid19) but a sunny Mother’s Day morning makes me think of her. #sundayvibes… https://t.co/DBonmYrdCg,1.0,may10_may11
72,1.2593527846689505e+18,"On May 8th, +1849 #covid19 cases , +6101 tests, +153 deaths in #nj according to #kff @ Busch Campus of Rutgers University https://t.co/5XA7p0bWW9",0.090625,may10_may11
73,1.2593554129706312e+18,"Week 7 🦠 
.
.
.
#stayhome #covid19 #makeportraits @ Houston, Texas https://t.co/A3mEKfVuB7",1.0,may10_may11
74,1.259362283433554e+18,"Old Well - COVID-19 Double Exposure Series
.
.
.
.
.
Screen printed posters used in the double exposure by bob__goldstein also thanks to kira_anne for the birthday present of film! 
.
📷 Canon FT QL - 35mm SLR… https://t.co/7aOFCyNcsQ",0.3361111111111112,may10_may11
75,1.2593682075901542e+18,"Cannabis extracts are showing potential in making people more resistant to the novel coronavirus, says an Alberta researcher leading a study.

After sifting through 400 cannabis strains, researchers at the University… https://t.co/he7Ca17LH0",0.0,may10_may11
76,1.2593722306197217e+18,"Happy Mother’s Day to my dear Mama! Today we would have been traveling in Europe but Covid19 had other plans. 
.
.
You taught me to enjoy life, not be afraid, and that stereotypes are other people’s problem.… https://t.co/RaVkoUERU9",0.2857142857142857,may10_may11
77,1.2593736533487575e+18,Wastewater providing clues to coronavirus in Bozeman https://t.co/oP9Da6udVV,0.0,may10_may11
78,1.2593744936648294e+18,"Happy mothers day to all those moms outside who are there fighting in the first line with the covid-19, and for those at home being teachers, wives, chefs, nannies, executives, cleanning ladies and MOMS!

Today is a… https://t.co/yQpGiQXBgt",0.0,may10_may11
79,1.2593756354887475e+18,"Happy Mother's Day! 💐
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #sunday #igers #motherdaysday #friends #photography #smile https://t.co/7MpZd6z7XE",0.0,may10_may11
80,1.2593426357408686e+18,“Expect The Unexpected” 😷🌏#live #world #coronavirus #covid_19 #alone #alonetogether #quarantine #quarantinelife #quarantineandchill #globe #healthylifestyle #stayhome #quarantineworld #mask #tiktok #tshirt… https://t.co/I5lIGUybqm,0.0,may10_may11
81,1.2593444577214054e+18,"June 4th? Ok covid. Not stopping this 1⃣ put your hands 👆! alylitvak
----------
#steadfastphotography #canonsalwaysfiring#5d #rainshot #300mmf4 #nofilter #naturalight #noeditshots #sorryfortheinstacrop 🤦‍♂️#nike… https://t.co/Mu9d6QQcy6",0.0,may10_may11
82,1.2593458215704822e+18,"Happy Mother's Day!  Some mom's may need a break today from the past 2 months of togetherness 🤣🤣. 
-
#mothersday2020 #togetherathome #covid19 #may2020 @ Chicago, Illinois https://t.co/rEqQ62crK4",0.0,may10_may11
83,1.259347463816831e+18,"#pandemicadventures Getting out during COVID includes a trip to the lake shore

#Michigan #photography #puremichigan #lakehuron #lakeside #water #beach #phonephoto #phonevideography #videoproductioncompany… https://t.co/4fRQ4wIU1h",-0.125,may10_may11
84,1.25934749519437e+18,"The Coronavirus Diaries, Day 59: Alex Norcross - Guest Post  https://t.co/azIzAp7FFP",-0.125,may10_may11
85,1.2593479958600458e+18,"#HappyMothersDay! Please help us shine a spotlight on all moms today, especially our Riley moms who are such pillars of strength. 
*These special moments were captured on video prior to the coronavirus outbreak.* @RileyChildrens https://t.co/bZ5OC3tnEM",0.4,may10_may11
86,1.2593492892240814e+18,"CHECK OUT MY MOVIE STANDING IN DA TRAP........IF U AINT ON IT youtube #standingindatrap #movie #profitg #explore #viral #mothersday #corona #unsigned #indie #rap #memphis #trap #music @ East Memphis, Memphis https://t.co/0AWG4gHfJU",0.3181818181818182,may10_may11
87,1.259350587897938e+18,First print layer happening now on my first full-scale COVID TEST painting. Pigment print on India ink on linen. Final size after stretching will be 60 x 36… https://t.co/mbfH790CsJ,0.16,may10_may11
88,1.2593514780509716e+18,"I THOUGHT IT WAS A HOAX?

The 'Reopen America &amp; Die' White House's aides are freaking out after positive #COV19 tests; as their evil bosses send mixed messages on how to respond…and colleagues go into forced quarantine

But YOU still have to reopen &amp; DIE

https://t.co/CovKbs0V6h",0.0,may10_may11
89,1.2593523301112463e+18,"So... Friday morning I woke up sick (No worries: It’s not COVID or anything else contagious. Just a flare of something chronic I’ve battled from time to time). I am starting to feel better after a lot of rest. But, I… https://t.co/CjsVzfBmNB",0.4,may10_may11
90,1.25935276332408e+18,"Happy Mother’s/Nana’s Day to the two ladies - elmmunch , the incredible mother of our two boys, and my mother Deb Schellenberger.  So glad we were able to travel to Hawaii together in February, before all the COVID… https://t.co/xlYjdCU891",0.058511131725417435,may10_may11
91,1.2593527846689505e+18,#resist — an ALL NU 9-track album from my #90s/2000’s #electro #industrial #edm #idm #ebm #electronica band — Our 1st release since 2004’s #BestOf DCD; recorded during the #Covid19… https://t.co/5istOclpnt,0.090625,may10_may11
92,1.259353398484271e+18,#fuckyou#covid_19 #covid19 #coronavirus #pandemic #fucktrump#manhattanskyline #sleepingcity#quarantinelife @ Gantry Plaza State Park https://t.co/XWVVhnYJYb,0.0,may10_may11
93,1.2593549501461053e+18,"The Marathon Mortgage Man Crushed the Corona Race!! #CrushCorona2020 #HalfMarathon #77Degress #JustdoitSunday #Goal4Life @ Parkland, Florida https://t.co/7qpQ2uGhz3",0.11818181818181818,may10_may11
94,1.2593558209382031e+18,Clear communication is hard! Why bother? Sam Vladirmirsky provides a list of excuses to get you out of any sticky dating app conversation https://t.co/SY8nExRPO6,0.0,may10_may11
95,1.2593596766443725e+18,"Hugh,  life without Marshall's is killing me. 😩🥺
#Marshall's #COVID-19
#letsgoshopping @ Hendersonville, Tennessee https://t.co/cDIz4ujuLW",-0.19583333333333336,may10_may11
96,1.2593617641536635e+18,"#lifeonthefarm #lifeonthefarmisbeautiful  #april2020 #may2020 #covid19 is not here!!! #liveyourbestlife @ Wooster, Ohio https://t.co/0Be9rMBvb8",0.2856481481481481,may10_may11
97,1.2593622192607068e+18,"Happy Mother’s Day to everyone &amp; Stay Safe!

#Brown&amp;Co #brownandco #brownandcocleaning #coronavirus #coronavirusdisinfecting #disinfecting #covid19 #residentialcleaners #nyc #manhattan #commercialcleaners… https://t.co/fvG6kU7kUg",0.45,may10_may11
98,1.259363432526082e+18,"COURAGEOUS LIVING. 2020.
Social gatherings are now restricted to empty amazon boxes at front doors. 

#human #optimistic #purposeful #energetic #coronavirus #world #voices #newvoices #courageous #sadness… https://t.co/CdLTqp7gII",0.46,may10_may11
99,1.2593647183068856e+18,Spring of COVID19: No. 5 @ Conservatory Garden https://t.co/0JBhVLJVNr,0.4,may10_may11
100,1.259364864562131e+18,"Sending Mother’s Day love from our Vice President and Coronavirus Task Force Leader who also creepily calls his wife, Karen, Mother.  😂🇺🇸

.
.
.
.
.
#momsday #picoftheday #mothersdaygift #theconstituents #lovemymom… https://t.co/23aTgBx1dZ",0.1,may10_may11
101,1.2593682075901542e+18,Happy Mother’s Day! Our mother who is just shy of her 95 birthday and brother Chris from Maryland gathered for a visit just months before the Coronavirus outbreak. Such miss those days. ❤️ to all!!! @ Hugabox Care… https://t.co/EnclezY4EH,0.0,may10_may11
102,1.2593736533487575e+18,"Please tell me summer isn’t canceled.., 🥺 🙄 

.

#covid19 #fuckcovid19 #summer #letsgo #beach is #love #beauty #bikini #swimsuite #swim #beachbody #body #sun #pritty #iceskater #sexy #lookbackatit #backatit… https://t.co/qZU79MyebN",0.0,may10_may11
103,1.259374494860243e+18,"The gang is all here and ready to work this Covid contract #covid19 #ednurse @EODistillery @tamworthdistill hiltonheaddistillery @ Lexington Park, Maryland https://t.co/63wAHWrVbP",-0.5,may10_may11
104,1.2593426006807265e+18,Corona CA Sun May 10th AM Forecast: TODAY Mostly Cloudy Hi 84 TONIGHT Patchy Fog Lo 55,0.1,may10_may11
105,1.2593444577214054e+18,"COVID-19 update 
 I'm in the middle of historical time
To work??? @ Queens, New York https://t.co/xW2ImUIoZP",0.0,may10_may11
106,1.2593464535600046e+18,Happy Mother’s Day to my better half. Thank you for all you do and enjoy your day. Words cannot explain our love ❤️ for you. Sorry that Covid-19 prevents our social celebration but we will still make it special.… https://t.co/XONJk0hdDC,0.0,may10_may11
107,1.2593469585205903e+18,"Typing a little love note today on my antique Smith Corona for my Mommy and all the Mom's out there! Thank you for your endless love, support and care you give your children, other people's children and fur babies… https://t.co/a69CV6OqqT",0.0,may10_may11
108,1.259347463816831e+18,We gotta stay stylin' in this corona virus world!!! Masks by the amazing designer kortomomolu. #2020ishindsight #stayhome #projectrunway #irunwithahmaud  #happymothersday❤️ @ Home https://t.co/CxtRvmsP5J,-0.125,may10_may11
109,1.259347816360616e+18,"We Call For Investigations Into The ""Bill &amp; Melinda Gates Foundation"" For Medical Malpractice &amp; Crimes Against Humanity!

As we look at events surrounding the ""COVID-19 pandemic,"" various questions remain… https://t.co/QBCIu4Hwk2",0.25,may10_may11
110,1.2593479958600458e+18,"🌷Happy Mother’s Day to all the moms out there! We appreciate all that you do ♥️ 🌷 If you are looking for a fun, relaxing way to spend your evening come join us and @MaijaRejman for a Covid Concert from 6-7pm live… https://t.co/YJY8TMAYP2",0.4,may10_may11
111,1.2593481570052792e+18,Happy Mother’s Day to all the moms’s and especially to my better half Crystal &amp; my mom. The kids and I are lucky to have you! I wish I could see my mom and hug her today but due to Covid we can’t. Love you all!… https://t.co/um0IFOKeUv,0.0,may10_may11
112,1.2593484314469786e+18,Mother’s Day hike in the time of Corona. #happymothersday #hungergames @ Sweetwater Creek State Park https://t.co/Nt9PgNORFN,0.525,may10_may11
113,1.2593487207909294e+18,"Covid post-isolation-Day 1: Freedom! So this is that “outside” everyone has been talking about. Smells nice. @ Oak Park, Illinois https://t.co/eBMHcngQlE",0.13636363636363635,may10_may11
114,1.259350010111701e+18,"COVID diaries, even Wilson got the boot! #castaway #punintended #mymusings @ Parker, Colorado https://t.co/fW7hu8b2kM",0.5,may10_may11
115,1.2593526447302124e+18,"Enzzie Mae Murray Robinson died January 5, 2019.

Upon her death, many #Nurses came forward to explain she had mentored and taught them.

She helped prepare the world 🌍 for COVID-19.

Happy Mother’s Day Ma.

See you… https://t.co/ZX0R5Gdo7A",0.0,may10_may11
116,1.2593527846689505e+18,I want to say happy Mother’s Day to the hardest working woman in my life! You haven’t stopped working during this Covid-19 pandemic! Putting yourself at risk for the lives of others! I love you mom ❤️ your the best… https://t.co/THvWGAnYM0,0.090625,may10_may11
117,1.2593540171399987e+18,Curly Girl @kimcherrell achieved this beautiful wash &amp; go using our Miracle Leave-In! 🧡💕 You can grab the Leave-In at a -$2 discount when you select the COVID-19 jar option at https://t.co/2Y6eHf0Usk! 🛍🛒📫📦 @… https://t.co/anBaCp6Yv1,0.5,may10_may11
118,1.2593549501461053e+18,"This is my mom on her 75th birthday last summer. She does NOT look like she’s in her 70s to me (swipe right to see that she still pinches me when I need put back in line). During corona, she hasn’t been able to go… https://t.co/IoPWMvvdrl",0.11818181818181818,may10_may11
