,id,tweet,sentiment,date
16,1.3086957804091843e+18,How New Yorkers Found Resolve After 6 Months of Pandemic Hardship: It is not a tale of triumph. Fear persists about what lies ahead. But small transformations have unfolded that reveal the grit and gifts of the city’s people. https://t.co/87skAB1cyc (vía NYtimes) https://t.co/T0P3VYrGIi,0.0,september23_september24
17,1.308624352968151e+18,"WFH Day 120: Ready to Die by @thenotoriousbig 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/i7L7PReKtF",0.7,september23_september24
18,1.3086274937719808e+18,Great morning with our @tampadayschool families #donuts #breakfast #yum #connecting #socialdistancing @ Tampa Day School https://t.co/RCZoqSiDEH,0.0,september23_september24
19,1.3086298513316127e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/jRcnYbuUPw,0.0,september23_september24
20,1.3086305178525123e+18,"#Raiders Jon Gruden Says He Had COVID-19 in July, Apologizes for Not Wearing Mask https://t.co/8iN49Pc0YI https://t.co/BcQ9fZajuE",0.6000000000000001,september23_september24
21,1.3086319138344428e+18,"So unnecessary and so sad. Pray for our nation y’all. Servant leadership is desperately needed from the top.
#prayerworks #covid #covid_19 #servantleadership @ Clarksville, Maryland https://t.co/v7XeAbPGPg",0.0,september23_september24
22,1.308632813227438e+18,I find it absurd that nearly 7 months into this pandemic it’s still nearly impossible to find cleaning supplies.,-0.05,september23_september24
23,1.308636722704474e+18,"9.22.2020 
4 New Positive COVID-19 Test Results in Hunt County. @ Greenville, Texas https://t.co/zIzAqR6V1o",0.1,september23_september24
24,1.3086375048039342e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/Z8YLSTdQ9V,0.55625,september23_september24
25,1.3086378335994102e+18,"Cheeky wee lunchtime #espresso to fortify me for an afternoon of #zoom and #teams calls...
.
.
#wfh #workingfromhome @gaggiamilano @lavazzaofficial #coffee #bellabella @ Mia Cucina https://t.co/iYk7K2TSQ9",0.0,september23_september24
26,1.3086382282542572e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/d0kgjkStq2,0.0,september23_september24
27,1.3086402475723612e+18,"Vitamin sea is good for the soul 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #wednesday #wcw #laudy https://t.co/eAdQaiTr2h",-0.14285714285714288,september23_september24
28,1.3086411755329085e+18,"Fed chairman Jerome Powell told the House Financial Services Committee that the expiration of #CoronavirusStimulus by bloody Republican hands will destroy the U.S. economy.

https://t.co/4zA29C6VRN #Economics #Coronavirus #COVID19 #AllRepublicansHateAmerica",0.0,september23_september24
29,1.308649031002919e+18,Dentist day for Court Court..... the pandemic delayed this appointment by 6 months @ Smile Dental Partners https://t.co/NkDJS9Hpea,0.3,september23_september24
30,1.3086496836113162e+18,while i truly hope covid becomes a distant memory i hope #curbsidepickup does not.  best way to #dineout #dinein at home.  and @crawfordnson is top of the mark in #raleigh 👍#yummy malted wheat rolls🙄 @ Crawford and Son https://t.co/IHwb8XOQho,0.0,september23_september24
31,1.3086541451052646e+18,"New photos with my new camera during #covid_19 #losangeles #headshots @ Los Angeles, California https://t.co/m3o9rE06kL",0.8,september23_september24
32,1.3086567107441828e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.09285714285714283,september23_september24
33,1.3086582624731382e+18,I’ll believe it when I see it. Cuomo’s got the Hamptons to think about https://t.co/HpiArbOLfB,0.0,september23_september24
34,1.3086618275476644e+18,Corona NY Wed Sep 23rd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.2444444444444445,september23_september24
35,1.3086649069721027e+18,Harvest volunteers @butlerwinery COVID-19 edition. Masked up even in the vineyard! 😷 #harvest2020 #vintage2020 #butlerwineryandvineyards #indianauplandswinetrail #travelthetrail #drinklocallygrownwine #indianauplandsva https://t.co/goVuIj62xQ,0.5,september23_september24
36,1.3086655397330657e+18,Definitely a different bday this year... Happy Covid Year Bday @kellsdiane I still feel lucky to get to spend them all with you. I love you!!! #happybirthday ! @ L &amp; L MarketPlace https://t.co/50bsZIYoDp,0.0,september23_september24
37,1.3086659999280456e+18,"Covid-19 News: Live Updates: Johnson &amp; Johnson plans to enroll 60,000 participants in its Phase 3 trials. Dr. Anthony Fauci and other top U.S. health officials are scheduled to testify to a Senate panel today. https://t.co/gThd7WSvuO (vía NYtimes) https://t.co/5bukGqQyV3",0.0,september23_september24
38,1.308666417986728e+18,Let’s keep each other safe. #WearAMask #UOAP @universalorlando #ScoobyDoo @ Universal Studios Florida https://t.co/LLGEaCZGUS,0.1486111111111111,september23_september24
39,1.308669437378134e+18,Happy Redhead Appreciation Day! #anniethemusical #covid_19 #communitytheatre #theatrekids #redhead 🤩 @ St Petersburg City Theatre https://t.co/UDdhBqujDa,0.0,september23_september24
40,1.308672842947494e+18,"9:30 am work from home break time.  Coworkers surveying the scenery @ Sidneys Grove, Kannapolis https://t.co/EZPm5cQWcW",0.0,september23_september24
41,1.3086786877102285e+18,"What does your business card look like? 

#b2b #socialdistancing #businessowner #businesscard #digitalwallet @ HeartWired Digital Solutions https://t.co/L9XP2n3rTy",0.0,september23_september24
42,1.30867919579981e+18,"Another Explainer Video by https://t.co/FfU3Rq9bPA
COVID 19 CONTRACTORS @ New York, New York https://t.co/wVPfzjTZek",0.06818181818181818,september23_september24
43,1.308679445859963e+18,#goodtimes with @tampadayschool families this morning. We are delighted to have this moment together while #socialdistancing #donuts #breakfast #yum @ Tampa Day School https://t.co/Z5L98uesPL,0.3318181818181818,september23_september24
44,1.3086817682543657e+18,"Every Monday and Wednesday 3 pm - 5 pm .......Until September 30.... Still need Sponsors for Mask, Gloves and Hand Sanitizer ... Cashapp $dthomas188 .. PayPal jazzys145@gmail.com .. Venmo @djpapatrini188 https://t.co/SAMioV9kOV",0.2272727272727273,september23_september24
45,1.308681933698691e+18,"""come Clean up.your toilet San Francisco, your weak and non existent mayor and police chief, hello. your resettled encapment of 4 tents and 8 people sick with covid and dying. the needles, feces and urine, the bottles, and piles of tr..."" (Tenderloin, D6) https://t.co/2C1JixpzjT",0.35714285714285715,september23_september24
46,1.30868279362748e+18,"We Encourage You To Influence Your Direct Circle To Continue To Practice Social Distancing And Stay At Home As Much As Possible Until The Direct Threat Is Gone. #ThinkSmartSAVGA
*
*
Wear The Mask For Your Safety https://t.co/fCqVSUkWix",0.25,september23_september24
47,1.3086830026591887e+18,Homemade cheesecake with farm oven roasted strawberry 🍓 #creamcheese #saourcream #grahamcrackers #cheesecake #strawberry #farmstand #quarantine #quarantinelife #cooking #baking #plateddessert @ T Bar Southampton https://t.co/oNvC2Ikuc2,0.0,september23_september24
48,1.3086832711155466e+18,"Practicing social distancing while enjoying the sunshine of life @ San Diego, California https://t.co/93M3PSCUwd",0.06770833333333333,september23_september24
49,1.3086883238006866e+18,"Quarantine Clean⚜️
Photo cred @ecoliajones @ The Admiral Personal Training https://t.co/RbIrGARCBp",0.85,september23_september24
50,1.3086957804091843e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/Dt8JLZrPZB,0.0,september23_september24
51,1.3086981400699126e+18,28 year old Adeline Fagan MD dies caring for COVID-19 and newborns #ppe #n95facemask #resigntrump #resigngop @ United States https://t.co/nwKV5wdKXX,-0.05681818181818182,september23_september24
52,1.308700388854395e+18,"NEW DRIVER ALERT!!  If COVID doesn’t get you, he just might! @coltonwimmer @ Redondo Beach, California https://t.co/jyli1VJZsY",0.13636363636363635,september23_september24
53,1.3087020211937403e+18,"We have Sequined mask in stock! ✨✨✨ #maskup #covi̇d19 #covid_19 #boutique #photography #bmore #dmv #atlanta #houston #la #charlotte #dc #blackgirlmagic #blackculture @ Baltimore, Maryland https://t.co/iUEsfEvDJc",0.4,september23_september24
54,1.308704178605228e+18,#wildwednesday #newfaces #wearamask #bmorehustlers #bmorehustlerclub #baltimorebars #bmorehustler #baltimorehustlerclub #hustlerhoneys #hustlerbaltimore @ Larry Flynt's Hustler Club Baltimore https://t.co/tXlKTR2OnE,0.0,september23_september24
55,1.3087052991345132e+18,3Below May Wait Out Pandemic on a Downtown San Jose Roof https://t.co/BAz1UHalol #sanjose #california #bayarea #sanfranciscobayarea,0.0,september23_september24
56,1.3086274937719808e+18,"The new iOgrapher Compact Boom Pole! Extends 59 inches and cones with a trrs to trrs extension cable! Just add your mic! $39.95! #socialdistancing #mobilevideo #mobilejournalism #apple #video @ San Gabriel, California https://t.co/1LRbvQhPiK",0.0,september23_september24
57,1.3086289294612603e+18,"This pneumonia maker 5000 blowing this cold ass air down on me. It only has one speed, and it’s too hot to turn it off @ Mahle https://t.co/pUJwaFxmrD",0.0,september23_september24
58,1.3086298513316127e+18,A Time Before COVID-19 @AnimeExpo 2017 Review From @_HannahHeath  https://t.co/kandgyKNMR,0.0,september23_september24
59,1.308631302929879e+18,"Pennsylvanians!

We finally have a COVID-19 exposure alert app in our state.

Download it now for iOS or Android!

Thanks!

-- Michael 😷

Join COVID Alert Pennsylvania to fight against COVID-19 https://t.co/yr8GTx7C5A",0.0,september23_september24
60,1.3086319138344428e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield https://t.co/qJOVQ9ggNV,0.0,september23_september24
61,1.308632813227438e+18,Nail Salons Reopen in California with new #Safety #Protools in place to protect against #COVID19 @CBSSacramento  @GoodDaySac https://t.co/ZaiwX1S0kv,-0.05,september23_september24
62,1.3086347099630346e+18,"This was a brilliant repurpose of a car dealership! (@ Innovative Express Care - Rapid Covid Testing @ Mini in Chicago, IL) https://t.co/rcDMKSVvxI",-0.14583333333333334,september23_september24
63,1.308636713615528e+18,"Congratulations to the Mowry’s! Watching from home because COVID 🙄 My niecey is a married woman 😩 #blacklove @thenewrespects #marriedinthetimeofcovid @ Nashville, Tennessee https://t.co/pyvBQkjbbC",0.1975,september23_september24
64,1.30863672047727e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield https://t.co/hcfM9re8xE,-0.25,september23_september24
65,1.308636722704474e+18,"#hold please #merica🇺🇸 #Oceanside #semper fi #dømme #femdom #footfetishnation #bdsm #china #coronavirus #ladyrubyrebel @ Vista, California https://t.co/cure77lzfG",0.1,september23_september24
66,1.3086371553260708e+18,"@greggutfeld @foxandfriends @harrisfalkner @seanhannity @dbongino @neilcuvoto @JudgeJeanine @ericbolling @BretBaier @briankilmede @TuckerCarlson @WatersWorld 
RT @AmandaLeeHouse: We've destroyed people's lives for this. Truly sick. https://t.co/LVqK4tgvMD",0.0,september23_september24
67,1.3086380986293084e+18,"We LOVE seeing our clients following CDC guidelines for proper PPE for patients visiting their offices!

#CPC #DC #capitalpracticeconsulting #capitalpractice #consulting #PPE #healthcare #safety @ Washington D.C. https://t.co/VHfk8jRpKZ",0.2,september23_september24
68,1.3086385818802463e+18,Teaching STEM during COVID https://t.co/8B3ga0rt5q via @latenightparent,0.0,september23_september24
69,1.3086399535937946e+18,"Evidently, Congress shops at BJ’s Wholesale Club... #covid19 #coronavirus #wearamask @ Mohegan Lake, New York https://t.co/pVscZW1Q7U",0.0,september23_september24
70,1.3086402464357376e+18,"Got the 2nd shot in the Pfizer Covid-19 Vaccine study. Still feel great. @ Anaheim, California https://t.co/UwilqOIG1i",0.15916666666666668,september23_september24
71,1.3086411755329085e+18,"I guesss It’s FALL neowww or whatever 😼
🎀✨👩🏾‍🎤🐉🍜👢🛀🏿
📸: the tood sis @its_so_zoe 💋
•
• 
&amp; if your still floating around during this pandemic 🥶.. May God continue to BLESS U 😇
#ilovemyfriends @ The Fashion District https://t.co/E55hzE0opb",0.0,september23_september24
72,1.3086434070578831e+18,"Gym is closed due to Tropical Cyclone Beta, so just like during the beginning of this corona virus apocalypse, I am doing my entire workout from home! #homepullupbar #hanginglegraises #chinups @ Houston, Texas https://t.co/BU4dYWv91t",0.04375000000000001,september23_september24
73,1.3086471580364718e+18,"I had to bring some work home from the warehouse.

We’re packing produce bags for Ward 8 ANC Commissioners that we know will do work and not grandstand and ask for money. @ Washington D.C. https://t.co/fc4JsplZP5",0.3,september23_september24
74,1.3086476751521423e+18,"Moving an entire graduate center across town is a mammoth undertaking under any circumstances. In the midst of #COVID19 it was a prescription for chaos. 

https://t.co/g7Z1E4TKMN 

#newlocation #relocated #technology #services #charleston #lowcountry #charlestonsc #college",0.0909090909090909,september23_september24
75,1.3086496836113162e+18,"’Tis my fav season 🍂🍁
•
#fall #autumn #stayhome #coronapocalypse #instagood #instalike #photooftheday #littleton #colorado #co #west @ Littleton, Colorado https://t.co/oMg4qAaMBc",0.0,september23_september24
76,1.308652853515481e+18,Please vote yes on D70's Ballot 4A and here is project list for pwhs. We know our school districts is facing deep budget cuts in near future from covid crisis and our younger generations is our future! https://t.co/ddSdy4armd,0.7708333333333334,september23_september24
77,1.3086536482060657e+18,"SANITIZE ME. A product made for 2020. With W.H.O. approved ingredients.  👐 Wash hands with soap but when you can't...

#handsanitizer #madeinusa #soapfarm @ Soap Farm https://t.co/IHwF5w1q0O",0.4,september23_september24
78,1.3086541451052646e+18,"Covid can’t get this group down! Philosophy Club meets every other Thursday this semester in Marting 104 at 5pm. Next meeting is on 10/1. All are welcome, bring a friend! #bwphilosophy #bwbesafe @ Marting Hall https://t.co/FfBMN3Du3T",0.8,september23_september24
79,1.3086548415272837e+18,Just posted a photo @ Working From Home https://t.co/RbYpHN8S1a,0.0,september23_september24
80,1.3086567107441828e+18,"Our future. Busy in her lab...I’d like to think she’s working on the COVID vaccine. 📸:@booksandpups

 https://t.co/GBOAdoDL7d #liketkit @liketoknow.it #skiphop #LTKbaby #LTKkids @ Atlanta, Georgia https://t.co/Jf0caVbFk8",0.09285714285714283,september23_september24
81,1.3086582624731382e+18,When you don’t have proper farm equipment and have to gather hay by hand. Work from home day. @ Dancing Leaf https://t.co/DozUqwN8wL,0.0,september23_september24
82,1.3086591515187978e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield https://t.co/U21OZ2NlXL,0.4,september23_september24
83,1.3086618275476644e+18,"Redrum “the shining” mask #maskoftheday #redrum #theshining #covid_19 @ Fall River, Massachusetts https://t.co/hbVC9Juk2O",0.2444444444444445,september23_september24
84,1.3086649069721027e+18,COVID-19: Dentists report a rise in teeth-grinding during pandemic  https://t.co/5p87mN23Z5,0.5,september23_september24
85,1.3086655397330657e+18,"Always to school on time. Social distancing, masking up. @ Tidewater Tech https://t.co/C9BNdwAGvd",0.0,september23_september24
86,1.3086659999280456e+18,"Remote learning and #workfromhome are NOT DRIVING ME INSANE AT ALL. Wait, who said that? #serenitynow #covid_19 #remotework #remotelearning #covidcrazy @ Fairmount https://t.co/yAcr6Cet1r",0.0,september23_september24
87,1.308667776031105e+18,Remote working arrangements are available while the physical office is closed or partially closed because of COVID-19. Civil Rights Corps seeks Communications Manager - $60k to $85k  https://t.co/2GZ2dTZcW6,0.04609375,september23_september24
88,1.3086699026104033e+18,Today come get “A Taste Of The Quarter In Every Order” @sparksocialsf Chef Darrell is cooking up those NATURALLY N’AWALINS Favorites⚜️#we practice social distancing #we contactless payment @ SPARK Social SF https://t.co/1iMXuiyHrz,0.1,september23_september24
89,1.308672160492335e+18,"Quarantine Oasis😁 @ Austin, Texas https://t.co/cLOR8wcKKl",0.0,september23_september24
90,1.3086777297437614e+18,11.5 ON THE SHELF - A Time Before COVID-19 @AnimeExpo 2017 Review From @_HannahHeath  https://t.co/mwTqHG4YoV,0.25625,september23_september24
91,1.3086786877102285e+18,Everyone knows 3 things about me. 1) I love snow globes. 2) I have a thing for pens. 3) I'm obsessed with hand sanitizer. #touchland #touchlandwatermelon  #bathandbodyworks #handsanitizer #smellssogood https://t.co/inasW46ogD,0.0,september23_september24
92,1.3086788758245335e+18,Definitely a different bday this year... Happy Covid Year Bday @kellsdiane I still feel lucky to get to spend them all with you. I love you!!! #happybirthday ! @ L &amp; L MarketPlace https://t.co/HHSK67gTvi,0.13636363636363635,september23_september24
93,1.30867919579981e+18,"Experts warn #Coronavirus may cause 'wave' of neurological conditions including developmental disabilities, Autism, Parkinson's disease and cognitive impairment
 https://t.co/CjN06TEwS7 #COVIDIOTS #COVIDTARDATION #Coronatardation #Neuroscience #Science #PublicHealth #MentalHealth",0.06818181818181818,september23_september24
94,1.3086792564156908e+18,Just a reminder - our social distancing limited edition tees supporting Phillies Charities are available at @philliesnestore or online! @ Citizens Bank Park https://t.co/LieZeN1ien,0.0,september23_september24
95,1.308679445859963e+18,"#covid_19 #pandemic #selfie @ North Hollywood, California https://t.co/cTDCEXl7kE",0.3318181818181818,september23_september24
96,1.3086817682543657e+18,"Data includes 29 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,050 and no additional COVID-19 related deaths. [PR] Coronavirus Data for September 22, 2020  https://t.co/DDMMlQq4aq",0.2272727272727273,september23_september24
97,1.308681983367811e+18,"Just helped a wonderful couple buy this little #OakPark Oasis for only $901,000!
#realestate #pinnacleestateproperties #socal #socalrealestate #covid_19 @ Oak Park, California https://t.co/wnS5ppzrxU",0.0,september23_september24
98,1.30868240617882e+18,"First official remote voicing gig... times like these I'm very glad to have my particular occupation! 🎙🎧

#voiceover #voiceoverartist #remote #workfromhome @ Allendale, Michigan https://t.co/jdjLadVRvb",0.3,september23_september24
99,1.30868279362748e+18,Corona CA Wed Sep 23rd AM Forecast: TODAY Mostly Sunny Hi 95 TONIGHT Mostly Clear Lo 62,0.25,september23_september24
100,1.3086834039029514e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield https://t.co/bQBjxm60IF,0.0,september23_september24
101,1.308689491217924e+18,"Feels like forever since I've been on an MTA Bus.. First MTA Bus since the pandemic is 6010, Northbound Select from Jamaica Station. (@ MTA Bus - Q44 +Select Bus Service+ in Queens, NY) https://t.co/LZyjuiUrAL",0.5,september23_september24
102,1.308691360761942e+18,Supermarket 'Karen' Smashes Wine Bottles Due to COVID-19 Precautions https://t.co/0NTzauRjZH (vía TMZ),0.0,september23_september24
103,1.3086929691809382e+18,"Somebody REALLY needs to clarify the rules of social distancing on @mtametronorth @nygovcuomo @ Stamford, Connecticut https://t.co/2V3XmoDHbn",0.023905723905723892,september23_september24
104,1.3086940605598638e+18,5 miles with a hello from @petfxr to start my day. Always great to see my friends as COVID has made social visits very limited. Great way to start Wednesday. #heartbreakersrun @ Boston Tea Party Ships &amp; Museum https://t.co/iGivJV0e2G,0.08787878787878788,september23_september24
105,1.3086981400699126e+18,"First time out in months. Even in a pandemic I'm cute AF. @ Philadelphia, Pennsylvania https://t.co/mlfIIXPaas",-0.05681818181818182,september23_september24
106,1.308700388854395e+18,We are social distancing on our own private island. The maiden voyage of our new kayaks. Perfect day 78 degrees and sunny. @ Caladesi Island State Park https://t.co/Po2ZRwwKt8,0.13636363636363635,september23_september24
107,1.308624352968151e+18,Adventures in COVID-19 testing and quarantining  https://t.co/Igq4bQeCDy,0.7,september23_september24
108,1.3086275777460224e+18,😂😘Deal breaker @ Quarantine Nola 2020 https://t.co/s8zqDT7nmW,-0.1875,september23_september24
109,1.3086285478802678e+18,Because I wear a mask I sanitize all the time all my clients respect me and wear a mask around me. Thank you all. @ Salon Republic https://t.co/1eorfsim9L,0.08351562499999997,september23_september24
110,1.308631302929879e+18,"COVID-19  update @ Manhattan, New York https://t.co/QqQkTSzMVw",0.0,september23_september24
111,1.3086324152089682e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.6,september23_september24
112,1.3086347099630346e+18,"My new #bidenharris2020 cap arrived just in time for my afternoon sanity walk. #TeamPete for #teamjoe 
#vote #wearamask @ Danbury, Connecticut https://t.co/m7l2IupSdN",-0.14583333333333334,september23_september24
113,1.308636722704474e+18,Would you like to help a billion people?  Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShieldsChallenge #Bottles2Shields  https://t.co/b5luv683Ov  #Masks4All https://t.co/LkSm6DUxVg,0.1,september23_september24
114,1.3086371553260708e+18,"COVID-19 update 
This is what I'm looking at in the doctor's office
#support81worldwide #support81longisland #support81newyorkcity @ NYU Langone Health https://t.co/z6pbGozdCc",0.0,september23_september24
115,1.3086380986293084e+18,Recovered COVID-19 Patients May Face Lifelong Heart Problems https://t.co/x9L5FFKpMq https://t.co/13DQTThZfu,0.2,september23_september24
116,1.3086399535937946e+18,"SJV Lancers Keeping our Catholic Identity Alive during COVID by celebrating Senior Commissioning Day all Together outside socially distanced today. @ Saint John Vianney High School, Holmdel, NJ https://t.co/rOMksUV9p4",0.0,september23_september24
117,1.308640245353595e+18,"Latest purchase in the fight against #covid_19 boredom: an outside mud kitchen! @ Battle Ground, Indiana https://t.co/a55lA7QqZ3",-0.16666666666666666,september23_september24
118,1.3086402475723612e+18,"We are urging customers to apply for financial assistance if they have been challenged by the financial impact of COVID-19. For more information and how to apply today, please visit https://t.co/YCRSyX4aan. https://t.co/rsW096pO3S",-0.14285714285714288,september23_september24
119,1.3086411755329085e+18,"Dr. Birx has blood on her hands. All these fools that cozy up to him are always thinking… sure I’ve seen him destroy people &amp; leave leave in the mud once they’re no longer useful to him, but it won’t happen to *me*. I’m different. 🤦‍♂️ https://t.co/TLHCFZ07TH",0.0,september23_september24
120,1.3086434070578831e+18,"Haven't posted in a while 

Update all is good 

#yeet #picoftheday #pandemic #2020 @ Fowler, California https://t.co/CNzTKph0Qo",0.04375000000000001,september23_september24
121,1.3086476724635034e+18,"thank you for being my Quarantine buddy @deondakid513. We haven't killed each other yet and I haven't driven you crazy. love you ❤
.
#boyfriend #6months #couplesgoals #blacklove #couplesyoga @ Georgia https://t.co/jCyEgJgUgy",0.0740909090909091,september23_september24
122,1.3086476751521423e+18,We’re both smiling. I hear my name and I don’t recognize anybody anymore they’re all PPE’d up. @alexgleas great to see you miss our days fighting for the @teamsters @ Soho Soho https://t.co/B30a5BiqDb,0.0909090909090909,september23_september24
123,1.3086496836113162e+18,"Sheryl had enough 🍷😢🍷😢🍷😢 #fyp #foryoupage #funny #quarantine #covid #crazy #queencilla #likethis #followme #life #1k #fun #tiktok #tiktokfamous @ Hunters Creek, Florida https://t.co/6zfeEIkwJX",0.0,september23_september24
124,1.308652853515481e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All https://t.co/pZH6IEoGJB,0.7708333333333334,september23_september24
125,1.3086536482060657e+18,"Off in the distance, Harrison sees his destiny... @ Corona Heights https://t.co/LsLjNDB8OJ",0.4,september23_september24
126,1.3086548415272837e+18,"We've ONLY just begun and it's NOT over yet. Wait until the cold and flu season starts. 😷 #Coronavirus #Covid19 @ Sioux Falls, South Dakota https://t.co/xwiNpsN9JW",0.0,september23_september24
127,1.3086548427101143e+18,"#ferrari 
#juventus 
#fan 
#facemask 
#covid_19 
#2020 
🔥🔥🔥 @ Rochester, New York https://t.co/NsT8Mp0kRR",-0.1,september23_september24
128,1.3086548438089974e+18,#unionstationla #selfie #facemask #covid_19 #pandemic #pandemic2020 @ Union Station Los Angeles https://t.co/oNy96G44Rq,0.17532467532467533,september23_september24
129,1.308655275591766e+18,"COVID-19 update @ New York, New York https://t.co/iYSqUblK4C",0.0,september23_september24
130,1.3086567107441828e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield https://t.co/fHva3nuq4F,0.09285714285714283,september23_september24
131,1.3086582624731382e+18,"We are urging customers to apply for financial assistance if they have been challenged by the financial impact of COVID-19. For more information and how to apply today, please visit https://t.co/c3CMOCxPU6. https://t.co/19Txo3mt0S",0.0,september23_september24
132,1.3086591515187978e+18,"Our involvement fair table is pretty simple this year with CoVID and all, but it still speaks volumes about the welcome we extend! #RadicallyInclusive #RUInvolved @ Roosevelt University https://t.co/NjKXIZieSo",0.4,september23_september24
