,id,tweet,sentiment,date
14,1.282181871779152e+18,F Covid 19 🖕🏽 we gon enjoy 2020! @ Out the Way https://t.co/2SNNcxCmcU,0.0,july12_july13
15,1.2821829299348808e+18,Today was amazing.  We activated this fabulous Corona del Mar village DUPLEX this afternoon and have multiple offers on our desks. All wonderful agents that would be AMAZING to work with.… https://t.co/SLSm1kMvid,0.012499999999999978,july12_july13
16,1.2821844452405125e+18,"🌺🌺 Fence art by HiCleaners 🌺🌺

https://t.co/kh9yw7wpRC
https://t.co/TzCkOwzKvf

☎️ (781) 333-8758

#clean 
#coronavirus 
#home 
#house 
#cure 
#hgtv @ Danvers, Massachusetts https://t.co/QZpvITRYl2",0.018181818181818167,july12_july13
17,1.2821855350381404e+18,"When distancing wasn't social.
.
.
.
📷☠️ @ Barrio Logan https://t.co/OcXwpxi1GL",-0.1,july12_july13
18,1.2821859881193308e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Harley Davidson can you redesign the license plate bracket so I don't scrape my lag every time I get off or on I know it folds in just curious I had pants… https://t.co/7lgpCyBNh6",-0.2,july12_july13
19,1.2821862416020562e+18,Independent evaluation of global COVID-19 response announced https://t.co/eneG3M3c0N,0.0,july12_july13
20,1.2821878687824282e+18,Halloween 2020 is postponed to 2021 season Uncertainty time with covid and winter weather. I need to focus on incoming historical school year but honestly I don't have time to do Halloween 2020.  Also expect more… https://t.co/vz4vCydQBE,0.0,july12_july13
21,1.2821880256912425e+18,"Flashback April 10 2020, 
the Corona Virus, spreading but still uncertainty as to what was unfolding. That month so challenging as the Covid stealthily took hold of our city of people, Brooklyn,
a grandmother… https://t.co/zlMXybRB6J",0.1278409090909091,july12_july13
22,1.282188288372007e+18,"Beautiful day with these beautiful ladies in Forest Park!

Currently the top outdoor activity in St. Louis on @Tripadvisor  while safely #SocialDistancing… https://t.co/AZm02p2bNd",0.125,july12_july13
23,1.2821887453542154e+18,"Please come join us, social distancing  protocol strictly inforced..  please see link to hold a space below in our  outdoor seating eating space... mask are required...… https://t.co/JUoqDtE38P",0.31666666666666665,july12_july13
24,1.2821888589107937e+18,Sunday night 7pm OUTDOOR DINNER PARTY! We are celebrating 2 Divas BIRTHDAYS roxydelvalle and @psycadella   Let’s have the HOTTEST social distancing dinner EVER! Make reservations now online!  @Mia_farrow cadeyyyboyyy… https://t.co/9OYnTXcWFz,0.0,july12_july13
25,1.2821903764433797e+18,"What a beautiful morning it was, especially with my friend nancygm75 .Would have been much nicer if we ran with everyone. Damn COVID-19.But we made the best of it, I dressed in my sparkly 80’s attire &amp; then Nancy… https://t.co/7Ho0ve6W9c",0.19166666666666665,july12_july13
26,1.2821926459269038e+18,"FINALLY!!! I ordered this shirt right when lockdown began. Easily my favorite kit in all of world football. #claptoncfc #upthetons @ Sarasota, Florida https://t.co/8udlYgeP2F",0.2,july12_july13
27,1.2821942784045752e+18,"Off the beaten path, the locals’ spot @NapaSportEats 😋 Patio dining, social distancing, mask 😷 required, super clean, spacious,  🦮🐕‍🦺🐩  #dogfriendlyrestaurant in #NapaValley #steakhouse #sportbar by galyenmichael… https://t.co/BayGP6S7L1",0.08333333333333333,july12_july13
28,1.282195136651436e+18,"I’m struggling to be positive during this year .. There’s so many things that the COVID-19 don’t let me do .
I missing so much traveling but most important I missing so much Miami .
During this chaos around the world… https://t.co/g9u4biNFwx",0.3,july12_july13
29,1.2821958876247736e+18,"Freakin COVID had me waiting 5 months for a hair appointment, and today was finally MY day.  Thank you lindsaythecurlygrl for making me feel like a woman again!  Y'all know the feeling...can I get an AMEN?!! 💇‍♀️💅💄💃… https://t.co/FjCog4Yw8S",0.25,july12_july13
30,1.282196148963496e+18,"Pandemic, racism compound worries about Black suicide rate https://t.co/NIDG3DgfKj https://t.co/0XcPUdMc8t",0.0654761904761905,july12_july13
31,1.2821984607211766e+18,#covid is moving among us. Pray for Craig to make it. Be Safer in your day to day activities. Much #love to you @ Sister Robin Street Market https://t.co/CqHPkB7RMz,-0.26666666666666666,july12_july13
32,1.2821739425144955e+18,"This is good. It sets an example, which is exactly what a POTUS should be doing right now.

See, I can say nice things about the guy when he acts like a human being.

He just needs to do so waaaaaaaaaaaay more often. https://t.co/SQhLVn4D90",0.21944444444444444,july12_july13
33,1.282173996457513e+18,"Can’t sleep due to this suffocating anxiety I’ve been experiencing since March (thank you, US government, for your gross mishandling of the pandemic).  Dealing by listening to the soothing Canadian accents of the… https://t.co/2Y7ovz8SiM",0.0282828282828283,july12_july13
34,1.2821756991267553e+18,"➡️⬅️➰ SWIPE ‼ #beforeandafter 
.
.
 
💫  What are the top 3 elements of healthy hair? 🤔🤔🤔
.
.
 💫  Go back to my previous post to find the answer! In the meantime,  post #quarantine transformation for Ms. Traci 🥰
.
.… https://t.co/Fp7oDBFhbO",0.018888888888888882,july12_july13
35,1.2821763620617298e+18,"Today was her day! 
Stephanie and I did a trial back before #covid19 was a thing, and when her original day of was set for April 4th, but it had to be postponed.
Flash forward to 3 months later and today she gets to… https://t.co/b2XSqLYQl9",0.2708333333333333,july12_july13
36,1.2821769959340892e+18,"Before honey and I were, once again, sheltered in place.... stupid covid.
Kebler Pass, CO
-
-
-
-
-
#thisiscolorado #coloradoskies #colorado #explore #explorecolorado #exploringcolorado #adventure #roadtrip #newtruck… https://t.co/wdNTexvUFE",0.6,july12_july13
37,1.2821784335780864e+18,"We are rooting for theycallme_mellie.mel as she begins her new life in Atlanta, GA. So proud of you and excited to hear about your success. 

Even in a pandemic, woman are making power MOVES, figuratively and… https://t.co/4LGQfw8T1z",0.0,july12_july13
38,1.2821818629542748e+18,May or may not have scheduled my fourth COVID-19 test at Dodger Stadium on Wednesday afternoon between 3pm and 3:30pm,0.0,july12_july13
39,1.2821829299348808e+18,23andMe Data Suggests Blood Type a Factor for COVID-19 #23andme #covid19 #Diggzblog https://t.co/VbtEJS47OA,0.012499999999999978,july12_july13
40,1.2821887453542154e+18,"⁣In the midst of a hot Pittsburgh summer, what better way to cool off and enjoy the outdoors than by dipping into some of the best swimming holes nearby? With the added obstacle of the current pandemic, many… https://t.co/vzyv89veit",0.31666666666666665,july12_july13
41,1.282189527965225e+18,"CORONA VIRUS! 

If you’re not tipping you cheap or you Nastay. UF YOU ARE GOING OUT PLEASE FUCKING TIP your servers and bartenders and drag queens. They’re working way harder than you.  Even if you don’t think so. @… https://t.co/Iu6FXkGHtw",0.0,july12_july13
42,1.2821929643332977e+18,"Keep Chinatown alive ⚡️⚡️⚡️
📸: @_gietr x @jehzanexclusive #lockdown #2020 #quarantine #chinatownhi #honolulu #oahu #hawaii #evolsummer #pride @ The ARTS at Marks Garage https://t.co/SbGaiqFlkQ",0.4172619047619047,july12_july13
43,1.2821940110092943e+18,"EXCLUSIVE &gt;&gt;&gt; Donald Trump has worn a mask in public for the first time since the start of the coronavirus pandemic !
- 
The US president was visiting the Walter Reed military hospital outside Washington, where he… https://t.co/mPk0FyctsW",0.0,july12_july13
44,1.2821984607211766e+18,"New campaign for american.comfort Israel we filmed just before covid 19 @ New York City , USA https://t.co/ZhVSJIgbrH",-0.26666666666666666,july12_july13
45,1.2821707984977715e+18,"As India Struggles With Coronavirus, Bollywood’s Biggest Star Tests Positive: Amitabh Bachchan, a revered celebrity whose face is everywhere in India, checked into a hospital on Saturday, prompting countless Indians to pray for him. https://t.co/yHwLk7ma1D (vía NYtimes) https://t.co/1DzM74CS6P",0.0,july12_july13
46,1.2821713234107965e+18,"@crimeinthed #detroit #policeofficer caught not wearing a #mask due to #COVID19 #pandemic 
.
#crimestoppers #crimeinthed 
I was writing raps in my phone then she rolled the window down. Was she thinking about… https://t.co/RQEgOKIood",1.0,july12_july13
47,1.2821850124990915e+18,"Good Morning Sunshine! Another glorious day on the horizon, hoping to get a bit of kayaking in and bring Tani along to his first ‘big swim’ at our local pond. Due to the pandemic the use of the pond has been by… https://t.co/1y3fkPKHWL",0.8,july12_july13
48,1.2821859881193308e+18,"Join us 🇺🇸 this morning at 9 am for Drive-In Service,  or at 10:30 am for In-Church Service ⛪, Social distancing guidelines are in place with pews taped off , masks, and hand sanitizer available at the door 🚪. 

We… https://t.co/LvZfYPPwWS",-0.2,july12_july13
49,1.2821887380853883e+18,"Have a great Sunday! 

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #sunday #igers #weekend #laudy https://t.co/l7Y7tnDyGY",0.0,july12_july13
50,1.2821917241445212e+18,"Finally finished my picture. As soon as we are released from lockdown, I will put this on my study nook wall. If you look close at the last pick tire you may pick up the glow in the dark eyes and the gooey details… https://t.co/oz1XGAsqXT",-0.07916666666666666,july12_july13
51,1.2821942784045752e+18,"What's it like having your hair done for the first time, after #lockdown? Our intrepid editors Jo Fairley and Sarah Stacey talk about what to expect – and celebrate Amazing Hair Days  https://t.co/bA8Y7S9u7G",0.08333333333333333,july12_july13
52,1.2821943954843034e+18,grantfuhr31 joins the show this morning! Discussing #sports and the #pandemic. #hockey #halloffame #nhl #sport #covid19 #health @ Woodland Hills https://t.co/HrCLdENhNO,0.0,july12_july13
53,1.2821700856926577e+18,"Set life in the BIG 🍎
.
Right before Covid my partner Angela beyondtheponytail and I where ready to launch our first NYC editorial class for Hair Biz and Beyond @BizandHair .  Four months later ( today ) I seriously… https://t.co/0c7CMAWmkd",0.2444444444444445,july12_july13
54,1.2821712672238182e+18,"Signs of the times at Chautauqua Institution.  Once I knew we’d be driving through this area, I was so curious how this landmark property and summer retreat, now over 140 years old, would be handling the pandemic.… https://t.co/ChS9MrZvj7",0.05208333333333333,july12_july13
55,1.282171612490498e+18,You survived Covid. Life has given you a second chance. What will you do with yours?  THE NEW MORMAL featuring saintgeny with musemennyc shot by @aaronkicksass creative director @elvismaynard fashion editor… https://t.co/BJgD55e8o6,0.05208333333333333,july12_july13
56,1.2821727561262449e+18,My my girl Daisy!!! But she is in a good home now!!!! #shelter #adoptdontshop #dog #rescue #love #dogs #bushcraft #animalshelter #cat #adopt #survival #cats #nature #rescuedog #doglover #shelterdog #covid… https://t.co/uVAeXf7ueV,0.0,july12_july13
57,1.2821739425144955e+18,You survived Covid. Life has given you a second chance. What will you do with yours?  THE NEW MORMAL featuring saintgeny with musemennyc shot by @aaronkicksass creative director @elvismaynard fashion editor… https://t.co/nTSG1SMbzm,0.21944444444444444,july12_july13
58,1.2821744519379272e+18,A bright and sunny day to be on the riverside. #nature #river #kanawhariver #charleston #westvirginia #countryroads #summervibes #summer #sunny #travel #travelgram #quarantine #shotoniphone #iphonography #instadaily… https://t.co/ELYTmtSG2W,0.45,july12_july13
59,1.2821763620617298e+18,"Coronavirus Surge, Roger Stone, Summer Gardens: Your Weekend Briefing: Here’s what you need to know about the week’s top stories. https://t.co/YgUqaEFu4X (vía NYtimes) https://t.co/tl77VGbMWI",0.2708333333333333,july12_july13
60,1.28217774720546e+18,You survived Covid. Life has given you a second chance. What will you do with yours?  THE NEW MORMAL featuring saintgeny with musemennyc shot by @aaronkicksass creative director @elvismaynard fashion editor… https://t.co/BFqGY25Rr3,0.0,july12_july13
61,1.2821805985855939e+18,They Passed the Long-Distance Test: Dr. Erika Alejandro Crespo Martínez and Victor Gabriel Santiago Hernandez built a relationship on patience and pacing. Then the coronavirus came and they had to act quickly. https://t.co/ZuUUosPOyj (vía NYtimes) https://t.co/OLWF9v2vmo,0.25,july12_july13
62,1.2821834517859901e+18,Thanks alexliveshere for the Birthday Week treat. Coconut Bread from  billsaustralia recipe is my absolute fave thing in the world. Who said birthdays under lockdown suck. Oh yeah..me. I just hope the insta algorithm… https://t.co/RIEHhaYrl3,-0.1,july12_july13
63,1.2821887380853883e+18,"Looking for a flavor that you missed at our carts? We carry a wide variety in our storefront in St. Bernard. 
Covid has limited our hours, but we’re still open every Saturday and Sunday from 12-5 AND we offer… https://t.co/Yal8SuNn5N",0.0,july12_july13
64,1.2821888589107937e+18,Corona NY Sun Jul 12th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,july12_july13
65,1.2821935347124552e+18,"HOW DO WE PLAN FOR A DISASTER???
HOW DO WE PROTECT OURSELVES FROM A VIRUS????
COVID19 HIGH, HURRICANES
JOIN THE DISCUSSION WITH FEMA representative, Crew and Climate Change activist and Food Security… https://t.co/wsO6RMyj3u",-0.5,july12_july13
66,1.282195136651436e+18,"Join us on August 24th at The Huntington Crescent Club benefiting Help America Hear. Social distancing  guidelines will be  in place
#golf #longisland #golfevent #helpamericahear #hearingloss #fundraising #charity… https://t.co/gE6SzH37UE",0.3,july12_july13
67,1.282195495914369e+18,Quarantine lifting 40lbs n 25lbs curls ripping💪⛑👊🇺🇸🇨🇦👑😇 #bodyfatpercentage #bodybuilder #lifts #deadlift #biceps #shoulders #chest #quarantine #quarantinelife #diet #lifting #powerlifts #covid19 #covid #shutdown… https://t.co/s3eq0aLVzV,0.0,july12_july13
68,1.282196148963496e+18,"Done. That’s all. #nodaysoff #getoutandwalk #walklocal #walkalone #socialdistancing
#nhscenery #boscawen #quardio @ Boscawen, New Hampshire https://t.co/k2XhTPwoqj",0.0654761904761905,july12_july13
69,1.2821963042491965e+18,"Morning nuggets!
.
.
.
.
#surfingsunday #eossurf #paddlesurfexplore #surfsheboygan #surfwisconsin #malibuofthemidwest #greatlakessurfer #socialdistancing #visitsheboygan #visitwisconsin #surfthegreatlakes… https://t.co/W5oJPt9yXn",0.13636363636363635,july12_july13
70,1.2821969604103127e+18,"Vacation dreaming ... so many wonderful memories, this pic when staying with our dear friends Susan and Phil at Alki beach in Seattle ... our 2013 adventure up the USA west coast ...
Day 108 of SA “lockdown” ...… https://t.co/zzer5kbCEJ",0.2,july12_july13
71,1.2821708133205074e+18,"These kiddos did a great job at their first dance competition this year. Unfortunately with COVID, it’s been a weird year as they would have had several competitions under their belts by now and we would be wrapping… https://t.co/4hzzYcnEBT",0.2291666666666667,july12_july13
72,1.2821713234107965e+18,"Expert warns the US is approaching 'one of the most unstable times in the history of our country'!

https://t.co/ZNPnmFGTXl",1.0,july12_july13
73,1.2821737608213955e+18,"Covid safe pedicure..
#icpconcerned #mynytimes #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic #newyorkerphoto #covidstoriesnyc #nyclife #bnw_greatshots #streetphotography… https://t.co/LIOY3VWate",0.03333333333333333,july12_july13
74,1.2821739425144955e+18,"So I'm doing the Mom errands and I came across this sign.  I stop and start humming the Run DMC version of Walk This Way.

I blame it on the Covid @ Walmart North Bergen https://t.co/UT07sb8KqJ",0.21944444444444444,july12_july13
75,1.2821747266522644e+18,"Summer Covid uniform. #navystuff #wearadamnmask #sundaysituation @ West Hollywood, California https://t.co/s75cEC6rd5",0.4,july12_july13
76,1.2821753246509548e+18,"Day 35: Today was to be the Shoreline 5k, but COVID-19 knocked that into next month. Decided to still run the course and get a gauge of where I am at pace wise. Ended up crushing my… https://t.co/8nI7PPwGxH",0.0,july12_july13
77,1.2821756991267553e+18,"What a way to come back, group E!
Two great games. 👏
After lockdown, months-long stop, injuries, and a ""weather delay""... 🔥
#mls #MLSisback #NYRB #ColumbusCrew #thankgoodnessforsoccer #sportjunkie @ Hell's Kitchen https://t.co/EsWo8OGKB8",0.018888888888888882,july12_july13
78,1.2821769959340892e+18,"@bornprimitive is launching 1000 hero’s project, as a way of saying thanks and recognizing all of the health care professionals who have sacrificed during Covid 19.
———————
They will be giving away 1000 pieces of… https://t.co/og308FdQss",0.6,july12_july13
79,1.282177409123582e+18,NEW BLOG POST: Flying from Dubai to Ibiza: my experience.  https://t.co/cFeqTBgond,0.03333333333333335,july12_july13
80,1.28217774720546e+18,"Flying in the COVID era looks about the same except you have to wear a mask and stay away from people 👀 #JAX #Miami #american #avgeek #travel @ Jacksonville, Florida https://t.co/s47RWz99OP",0.0,july12_july13
81,1.2821787901610803e+18,"Due to COVID-19, we’re shopping online more than ever, some for the first time. Many of you are doing it wrong. WAY wrong. #Trust #Integrity #Honesty #WiseChoices #WiseAdvice #OnlineShopping #ConsumerProtection

https://t.co/r0X7nqVbu1",0.2154761904761905,july12_july13
82,1.2821796985257e+18,"**Tested negative for COVID and prepared to provide you with a safe and hygienic environment.**

Hi, guys
Safe Places, Trusted Care
I have a long-standing commitment to the health care needs and to the LGBT… https://t.co/fAHAv95pfk",0.03333333333333333,july12_july13
83,1.2821805985855939e+18,"moving day, we pulled an all nighter packing and still weren't done. covid has me out of the house now w/kids and cats. (@ Starbucks in Austin, TX) https://t.co/6vjUS1imrZ",0.25,july12_july13
84,1.2821818629542748e+18,#staysafestayhome #besafe #happysunday  #covid #covid19 #realestateservicesmiami #dade #dadecounty #inspections #inspectionservices @ All Estate Home Inspection https://t.co/sA0frgbkFg,0.0,july12_july13
85,1.2821829299348808e+18,"Last night we played our first wedding reception in a long time, 
s o c I a l l y  d i s t a n c e d

#wedding #socialdistancing #socialdistancewedding #jupiterskyfish #jeremyshradertrio @ Annesdale Mansion https://t.co/70iDfFKmLu",0.012499999999999978,july12_july13
86,1.2821859881193308e+18,"https://t.co/d6CPZXg9b3 @ New London, Connecticut https://t.co/eVcVKqI1aQ",-0.2,july12_july13
87,1.2821872414194074e+18,My Clear the DAMN shelters movement is ready to launch!!! Whose ready!!!! #dogshelter #animal #pets #a #urbex #coronavirus #cute #food #fosterbandung #pitbull #homefoster #donationsneeded #rescuer #bandungdoglover… https://t.co/qRrEq6XmxX,0.225,july12_july13
88,1.2821878342171894e+18,"Out here early visiting my papi. Covid-19 is still real guys so I’m outside the facility talking to my dada through the phone. @ Oak Lawn, Illinois https://t.co/8EOukted5m",0.0,july12_july13
89,1.282188288372007e+18,"Today is not my favorite day. Today is the day we were supposed to start our next chapter in Japan together, but because of new covid restrictions, I have to stay in the states for the… https://t.co/nztRVaEcIs",0.125,july12_july13
90,1.2821887380853883e+18,"Ugggh...
#covid19 keeping us from in-person worship this Sunday. Grateful we still have Online Live on Facebook. @ New Salem Baptist Church https://t.co/JAjWFv7hNe",0.0,july12_july13
91,1.2821910104083374e+18,The Pandemic has allowed me more time to do more things that I usually don't have time.  It's helping me focus to work on my top tier projects more.  It's allowing me to go further into developing a more cohesive… https://t.co/yMqhvLKjLD,0.2619047619047619,july12_july13
92,1.2821917241445212e+18,What does one wear to a covid party?  #covid #covid19 #coronavirus #novelcoronavi̇rus #pandemic #quarantine #socialdistancing #2020 #lockdown #sunday #essentialworkers #ppe #mask #gloves #handsanitizer #lysol… https://t.co/80JblrgUuw,-0.07916666666666666,july12_july13
93,1.2821940110092943e+18,"Illustrators and graphic artists are now creating these kind of marketing graphics. In many stores the plain marketing doesn’t pop up. Starbucks is getting creative with pandemic safety, equality and marketing 

You… https://t.co/tjVxpYmoJ4",0.0,july12_july13
94,1.282194147609387e+18,"Online or in person, make sure you join us at 10:15! #fblr #littlerock #church #inperson #online #socialdistancing @ First Baptist Little Rock https://t.co/0lUJ4xGlhP",0.1,july12_july13
95,1.2821942784045752e+18,"Should be in Hawaii...
But we have so much to be thankful for and there is no one I would rather have spent the last 17 years with than you!!!Happy Covid Style Anniversary @bethany_gantt @ Bodega   Ultima https://t.co/0y1CrYxC1W",0.08333333333333333,july12_july13
96,1.2821943954843034e+18,The Wurst will be Open today @ 12noon. Draft Beer 🍺 Deals all Day.🤙🏼 Our Facility is completely outdoors...we insist on social distancing &amp; Hand Washing please 🙏🏼. @ The Wurst Biergarten https://t.co/nruZdYGBN3,0.0,july12_july13
97,1.2821963042491965e+18,@whosuzieq  and I posing for our infamous selfie 🤳🏾 moment (COVID FRIENDLY) after a wonderful Saturday Morning  @wowredskins workout.  Why am I so sore this morning. All we did was Pilates.  I feel like I played 4… https://t.co/CIEXnZiDsK,0.13636363636363635,july12_july13
98,1.2821969604103127e+18,"My world, still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic opposite 233 east 70th. @ Manhattan,… https://t.co/gRkdMoXKFQ",0.2,july12_july13
99,1.282198274397606e+18,"Our Pandemic Relief Comedy Show was an evening filled with laughs!
I had so much fun with these knuckle heads - @APWORLD24 ,
@BigDaddyStrauss , and @clayfoleycomedy. It was also very cool to have my good friend and… https://t.co/oVZ6WYjw5e",0.1303030303030303,july12_july13
100,1.2821700856926577e+18,"🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/hUeJ3hJV7f https://t.co/11QjVhnPIm",0.2444444444444445,july12_july13
101,1.2821708133205074e+18,"“Carole Maskin” 🐆
.
#pandemic #tigerking #maskbutmakeitfashion  #lockdownlife #tinyjoys @ Park Slope https://t.co/ha25IyAfmw",0.2291666666666667,july12_july13
102,1.2821712672238182e+18,"Kodi!! Haven't seen him since Corona showed up....so big...and what a good boy @ Sarasota, Florida https://t.co/VFWq6zUvjG",0.05208333333333333,july12_july13
103,1.282171612490498e+18,"Sunday mornings @triadbaptist! 

#voulnteers #socialdistancing #churchtime #tbctoday #unclelife #momentstomemories #servantleadership @ Triad Baptist Church https://t.co/gNrbiZbXUR",0.05208333333333333,july12_july13
104,1.2821727561262449e+18,"How is your Sunday going? 💕

My heart is full. I had the wonderful opportunity to go to church today, with social distancing and all laws in effect, but I felt so much peace. ☺️

Also, I want to thank… https://t.co/r6wizyPAIj",0.0,july12_july13
105,1.282172930693243e+18,"First done in Experience a’la Covid. Super delicious seafood, Blackened Shrimp 🦐 | Fried Calamari with Spicy Peppers. #local #dining #covid #supportlocal #encinitas @ Encinitas, California https://t.co/KH7mdPKK4r",0.11666666666666667,july12_july13
106,1.2821739425144955e+18,"I’m all about themed social distancing spots. (@ Hot Dog Heaven in Orlando, FL) https://t.co/4OjPEpc7o3 https://t.co/if7rx8Aooo",0.21944444444444444,july12_july13
107,1.2821747266522644e+18,"This event will practice social distancing for those who attend, please wear a mask, if you do not have one, one will be provided for you. It will also be streamed live on Facebook: WillardMaxwell, Newport News… https://t.co/DBEUBPPeAd",0.4,july12_july13
108,1.282174917279191e+18,July 14 | Inspiration / Action: Food Insecurity and Access During COVID-19  https://t.co/hktFs57kfx,0.0,july12_july13
109,1.2821752945316127e+18,Doubleheader! A great day of baseball ⚾️! #doubleheader #playball #baseball #pepperellbaseball #riverrats #coach #fathersontime #sunburned #boysofsummer #socialdistancing #masks #billnickerson #8 #carlyaztremski #yaz… https://t.co/nO4niXrYo2,0.3267857142857143,july12_july13
110,1.2821756991267553e+18,"One of my favorite tourist attractions in Chicago #CloudGate a.k.a. #TheBean. Look how clean it is without all those fingerprints on it! COVID silver lining? 
.
.
.

#ListenToRadha #SummerInChi #GoodByeTour… https://t.co/rVmmiECehf",0.018888888888888882,july12_july13
111,1.2821762976120504e+18,Corona CA Sun Jul 12th AM Forecast: TODAY Mostly Sunny Hi 107 TONIGHT Mostly Clear Lo 67,0.5,july12_july13
112,1.282177409123582e+18,"Our new normal...social distancing. Please know we can still be safe, (wearing our masks), fellowship, celebrate and support our loved ones. 
....
We honestly did not know how to plan a socially distant wedding but… https://t.co/73k5sQsht4",0.03333333333333335,july12_july13
113,1.28217774720546e+18,"How grateful to God to be at church on my post this morning! But I need to be sincere for a minute. We are now into our fourth month in this pandemic. As I am praying for my pastor and my church, I pray for all… https://t.co/N8pQR22ysT",0.0,july12_july13
114,1.2821784335780864e+18,"Data includes 46 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 10,847 and no additional COVID-19 related deaths. [PR] Coronavirus Data for July 11, 2020  https://t.co/595UANQ8fr",0.0,july12_july13
115,1.2821813724262277e+18,"Happy Sunday folks!! As a travel blogger, like many, my 2020 travel plans have been suspended during Covid 19.  What's a wanderlust soul to do?  Hit the road and explore my own back yard.  This summer I would like… https://t.co/yTprhFnwzX",0.2500000000000001,july12_july13
116,1.2821819639321969e+18,"God said ""Come as you are."" so church gets two modes. Cute or homeless. 

Can't see a necklace for this mask so I got brave and wore the headdress. I like jewelry. 

#ChurchOutfit #Selfie #Covid19WY #covid19… https://t.co/aULfjxO7I7",0.3666666666666667,july12_july13
117,1.2821831197102572e+18,"Sundays be like...
.
.
.
Get out and ride. We'll keep you clean. 
.
.
.
#MoleculeFamily #TheAthletesDetergent #helmetcare #properpreperation #HandSanitizer #KeepItClean @ Oceanside, California https://t.co/a3CEqK5ucK",0.5700000000000001,july12_july13
