,id,tweet,sentiment,date
23,1.3169927847425802e+18,"Outta Here! Tech Workers Flee Silicon Valley During Pandemic: Outta Here! Tech Workers Flee Silicon Valley During Pandemic. October 16, 2020 02:55 AM. https://t.co/wIajfyAZGs",0.22545454545454546,october16_october17
24,1.3169931547600364e+18,Excited do another weekend with my girl 💕 honestly I think because of COVID I now get to see you more this last year than I would of prior so I’m thankful// looking on the bright side. @ Kansas State University https://t.co/lK0oC5WbyF,0.0,october16_october17
25,1.3169944262548849e+18,"Enjoying the fall colors in Door County. #socialdistancing fun @ Sturgeon Bay, Wisconsin https://t.co/IR5CpPm2xD",0.5333333333333333,october16_october17
26,1.3169944480358769e+18,"This is more important than ever

Even with masks and social distancing it remains possible to be kind. Most people are #stressed and could use an act of kindness in their day

Give to receive. Be well. https://t.co/IQukDefkbE",-0.11250000000000004,october16_october17
27,1.3169949245925745e+18,"To increase testing in #COVID hot spot zones in Brooklyn, @nygovcuomo partnered with @ACPNY to bring rapid testing to three new sites.
 
Get tested and help stop the spread. Appointments are required! https://t.co/WLFVIwWYkJ",0.0,october16_october17
28,1.316997091621802e+18,"Liquid &amp; Gel Hand Sanitizer Klean Vibez
Shop {Kleanvibez .Us} @ Skylar J  Public Relations Agency LLC, social media management company https://t.co/3sd7v5ZtJ3",0.5,october16_october17
29,1.3170006692918395e+18,"Pandemic staple… #dryshampoo - I love this one by #NotYourMothers 💚 (@ Hit the showers!! in Deerfield, NY) https://t.co/aAJ4ug4IkQ https://t.co/lKOTV4zGJe",0.35,october16_october17
30,1.3170045433900646e+18,Ranger leaders Delilah and Lauren share how you can stay positive during quarantine. #riseup➕ #strongertogether💪💙💛 #tjhsspirit💙💛 #rangerpride💙💛 #shinebright🔆🌟💡 #turnonthelight💡 @ Robert O. Townsend Junior High https://t.co/47nN6oW4eS,0.0,october16_october17
31,1.3170075116695388e+18,We have a lot of work to do folks Europe is inundated with Covid! why does the president not encourage mask wearing?,0.0,october16_october17
32,1.3170075680411075e+18,"20K+ #Google searches 4 Robert Brockman 3h old https://t.co/y6cH8HXmaA https://t.co/wOhFQ1ZGqJ 
#SanFrancisco 🌅 7:19 🌆 18:30 PDT
#Covid19
#SanFranciscoCounty 10/14/2020
New CS 0 14DCSΔ +3.7%
New D 0 14DDΔ +18.3% https://t.co/ZSVyWu7IEd",0.0,october16_october17
33,1.3170089343524086e+18,"🙋‍♀️🙋‍♂️if you want this #wfh space. @ Belmont, Massachusetts https://t.co/cJ7frRMZEm",0.5,october16_october17
34,1.3170111562051052e+18,"Watch #BullCityWrap now: https://t.co/ufePsrQWj8 
- We’re working to be transparent on public housing fund use. 
- @PBDurham_NC’s funding will look different due to #COVID19.
- @movesafedurham’s #MoveDurham will guide policies &amp; infrastructure in central Durham. https://t.co/MEHEKzf0sf",-0.03636363636363636,october16_october17
35,1.3170130082923807e+18,"I might have to move my desk. #WinterSun #WorkFromHome #wearamask😷 @ Nashville, Tennessee https://t.co/IW1C4AdBfJ",0.0,october16_october17
36,1.3170140671024947e+18,"@Eye_Nova  RT @CNN: The lowest risk for contracting or spreading the highly infectious coronavirus is simply celebrating Thanksgiving in your own home with members of your household and/or virtually with extended family, the CDC says. https://t.co/36WqG4jbiX",0.12,october16_october17
37,1.3170169938962924e+18,"This one stopped to smell the flowers. Thanks @bobeidemiller for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes @ Olathe, Kansas https://t.co/TwmC7iDIpw",0.008333333333333337,october16_october17
38,1.317020626637521e+18,CiCis creations from tie dye day! Front and back of her shirt and the bandana she made for me! #cicisworld #homeschool #tiedye #gulfbeachhomeschoolers beachhomeschool @ Dallas White Park https://t.co/iWY1Rp1nDV,0.4166666666666667,october16_october17
39,1.317022411536126e+18,"Pandemic Pete has been with us for almost as long as Covid.  Find your 💡 light #parrotsofinstagram #parrots @ Miami, Florida https://t.co/ncJ4WPRpNK",0.0,october16_october17
40,1.3170224837745377e+18,"Justin Trudeau: Border with #TrumpsAmerica will stay closed until #TrumpsFailedState gets #COVID19 &amp; #NaziTerrorism under control - ""The U.S. is not in a place where we would feel comfortable reopening those borders.""

https://t.co/ENNkxoBdV7 #TrumpVirus #TerroristsForTrump",0.13636363636363635,october16_october17
41,1.3170266474895114e+18,"#deliveryboyslivesmatter#protest#nyc#Newyorkcity#Iloveny#Ilovenewyork#Newyork#Manhattan#Nyc#downtown#movement#pandemic#lockdown#reopeningamerica#foodanddrink#delivery#essentialworkers @ New York, New York https://t.co/8Op914CWda",0.0,october16_october17
42,1.3170280341976637e+18,"This park will hold a special place in our hearts 💕 forever. #socialdistancing #coronavirus #fallcolors @ South Mastick Picnic Area, Metroparks https://t.co/7ZUzxCBMCC",0.03255208333333333,october16_october17
43,1.3170280977875067e+18,One of the many joys of working from home most of the time. Having your kids enjoy your fruits and being able to see them reguarly. #blessed #children #work @ Nation Media Design https://t.co/s41Ej1tfw5,0.0,october16_october17
44,1.3170426788660593e+18,"Join me tonight @whiskeyblueatl 

We back #OUTSIDE practicing social distancing and masked 😷 up. #Aktivations #WeAktive @ Atlanta, Georgia https://t.co/sJd7kaGyWQ",0.2666666666666667,october16_october17
45,1.3170436241992294e+18,Pfizer Says Its Coronavirus Vaccine Won’t Be Ready Before Mid-November: This rules out President Trump’s prediction of a vaccine before Election Day. The Midwest is leading a surge in U.S. cases. Here’s the latest. https://t.co/6ohADnBWDq (vía NYtimes) https://t.co/6Hnz9dhKRb,0.30000000000000004,october16_october17
46,1.3169575509239112e+18,"Pre-lockdown throwback: ART OF DYING + CHILDREN 18:3 + LETTERS FROM THE FIRE in 2016!
Your support is important, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - food and booze! Delivery or pick-up!

#dnalounge #artofdying #children183 #lettersfromthefire... https://t.co/jwbHpjwdi1",0.13636363636363635,october16_october17
47,1.3169671510273147e+18,Waking up to see my Covid 19 Nurses Series waiting for it’s last Nurse. #covid_19 #covid_19nursesseries @ Hollywood Hills https://t.co/bKKnum4ooj,0.0,october16_october17
48,1.3169705123383255e+18,Seriously people #wearamask #streetart @ Gowanus https://t.co/VXzeQ7hQAU,-0.027727272727272732,october16_october17
49,1.3169708894397522e+18,Yesterday was flu and shot day day which I organized for the seniors. Perfect weather and perfect day with social distancing and everyone had their fever 🤒 taken as well as wear a mask 😷. #duanereade #flushot https://t.co/MWO5AwG05s,0.1484375,october16_october17
50,1.3169727779000197e+18,"Chris and I brought back these new #masks from @bucees #texas #covid_19 #2020 #newnormal @ Easton, Massachusetts https://t.co/vw065vzxlX",0.0,october16_october17
51,1.3169727941697413e+18,"Free COVID-19 testing! Takes less than 10 minutes. 😊

https://t.co/HzXoG6gVYI @ METROLINK-Montclair https://t.co/WOatDyzl01",0.29727272727272724,october16_october17
52,1.316974335849042e+18,Got some niggas that will go hard they was maskin up before COVID started‼️‼️‼️ @ YABAZ Lounge https://t.co/X14cYDQL6T,0.0,october16_october17
53,1.3169760716197847e+18,"new covid face mask acquired.  taking my MS Teams and Zoom meetings to the next level. @ Dallas, Texas https://t.co/xcx3dafbtc",0.0,october16_october17
54,1.3169830827428782e+18,"Data includes 89 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 16,255 and  three additional COVID-19 related deaths. [PR] Coronavirus Data for October 15, 2020  https://t.co/g79VfGXQmF",0.0,october16_october17
55,1.3169840081532027e+18,"Check out the first Spartan News Now broadcast of the year.  It’s GBN’s award winning broadcast journalism show.  This show, stories on COVID college, dog surge, fall sports and much more. #gbnnow https://t.co/ExDfgXGomN",0.25,october16_october17
56,1.3169846412623913e+18,"Awesome autumn afternoon for a lunch time meeting on the front deck. Anyone else want to discuss the procedural requirements for clinical trial release? #wfh @ Indianapolis, Indiana https://t.co/N72owwSRxR",0.0,october16_october17
57,1.3169864892306514e+18,"#ProvenLoserTrump Loses Again: Pfizer Says It Won’t Even Consider Seeking #COVID19 #Vaccine Authorization Before Mid-November...

https://t.co/dNEMpqquRy #Coronavirus #Pandemic #FailingTrump #Vaccination #VaccinationPrograms #Vaccines #OctoberSurprise",0.0,october16_october17
58,1.3169878011084472e+18,"Saved so much time with this DIY sidewalk #Covid test I found outside the urgent care center. @ Brooklyn, New York https://t.co/6MTb3riU48",0.0,october16_october17
59,1.3169891352367964e+18,"Can’t forget “Africa” by Toto, that’s a bop. #EMUSafe #LiveEMU #happyfriday #washyourhands @ Eastern Michigan University https://t.co/ZI1ulNekLX",-0.75,october16_october17
60,1.316989564687442e+18,We got one pot of Smoked Pork Fideos 🙏 to @homeplacepastures #putaneggonit #eatlikeyoumeanit #wearamask😷 please @ The New Oxford Canteen https://t.co/F1kzDXxVbf,0.4,october16_october17
61,1.3169909308015247e+18,Our Saint Dolly watching over us as we power through the weekend COVID FREE. Thank you everyone for the  unwavering support!!! See you later🥰Patio OPENS at 5pm. Open at 12pm SAT &amp; SUN. @ Dino's https://t.co/rk4M272WGe,0.0,october16_october17
62,1.3169927821672325e+18,"@dak3 In theory, but also, your choice is only apples or oranges, you don’t get to just magically wash your hands of the outcome because you wrote in a banana. And as a political leader, bragging that you did so - when people are literally putting health on the line to vote - is absurd",-0.125,october16_october17
63,1.3169927836142346e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/s0Up5FwTkh,0.04242424242424242,october16_october17
64,1.3169927847425802e+18,"This person's last words? I should have #maskup sooner! #covid19 
#Hoboken #halloween @ Hoboken, New Jersey https://t.co/fBUMAgdEK8",0.22545454545454546,october16_october17
65,1.3169944262548849e+18,"Don’t miss tonight’s opening reception, “Black Velvet” at @tbhcenter! @jheezy4sheezy solo exhibition, FREE to attend. Masks and social distancing required. See y’all from 6-10pm! #warhous @ TBH Center https://t.co/9JYagJREu5",0.5333333333333333,october16_october17
66,1.316994481410003e+18,"Men are mitchs fr😂😂😂 he feel attacked and judges 
#SuckmyDick @ Quarantine Nola 2020 https://t.co/3N3KvcEZWG",0.29375,october16_october17
67,1.316994671281754e+18,"Someone’s a big @423kidk fan! 

#423kidk #fan #wearamask #igkids #music #igdaily #kidsofinstagram @ Philadelphia, Pennsylvania https://t.co/RlaQeLLbuT",0.0,october16_october17
68,1.3169949245925745e+18,"Help! My Kids Don't Want to Go Outside: After months of lockdown, adults just want to get out of the house. For some children, the issue is more fraught. https://t.co/4oQayQBeIn (vía NYtimes) https://t.co/sJCEujImIR",0.0,october16_october17
69,1.3169961612999516e+18,How Windows Have Caused Anxiety at Hunter College Schools During Pandemic: The building that is home to Manhattan’s Hunter College High temporarily closed after three students tested positive for the virus. https://t.co/yuQoXYHwKX (vía NYtimes) https://t.co/yadBXmBwfC,0.24545454545454545,october16_october17
70,1.3170045433900646e+18,"Wet hair, mask and a hat from @ohioinmymind. I’m ready to hit Pittsburgh. #thisis35 #travel #pandemic @ 30th Street Station https://t.co/p4fI7EK7A3",0.0,october16_october17
71,1.3170075116695388e+18,"Excited to announce...This Sunday Solo Exhibition by @whoisjunar                  
 12-4 pm @vaultgallerie 
•
Social distancing and masks required @ Vault Gallerie https://t.co/zZe5X6END0",0.0,october16_october17
72,1.3170079887549604e+18,"TFW you’re in the bathroom and a co-worker doesn’t wash their hands during a global health pandemic. @ Lexington, Kentucky https://t.co/Nh3GCFqzKD",0.57875,october16_october17
73,1.3170093933894656e+18,A dog from our park has kennel cough and the owner notified us. Look for symptoms and get your dog the vaccine. Here’s more info and spread the word. Thx. https://t.co/WNPdQLJAzB https://t.co/ZFBmvmabuq,0.0,october16_october17
74,1.3170093949791396e+18,"Carried out my civic duty! Great to see a large turn out and folks following the social distancing/masks guidelines. 🇺🇸 @ Austin, Texas https://t.co/NZdLJWm0gx",-0.03636363636363636,october16_october17
75,1.317009911746859e+18,"Such poignant reminder to be grateful for what we have!  Please share this moving wisdom 🌍

#wearamask #civicduty #vote2020 #whenweallvote #democracy #bestrong @ New York, New York https://t.co/hc5kYM5hsr",-0.3125,october16_october17
76,1.3170111403968963e+18,"#2020cankissmyass #COVID19 #covid19testing @ Wichita Falls, Texas https://t.co/ztxZNCcfGp",-0.1,october16_october17
77,1.3170116656411443e+18,"COVID-19 update my test results @ New York, New York https://t.co/PmUtVKnQ3R",0.05,october16_october17
78,1.3170116678348636e+18,Come join Peyton and the rest of the #hustlerhoneys tonight. #freakyfriday  #bmorehustlers #bmorehustlerclub #baltimorebars #wearamask #weareopen #baltimorehustlerclub #bmorehustlers #bmorehustler https://t.co/gXVSK6VHuy,0.0,october16_october17
79,1.317012975803302e+18,"Click the link https://t.co/uCcAQmrAws to contribute to the #HieHieKauai campaign - Mahalo nui loa!

#hiehie #kauai #lihue #hoohanohano #mobilehygiene #covid19 #publichealth #dignity #campaign #donate #hoo #hanohano #alohatogether https://t.co/N7Apy842Yq",0.2,october16_october17
80,1.3170130082923807e+18,Come support @jaywithin &amp; @dom_paul_official tonight @realmccoysnc !!! They start at 8pm! #youdoyou #covid19 #wearamask @ Real McCoy's https://t.co/EaiJ9mUCFo,0.0,october16_october17
81,1.3170136677754675e+18,"#maskup and stay safe during these crazy times. #fridayvibes #pandemic @ Springdale, Ohio https://t.co/SRk3VE7YKH",0.3125,october16_october17
82,1.3170136832942367e+18,"It’s that time of year again!!!             💖💖💖 
• 
•
•
(Pre-covid 📸 from 2019)
 #halloween #halloweencostume #gogopowerrangers #pinkranger @ Nashville, Tennessee https://t.co/8Boc6iZc35",0.3333333333333333,october16_october17
83,1.3170140671024947e+18,Press conference on results of mass Covid-19 testing project in Fruitvale https://t.co/PsKdc1QpWo,0.12,october16_october17
84,1.3170169938962924e+18,Corona CA Fri Oct 16th AM Forecast: TODAY Mostly Sunny Hi 101 TONIGHT Mostly Clear Lo 63,0.008333333333333337,october16_october17
85,1.3170186054065316e+18,"Been working from home yesterday and today with this little love bug. My little 👩‍🎨 

#Artist #KidsOfInstagram #WorkFromHome #Love #Family #Blessed @ Kearneysville, West Virginia https://t.co/tZJejaxyiN",0.0,october16_october17
86,1.317018827289342e+18,"#Repost @lincolnproject.us
• • • • • •
Vote for change. 

Vote for her.

#votehimout #vote #votebidenharris2020 #vote2020 @ Corona, California https://t.co/wuErns0eaa",0.0,october16_october17
87,1.317020626637521e+18,Happy birthday Jon. I’m sure it’s a blast sharing the day with Bobby. This was from the first Dead And Co. run at MSG #wearamask We all want to get our freak back on. So #voteforchange @ Upper East Side https://t.co/NlVjE6lOfS,0.4166666666666667,october16_october17
88,1.317020992984748e+18,Covid + Rioters + ShitMayor = @ Wilzig Racing Manor https://t.co/NuGd6NaMcD,0.17045454545454544,october16_october17
89,1.317022483489321e+18,"Amara La Negra’s Star Power Continues to Illuminate: Undeterred by the Pandemic Lockdown, ‘The Love and Hip Hop: Miami’ Personality Pursues Bigger&amp;nbsp;Aspirations  https://t.co/Rza0z3swr3",0.2,october16_october17
90,1.3170224837745377e+18,"Just posted a video @ Corona, California https://t.co/AlMVPGI7ri",0.13636363636363635,october16_october17
91,1.3170256631996088e+18,"Them: You shouldn’t travel, COVID is still around

Me: 

🤣🤣🤣 @ Capitol Heights, Maryland https://t.co/zNiVAwxj4Y",0.03125,october16_october17
92,1.3170266474895114e+18,Who knows this guy? 🤔PFT is open and indoor seating available. #wearamask #socialdistance #letsgetthroughthis #pftforever @ The Pour Farm Tavern &amp; Grille https://t.co/az3r8C7V8m,0.0,october16_october17
93,1.3170280341976637e+18,All the cool kids love cruising on the #cattywampus #snorkel #dolphin #fortwaltonbeach #destin #okaloosaisland #coolkids #family #socialdistancing @ Cattywampus Eco Adventures https://t.co/7yfmrDjQQu,0.03255208333333333,october16_october17
94,1.3170290309572076e+18,"S/O to @aisha_angelsmommy and all of the #NolaNurses for putting their lives on the line during this pandemic...thank you  from @thenolaluv @ New Orleans, Louisiana https://t.co/GmtEnZS9lR",0.0,october16_october17
95,1.317030367287599e+18,Update: See What COVID-19 Has Done to 2021’s Colors of the Year https://t.co/zVCraNV5RY,0.5,october16_october17
96,1.3170326288564347e+18,"Tiffany and I are teaching at 440!  Who’s in???  Tell your friends!  

Please note that if we exceed social distancing numbers, we will be dancing at Haley Park! #ottawajazzercise @ Ottawa Jazzercise Center https://t.co/8hWS64mv9d",0.4,october16_october17
97,1.3170342916254147e+18,"I love working from home on rainy days. Today I have the heating on, fluffy socks and a big cardigan. @ Cypress, Texas https://t.co/USdEjdqePZ",0.3333333333333333,october16_october17
98,1.3170350630499983e+18,When David Byrne Got Together With Spike Lee: The creative forces behind the new movie “American Utopia” were in search of a sense of connection and community even before the pandemic. https://t.co/TTlMb6yZT7 (vía NYtimes) https://t.co/Cb9T8JnNPY,0.26666666666666666,october16_october17
99,1.3170375820988498e+18,"At Cal, a Covid Survivor Keeps Watch Over Football’s Return: Every college team in America is trying to keep the coronavirus away. But not all of them are being guided by a staff member who has lived through it. https://t.co/wQ5Jy9PM1h (vía NYtimes) https://t.co/eWuIyLn53q",0.2,october16_october17
100,1.3170398386678292e+18,LAX Burger 🍔 and Fries 🍟 @hangar11nyc #hangar11nyc #workfromhome #financialprofessional  #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/yQ2ghrHyQY,0.03333333333333333,october16_october17
101,1.3170424255133327e+18,"In the US, 50 States Could Mean 50 Vaccine Rollout Strategies https://t.co/C2X08zoGhN #science",0.0,october16_october17
102,1.3169575509239112e+18,#runner #running #intenserecovery #covid_19 #activereleasetechnique #ART #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/Bl4p4Ugnam,0.13636363636363635,october16_october17
103,1.316961192674513e+18,"Get your FREE flu shot, FREE COVID-19 test or both on Saturday, 10/17 at the Neighborhood Activity Center (5201 D St, Chino)

Walk-ins welcome! No appointment needed. Health screening and temperature checks will be required for flu shots. 

For more information, call 909-252-4406 https://t.co/9MdsBThkPt",0.625,october16_october17
104,1.3169617559862764e+18,"Thank you @dailyovation @christinepeakepeakpr for the article and check out a live show with social distancing , produced by @iamjimmyshin tonight 8 pm 🎤✨ #2020funny @ Los Angeles, California https://t.co/XnIVTOiOZ2",0.0,october16_october17
105,1.3169671510273147e+18,Today we created the COVID equivalent of a children’s fort. Open tonight! 4-2am. @ Cork City Pub https://t.co/jIha6bmriK,0.0,october16_october17
106,1.3169705123383255e+18,"New Trump GTFO of the office covid monster Tshirts available for$45.00 cashapp@678-558-4273 and please email us your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/0KT4ycAXmB",-0.027727272727272732,october16_october17
107,1.3169727779000197e+18,"New Trump get the f*** out of the office covid-19 monster t-shirts available cash app us at 678-558-4273 please email us at planetics46@gmail.com @ Atlanta, Georgia https://t.co/n1ByJqrdHX",0.0,october16_october17
108,1.3169727941697413e+18,"🤔What do Home Depot, Lowe's and Monarch have in common? All are great options for organization and improvement during this stay and work from home environment.  

🔨 https://t.co/zdcoWIlR4M
#GETORGANIZED #INVESTINYOURSELF https://t.co/nTeaX7yvQB",0.29727272727272724,october16_october17
109,1.316974335849042e+18,"Happy Friday! 
The Depot will be closed this evening due to inclement weather &amp; concerns over social distancing! 
Have a wonderful Friday evening! @ The Depot Youth Center https://t.co/2cQi6oLy2i",0.0,october16_october17
110,1.3169760487524803e+18,"#Coverup…It's Murder: Trump has installed two political operatives at the nation’s top #PublicHealth agency and illegally imbued these unqualified Nazis with the power to control all info about the #Coronavirus #Pandemic as the WH Poo-Pourri's the shit!

https://t.co/bN9h5ncBw6",0.0,october16_october17
111,1.3169769135130665e+18,Looking fancy for my drive-up COVID test today. Feeling fine. @ UIC Health Sciences Campus Rockford - Housing https://t.co/K67WhYr72w,0.0,october16_october17
112,1.3169811685254472e+18,"Memories of angered day drinking because kids don't trick or treat here... and this was pre-covid. 2020, how dare you poke the bear... errrrr chicken.😭😭😭😭😭😭😭😭😭😘 @ Alta Sierra, California https://t.co/TVkL6fYC2U",0.625,october16_october17
113,1.3169830827428782e+18,"So happy to be on vacay after this whole year lockdown #idyllwild #california @ Idyllwild, California https://t.co/5mKGXYuJ1j",0.0,october16_october17
114,1.3169846412623913e+18,"👸’s of the course. Corona Classic Crimson vs. White was a success. Officially a tie, but White &gt; Crimson‼️ 🤷‍♂️ #STC #RollTide @alabamatrack @_bamababes @ Harry Pritchett Running Park https://t.co/nnk59R23Iv",0.0,october16_october17
115,1.3169858110286152e+18,"Texas Teen Wins $25,000 for Developing Potential COVID-19 Treatment https://t.co/2LNSxXc1eO (vía TMZ)",0.2681818181818182,october16_october17
116,1.3169864892306514e+18,"“Friday, Oct. 16, coronavirus data by Michigan county: Saginaw, Livingston, Lenawee, Lapeer among 6 newest hotspots” (Source: Scott Levin at https://t.co/oznMY5Ohsr) @ Khoury Johnson Leavitt https://t.co/7pePu9IBdk",0.0,october16_october17
117,1.316986706697093e+18,"#ouch! #wearadamnmask or #intubation is #next! #coronavirus #covid19 #lifesucksformostofus @ Anaheim, California https://t.co/HUBx1w6a40",0.5,october16_october17
118,1.316989564687442e+18,"New Trump GTFO of the office covid monster Tshirts available for$45.00 cashapp@678-558-4273 please provide is with your email address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/p5BRXy54tK",0.4,october16_october17
119,1.3169909308015247e+18,"Just posted a photo @ Corona, California https://t.co/LsWzK5N2Df",0.0,october16_october17
120,1.3169930221738476e+18,"If Henry can wear a mask, so can you! // Ocean Beach, Ca  Sept ‘20 @ Ocean Beach https://t.co/kebtWONYBd",0.0,october16_october17
121,1.3169944262548849e+18,"Hiden Worlds #faceshield #aroundnyc @ New York, New York https://t.co/r1flINyL9H",0.5333333333333333,october16_october17
122,1.316994671281754e+18,Perfect for a rainy Friday when you’re answering work emails from home. - Drinking a Phone Home by @nightshiftbeer @ Mount Hope Cemetery  — https://t.co/dDwJmYWPJC,0.0,october16_october17
123,1.3169949212412682e+18,Nick Saban Tested Positive for Coronavirus. Will He Coach Against Georgia?: Probably not. But let’s look at the rules and what college football’s most famous coach said. https://t.co/oH3rMBK8gh (vía NYtimes) https://t.co/N2NpfZsoDa,-0.15,october16_october17
