,id,tweet,sentiment,date
139,1.3434127948389704e+18,"Back home ready to unwind from vacation on vacation 😎 don't go back to work until 1/4/2021 🙌 thank God!! 🙏
.
.
.

#positivevibes #vacationvibes #chillmode #modernmengaming #rickandmorty #coffeemug #studioapartment https://t.co/WWgznVGUhP",0.0,december28_december29
140,1.3434158112481608e+18,Social distancing. 600/... - Drinking a Spearfinger Chocolate Oatmeal Stout by @nantahalabrew @ Nantahala Brewing- Sylva Outpost  — https://t.co/28qdh771kf,0.0,december28_december29
141,1.3434198257171784e+18,"Is that this month or next..anytway
Myasthenia gravis and Graves disease since 98 for the former and probably all my life for the latter but diagnosed in 97 @ Quarantine Nola 2020 https://t.co/3H7F4ekOYG",-0.275,december28_december29
142,1.3434201572727153e+18,"Methyl Methacrylate (MMA) Adhesive Market 2020: COVID19 Impact on Industry Growth, Trends, Top Manufacturer, Regional Analysis and Forecast to 2027 - The Monitor: Methyl Methacrylate (MMA) Adhesive Market 2020: COVID19 Impact… https://t.co/Ogb5rymxw2 via https://t.co/RnBkpWuMmh",0.03488888888888888,december28_december29
143,1.343421282981978e+18,"still processing our baby girl’s baptism in times of a global pandemic 🥺💕 powerfully poignant @ St. Lucy's Church (Bronx, New York) https://t.co/aQUDMQiD9j",0.2333333333333333,december28_december29
144,1.3434223937341563e+18,"This morning’s sunrise into a rain cloud #sunrise #morningwalk #lauderdalebeach #socialdistancing @ Fort Lauderdale, Florida https://t.co/kjBgcD3wwg",0.13,december28_december29
145,1.343423152152572e+18,"Wealth^
This year wasn’t a Great year! I lost more then ten people to Covid but I thank God for the Family &amp; Friends I still have! #wealthboy @ New York, New York https://t.co/lkThU8lIp7",0.0,december28_december29
146,1.3434235647461704e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, December 28, 2020
Cumulative Confirmed COVID-19 Cases and Deaths

#bloomfieldnj #07003covidupdate https://t.co/WrB3lGjTNd",0.4000000000000001,december28_december29
147,1.3434237964564152e+18,This a lie too @ Quarantine Nola 2020 https://t.co/m3lmMVudav,0.0,december28_december29
148,1.34342491974536e+18,God bless Lupie Linda wherever she may be #Autoimmunity is a superpower A black Muslim women with my same last name and 10 kid including twins told me that almost 20 years ago @ Quarantine Nola 2020 https://t.co/0mEvdcFIMb,-0.3125,december28_december29
149,1.34343035854968e+18,"Had a great Christmas with my family. I’m glad COVID-19 didn’t stop us from seeing each other. 

Happy Holidays from my family to yours! 🎄🎁🎄🎁 @ Tampa, Florida https://t.co/NEJRGcT9M2",0.0,december28_december29
150,1.3434314682115727e+18,All White @njsoup153 Sag Affair ATL Re Cap Pandemic What This Was All The Way On Tilt! Sold Out 🎯 @djfamousnyc &amp; @djtil_hoodaville On The Set Cookin🔊🔊🎚🎚 It Was All Good Just A Week Ago💨💨 @ Lifestyle Sports Bistro https://t.co/ltnqFyeHWL,0.5,december28_december29
151,1.3434371420816302e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/0BJHScyVtG,0.3035714285714286,december28_december29
152,1.343441776288424e+18,"So many songs, sung by so many…

#RIP Armando Manzanero.

#ArmandoManzanero was one of the most prolific and enduring Latin American music composers. 

His boleros are classics. He was 85.

#QEPD #COVID19 @ Eagle Rock https://t.co/g4EO2MLVdD",0.0,december28_december29
153,1.3434418279873372e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/OjEQdm5nQe,0.0,december28_december29
154,1.3434447845061345e+18,NEWS 12/28/20 Mon: Trump Caves on Covid Bill? RINOs Poo-Poo Electoral Challenge  https://t.co/0hb3jsmHze,0.0,december28_december29
155,1.3434482198382633e+18,"I’ve been wearing a hat for the past 9 months, and only thing this pandemic did was give me bangs.  I’m ready for 2021!  #hathairdontcare #hathair #readyfor2021 @ Studio City https://t.co/CrywSvlsTY",-0.4,december28_december29
156,1.3434514011044987e+18,Social distancing. 601/... - Drinking a Hazy Mountain IPA by @nantahalabrew @ Nantahala Brewing- Sylva Outpost  — https://t.co/sFXhyULp9r,0.0,december28_december29
157,1.3434514331237376e+18,"Les Mis: Trump just killed paid leave requirement for employees with #COVID19, effective Jan 1

If you thought this was our #DarkWinter of #Megadeath discontent, wait til legions of workers are forced to work to death! Expect A LOT more infection &amp; DEATH

 https://t.co/okBumbJa5L",0.0,december28_december29
158,1.3434516938250895e+18,"Another day at the office #workingfromhome #workingfromhomelife @ Montebello, California https://t.co/66rk5yoANh",0.625,december28_december29
159,1.3434521305526764e+18,I was hoping that I’d get a transition moment of this #mask #ppe I’d been documenting since late October. Today is the day. It got picked up. #washingtondc @ Mount Pleasant https://t.co/N3keaOdAjl,0.16767676767676767,december28_december29
160,1.3434521316935107e+18,"COVID-19 update @ New York, New York https://t.co/23O2f9DDXl",0.25,december28_december29
161,1.343453009628414e+18,Good news peeps!  Bringing back my podcast this Thursday morning New Year’s Eve. LIVE on Instagram abs FB.  10am Central.  Join me as I talk “Covid Saved My Life: the Year in Review.” @ Linden Lounge https://t.co/jzPhslDzp4,0.14285714285714285,december28_december29
162,1.343453968232493e+18,6 of their employees died. https://t.co/dS9Bdqw8Vb,0.24545454545454545,december28_december29
163,1.3434560988214477e+18,"#california don’t learn. We are so entitled that wearing a mask is label as oppressive. We should learn from history. #covid_19 #california #wearamask #besafe #consideration #ofothers. @ Fullerton, California https://t.co/d26VnYDp6E",0.0,december28_december29
164,1.3434569194287227e+18,"I got @mjpanadera a Slayer shirt for Christmas and she got me a pandemic appropriate calendar 😂 @ Springfield, Illinois https://t.co/dPRnxHQzVd",0.0,december28_december29
165,1.343458687315288e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/NASZdWMWF6 #CVSJob #HealthyCareer,0.0,december28_december29
166,1.3434677299493642e+18,"#sick I’m so over all of this. Y’all don’t even know! I think it’s norovirus because I had a dream we were on a cruise. It’s not COVID, just the plague. #sendbabysitters @ Wake Forest, North Carolina https://t.co/V5l8GQBW0h",0.10000000000000002,december28_december29
167,1.3434677321723372e+18,"COVID-19 update 
A co-worker here tested positive @ Tri-Technologies https://t.co/vMyMbunYEG",0.06818181818181818,december28_december29
168,1.3434698544274063e+18,"Almost there... #covid_19 vaccine @ Midtown, Memphis, Tennessee https://t.co/asnNRZFBio",0.0,december28_december29
169,1.3433742835700818e+18,"Together we can fight Covid19! 
#igottheshot 
#maskup @ Kaiser Permanente Tysons Corner Medical Center https://t.co/0qpgR735C5",0.7,december28_december29
170,1.3433767075968e+18,Social distancing. 603/...holy motha! Lovin this! - Drinking an Imperial Hop Drop by @nodabrewing @ Balsam Mountain Preserve  — https://t.co/4fcTClPiXl,0.85,december28_december29
171,1.3433772374085878e+18,"Now that Diddy has canceled his legendary NYE party due to Covid concerns, I’ve got to find some other swank soirée filled with celebs &amp; bubbly in S Florida for December 31st! Slip into my DM to let me know what ya got going on! 
 https://t.co/zOp2hN8ZLQ",0.9765625,december28_december29
172,1.343378714181165e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/lKFyK47TdT,0.39583333333333337,december28_december29
173,1.3433787782742344e+18,"This is what a socially distanced, COVID-friendly holiday toy drive looks like! We gave toys to over 400 families in need in Watts this year. @ Watts, California https://t.co/rM6dft8P97",0.31785714285714284,december28_december29
174,1.343382296930394e+18,"https://t.co/GfHXu3AJin #covid19 #vacuna #vacúnate @ New York, New York https://t.co/GbZ5knCkIv",0.0,december28_december29
175,1.3433822971232952e+18,Posted @withregram • @jd.whittaker Leo July 26th 🦁 @ Quarantine Nola 2020 https://t.co/Gixu97SqqE,0.0,december28_december29
176,1.343388470358782e+18,"BC Spirits ""Spirits a Day"" #252 - Dubh Glas Lockdown Single Malt   https://t.co/boUFhuz87K",0.0,december28_december29
177,1.343388645684867e+18,"COVID-19 update @ New York County, New York https://t.co/bdkrVxyb2Q",0.0,december28_december29
178,1.3433887112291123e+18,"Celebrating George’s #birthday with a brand new #covid_19 test! Test station conveniently located outside in the Green Lake softball field. It’s a party! @ Green Lake, Seattle https://t.co/tXO2hSA0jk",0.0,december28_december29
179,1.3433899225107292e+18,Today we received another Congressional Recognition by Congresswoman Sheila Jackson Lee for UMMC Non Stop fight against COVID 19. @ United Memorial Medical Center https://t.co/2BkOcfdoQr,0.0,december28_december29
180,1.3433900243484017e+18,"Our production professionals have risen to the challenge presented by COVID-19 and continue to produce food for millions of people. Click here to apply for this role in #Austin, MN. https://t.co/5x3GPUmwvi #HR",0.0,december28_december29
181,1.3433902178608292e+18,"Discovered this painfully accurate video on the feed of one @theauntiesocialnetwork she makes you laugh and think.... #timeismeaningless #zoom #covid #thisisnthappiness @ Sacramento, California https://t.co/sPgt7Ox9na",0.25833333333333336,december28_december29
182,1.3433909290975314e+18,"NYE:
Mature Year’s Eve!!!

I am 🎶 spinning 🎶 + Maurice Curtis on 🎷saxophone 🎷 

SOCIAL DISTANCING 
😷 Masks are required😷

Reserve your table NOW at https://t.co/wiX8OtsBXD

✌🏿 @ Tacos Patron Dallas https://t.co/DFVTovVsTC",0.11363636363636365,december28_december29
183,1.3433911522679972e+18,Drinking a Corona Light by @GrupoModelo_MX @ the crab shack — https://t.co/7fbT71z2g2,0.0,december28_december29
184,1.343391753991291e+18,"Receiving flowers from your thoughtful neighbor when you’re recovering from #covid_19 is such a nice surprise! #rosesmakemehappy #covidsucks @ Alamogordo, New Mexico https://t.co/NuIclVxXXd",0.0,december28_december29
185,1.3433927785423299e+18,"What’s dinner 🥘 at your home?  #stayhomestaysafestayhealthy #COVID19 #familiatime #Sandovals #familiaunida #dinnertime #enchiladas @ Norwalk, California https://t.co/igEBUJwV9i",0.5,december28_december29
186,1.3433937423219466e+18,Welfare recipients are by definition the most likely to spend every nickel of a relief package. People with plenty of savings are most likely to save it. https://t.co/jj88BhCAnf,0.125,december28_december29
187,1.3433937446497444e+18,"SOCIAL DISTANCING DAY 272. Marj cross-stitched this in the 90s and gave it to her mom. Now it’s back. I sure like it. #noel #crossstitch #crossstitchersofinstagram #crossstitching #quarantinelife @ Noblesville, Indiana https://t.co/YWZU9oCeOD",0.1924242424242424,december28_december29
188,1.3433940705851064e+18,I did a thing....#pandemic haircut #maybesendhelp @ Moellering Manor https://t.co/DoGQCCaZPS,0.12,december28_december29
189,1.3433950023749059e+18,"Been missing this studio time doing @domkelley choreography. Throwback  to assisting one of my favorite people and @bdcnyc classes during quarantine♥️

Choreo: @domkelley 
📍: @performingartscenter https://t.co/AMPjqKGxUM",0.26666666666666666,december28_december29
190,1.3433952641957847e+18,This is my dandelion root tea with hibiscus tea bags..my mother really brought me grape juice for Bayou Classic Saturday @fiyaredbaby you let mama bring me the blood of Jesus 😘😂😂 @ Quarantine Nola 2020 https://t.co/9PsoReLfqJ,0.2272727272727273,december28_december29
191,1.343396931880575e+18,Sign of the COVID times. #covidart #streetart #sf #northbeachsf #northbeachrestaurant @ North Beach Restaurant https://t.co/mNfcGrJjlo,0.0,december28_december29
192,1.3433980108191089e+18,Instant pot Day 2. Air fryer BBQ wings and fries. Can’t wait to try out the sous vide button @ Corona del Mar https://t.co/se51IhdjLp,0.0,december28_december29
193,1.343408296884134e+18,Portland Beer:  Portland Food Writers and Personalities on Which Pandemic-Era Pivots or Pop-Ups They’d Like to See Continue in 2021 https://t.co/s1qznFkgVv https://t.co/wHZoeDrkfx,-0.3,december28_december29
194,1.3434093392313917e+18,Corona Birthday 😷🥳🎂🎉 #coronabirthday #legal @ Aloft Chicago Mag Mile https://t.co/RhmB1LsSo6,0.0,december28_december29
195,1.3434105344235438e+18,Startup Care Package Direct wants to create a subscription package for PPE https://t.co/LUPuptUMwD #sanjose #california #siliconvalley #sanfranciscobayarea,0.06666666666666665,december28_december29
196,1.3434127948389704e+18,"Let's get jiggy wit it! But first, new game idea... Who wants to make bets on whether you'll spend YOUR next birthday in a pandemic quarantine or not?! 😷 @ Los Angeles, California https://t.co/V8S3cR9pHx",0.0,december28_december29
197,1.3434133123741082e+18,"Homelessness hasn’t disappeared in the pandemic, but when the eviction moratoriums expire, there is definitely going to be a huge uptick in the homeless population. #Homeless. Image: @orlandosentinel @ Orlando, Florida https://t.co/xuJbX8C3dO",0.27111111111111114,december28_december29
198,1.3434158112481608e+18,"I feel like ""you've used less electricity during COVID-19, when you've left the apartment like .2% of the time"" is evidence that utility companies are just making shit up. @ Worcester, Massachusetts https://t.co/NMHV0yivH7",0.0,december28_december29
199,1.3434205116075254e+18,It’s gonna die there. The reds ain’t gonna let it happen. But we can hope https://t.co/VUq6Du7GfO,0.0,december28_december29
200,1.3434208272372777e+18,"2020 Year in Review - JAN2020
50 covid pounds later. I’ll try better in 2021. #tb #yearinreview #2020 #review @ South Side, Chicago https://t.co/gb8zauJSLM",0.04583333333333333,december28_december29
201,1.343421282981978e+18,I'm hitting the dispensary tmw so $princesshoped @cashapp @princesshoped @venmo @paypal https://t.co/FdeWypikjq ♐️ ⚜️ 😷 ❄️✊🏿⚜️🔥🙏🏿💨 @ Quarantine Nola 2020 https://t.co/7cF88AZXk1,0.2333333333333333,december28_december29
202,1.343423152152572e+18,Free COVID-19 testing and food box drive-thru set for Tuesday at Grainger Stadium  https://t.co/jkPAPfWwXd,0.0,december28_december29
203,1.3434235657820856e+18,"Different Day, Same Vibe...
Saturday Mornings All Week. 
Quarantine fresh! Cozy SZN...

#freshkicksdaily #pyjamastyle #kith #tartanplaid #teamcozy #nikeelitesocks 
#holidayspirit #kotd #kickstagram 🙌🏾 @ Portland, Oregon https://t.co/SQ6LBVq1ve",0.09375,december28_december29
204,1.3434237964564152e+18,"Let’s get it we need da 2 piece 😂😂#stayonyapivot#covid_19#covidrelief#stimuluscheck @ Houston, Texas https://t.co/viXKU9N1ez",0.0,december28_december29
205,1.3434276977001882e+18,I’ll get back to posting pics from the upcoming auction tomorrow.  Today is my last day of “vacation”.  That time when you’re working from home (paperwork)  rather than working at work! @ Jordyn's Attic https://t.co/ISkHjFtpKv,0.5,december28_december29
206,1.3434322466576302e+18,"COVID-19 update @ Manhattan, New York https://t.co/Ca3kwQkv0P",-0.5,december28_december29
207,1.34343332092808e+18,First game back from quarantine. Let’s go Lady Pointers!!! @ South Point High School (Ohio) https://t.co/csG8abqWOO,-0.1555555555555556,december28_december29
208,1.343438289768878e+18,@Ferlynx I do miss family and friends. Mom is getting her vaccines this week for her staff and all their residents.,0.0,december28_december29
209,1.343438292113494e+18,"It's a solid read. 👓 📚
.
.
.
.
#MyFriendAnna #TrueStory #Bookstagram #Read #Quarantine #QuarantineReading #Books #BookLover #California #Cali #SouthernCalifornia #SoCal #WestCovina #ReadMoreBooks https://t.co/TJoL6QenIM",0.16666666666666666,december28_december29
210,1.3434385431510508e+18,Received my 50th negative COVID test result since August 10! Thanks to @illinois1867 and the Shield team! @ University of Illinois Urbana-Champaign https://t.co/InkI6pIjTJ,0.006666666666666671,december28_december29
211,1.3434395560042455e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/39fyebZvhb",0.2,december28_december29
212,1.3434418279873372e+18,A little update for the site. Rocking on in the COVID age  https://t.co/X3W3QMsnU2,0.0,december28_december29
213,1.3434447845061345e+18,"Got home later than usual from work, so we missed the sunshine &amp; decided to run on the track at the school next door...bbbbrrrrrr 🥶 but got it done!! #3milesaday #12daysoffitnesschallenge #12daysoffitness #run #running https://t.co/0ZbzDXt59t",0.0,december28_december29
214,1.3434514011044987e+18,I'm making sweet potato casserole so I gotta go get pecans for the crust..these white coonasses from New Rhodes taught me how to make it..Amy Lynn I love and miss you fairy angel 🧚‍♀️ @ Quarantine Nola 2020 https://t.co/GzFaL6K5VT,0.0,december28_december29
215,1.3434514331237376e+18,"I am blessed to 1)have a home and 2) enjoy being there. COVID-19 has given me greater opportunity to realize just how much. @ Murphy, North Carolina https://t.co/kx9LpS50dr",0.0,december28_december29
216,1.3434516938250895e+18,"To protect myself, my family and YOU! One more dose to go! #covidvacccine #covid_19 #healthcareworkers #uclahealth #ucla @ Ronald Reagan UCLA Medical Center https://t.co/n4x1CkHKAQ",0.625,december28_december29
217,1.3434521305526764e+18,"Finally raining.  Hope it lasts. @ Corona, California https://t.co/VM18SGzaMw",0.16767676767676767,december28_december29
218,1.3434521316935107e+18,"Yule Blog Day 28: my covid vaccine experience!  https://t.co/W1P3szevBf link in bio🌈😷💉 #covidvacccine #mentalhealthblogger #scienceissexy @ Traverse City, Michigan https://t.co/ohHkU3YXTo",0.25,december28_december29
219,1.343453009628414e+18,Gallatin County continues to see drop in COVID-19 cases https://t.co/vYpOikYwFr,0.14285714285714285,december28_december29
220,1.343454972189442e+18,"“Las Vegas is a 24-Hour City. It Never Stops. Until Now, COVID 19 really Shut It Down. Certain Spots were Open, Couldn’t find a Damn StarBucks, Places Closing at 10.... Sad Times...” @ Bellagio Las Vegas https://t.co/yOrhQAOn6s",0.0,december28_december29
221,1.3434560988214477e+18,"All dressed up and no where to go. Holiday Fashion in the time of COVID. @ Louisville, Kentucky https://t.co/RFPMDRorTH",0.0,december28_december29
222,1.3434569194287227e+18,Understanding mRNA COVID-19 Vaccines  https://t.co/1rhDRkeOhs,0.0,december28_december29
223,1.343458687315288e+18,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",0.0,december28_december29
224,1.3434617718861455e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/YjWMD7771s,0.03333333333333333,december28_december29
225,1.3434677299493642e+18,Is this balto (2020)? https://t.co/7KHxDozLuv,0.10000000000000002,december28_december29
226,1.343467731106992e+18,"I am certified for another year.  Now I am waiting for COVID19 to disappear. However, planning trips for 2022 and up. @ Ford Lake https://t.co/RsrEoQAE1c",0.011111111111111113,december28_december29
227,1.3434677321723372e+18,"In fast-moving pandemic, health officials try to change minds at warp speed https://t.co/RTcYB5cjEh",0.06818181818181818,december28_december29
228,1.3434698544274063e+18,I miss concerts SO DAMN MUCH! https://t.co/6BAKHUCBwo,0.0,december28_december29
229,1.343470062343254e+18,On rainy pandemic days we re-organize the crystal closet. And I'm not even tweaking! er...KIDDING! *Baccarat stored separately... #waterfordcrystal #lismore #powerscourt #morewaterfordthanwaterford https://t.co/xQ8j9FysHX,0.0,december28_december29
230,1.3433742835700818e+18,"Join us tonight on Live With Naz @ 8:30 PM PST on https://t.co/fBabCnxkru (Link in bio) #LiveShow #LiveWithNaz #LOL #comedyshow @ Corona, California https://t.co/N72JMzZc8D",0.7,december28_december29
231,1.3433766969053553e+18,"Today MTCO New Orleans spread some holiday cheer by giving PPE kits to the homeless. Thank you to everyone who donated to make this happen! @trievamommyfirst @ New Orleans, Louisiana https://t.co/Gir0KNnrjb",-0.1275,december28_december29
232,1.3433772374085878e+18,Please!!!!!! NO #Fireworks this time #BidenHarris2020 #Covid19 #Pandemic #Stimulus #House #Senate #45 #Trump @ Georgia https://t.co/NisqDbHCpj,0.9765625,december28_december29
233,1.343378714181165e+18,"All 4 of us spent some time in #paris this Christmas. 🇫🇷 😘 #canttravel  #pandemic #traveldreams @ Center Point, Iowa https://t.co/epUuxMhUCG",0.39583333333333337,december28_december29
234,1.3433787709844603e+18,Just posted a video @ Café Quarantine https://t.co/AxWgEX4uGc,-0.09375,december28_december29
235,1.3433787782742344e+18,The facility will open tomorrow and operate Monday through Friday. More here:   Officials announce opening of ‘fixed’ COVID-19 Testing Facility  https://t.co/DyZQqzLygH,0.31785714285714284,december28_december29
236,1.343382296930394e+18,"Final day of quarantine!  Bringing out the Pappy.  Quarantine beers for Days 9 thru 5 included too. @ Aurora, Illinois https://t.co/uXgGTEC3Om",0.0,december28_december29
237,1.3433851903374172e+18,@burgerbach in @carytownrva is a solid spot for winter social distancing with partitions between each patio booth and fire pits at each table... not to mention 🍔🍟 and 🍷 😄. Thanks for the pic @annteighm 😘 https://t.co/f76eKR1gBO,0.0,december28_december29
238,1.343388645684867e+18,"Berkeley was the best pup for his Oral Kennel Cough vaccine. I sure wish all vaccines were oral! ☺️#corgi #berkeley #corgipuppy #sfcorgi #sf #sfpuppy #corgilife #vetvisit #happymonday @ San Francisco, California https://t.co/X4r3KCMzHE",0.0,december28_december29
239,1.3433887112291123e+18,"Just posted a photo @ Corona, California https://t.co/46vZL3SeVA",0.0,december28_december29
240,1.3433909290975314e+18,One of the quotes put on Regal’s billboard while they were closed during the pandemic. @ Regal Boone Cinema https://t.co/7LyHyYxPKP,0.11363636363636365,december28_december29
241,1.3433911522679972e+18,"Morning trail run, evening bbq....following day get hit with a Covid19 tax 🤦🏽‍♂️. #sanluismissionpark #MadSo @ Tallahassee, Florida https://t.co/SBbTHBEQ2i",0.0,december28_december29
242,1.343391753991291e+18,"Social distancing with a view 🦆 @ Malibu, California https://t.co/aL0QugJOFH",0.0,december28_december29
243,1.3433926288728023e+18,#covid_19 #conspiracy #debunked #whenthecowscomehome #amazon @ Tammie’s Bling Boutique https://t.co/BBs3WP5DdC,-0.10000000000000002,december28_december29
244,1.3433937423219466e+18,"Breaking: After Trump Invokes ‘Impoundment Control Act’...House Approves $2,000 Coronavirus Checks to Most American Taxpayers https://t.co/EUownj8Lye https://t.co/1ip8O4Uo8V",0.125,december28_december29
245,1.3433940705851064e+18,My friends know what to get me😂🤣😂🤣 It’s still not a legit season tho; it’s a pandemic💁🏾‍♀️ @ Riggs Park https://t.co/zDaEAvZA0S,0.12,december28_december29
246,1.3433950023749059e+18,"#F is #Friends who do #stuff #together
#U is #For #You and #Me
#N is for #Anywhere #and # Anytime at #All
#Down #Here in the #Deep #Blue #Sea!

@ugqjordan wasnt having any if it. @ Corona, California https://t.co/JcmjbPqd3R",0.26666666666666666,december28_december29
247,1.3433952641957847e+18,No #surprise here #love these #people #familyiseverything #life #ohana #quarantine #topnine #topnine2020 @ Wykagyl https://t.co/KOD4OGhUNm,0.2272727272727273,december28_december29
248,1.343396931880575e+18,Social distancing. 603/... - Drinking a Ninjabread Man (2020) by @ashevillebrewin @ Balsam Mountain Preserve  — https://t.co/Z5CSPci34s,0.0,december28_december29
