,id,tweet,sentiment,date
56,1.3054052899743089e+18,"I ain’t skeert of no #KungFlu. @ Midland, Texas https://t.co/ULqsRXHhnP",0.0,september14_september15
57,1.3054056975264645e+18,Happy Covid-19 Sunday Funday from Lowes...gardening day! @loweshomeimprovement @burbankca #sundayfunday #gardening #wearamask #doingmypart #wewillsurvive #savelives #cooperiscute #coronavirüsü @ Lowe's Home Improvement https://t.co/wEpnMCHNDT,0.03333333333333333,september14_september15
58,1.3054063565313556e+18,"President Trump's Indoor Rally Flouts Science, COVID-19 Precautions https://t.co/BGMz7bLZXc (vía TMZ)",0.15000000000000002,september14_september15
59,1.3054073724420424e+18,"Bruh!!!! This is litterally the $#@!n SUN today. Is it legal to make me work in this shit? And I can't find an N95 mask @ Seattle, Washington https://t.co/9tF2HSLi1V",0.15000000000000002,september14_september15
60,1.3054092932152402e+18,"#workfromhome #workflow #monslaymonday Being my best self during this crazy period. Managing my workflow and kicking ass. Love you all and keep that light in your hear. @ Kissimmee, Florida https://t.co/sr5OieQFne",0.14545454545454545,september14_september15
61,1.3054097794777457e+18,This week's Coronavirus Public Testing Sites  https://t.co/Ey8wo6CEHd,-0.05,september14_september15
62,1.3054127324395438e+18,VIDEO: Preventing COVID-19 https://t.co/eLa9Jg4rIs @bsbmagazine,-0.25,september14_september15
63,1.3054181382808863e+18,Social distancing during lunch. Our #Crusaders are enjoying the beautiful weather! #HybridLearning @ Archbishop Stepinac High School https://t.co/L6mCfcerGO,-0.1555555555555556,september14_september15
64,1.3054223559472292e+18,"Maxiflex® Endurance™ Gloves from @PIPUSA are 25% thinner than most foam nitrile gloves but offer twice the mechanical performance in form, fit and feel. #safety #PPE https://t.co/sy3TiwuFpY",0.0,september14_september15
65,1.3054224195370066e+18,"Working from home again this week. Time for the midday walk around the neighborhood for exercise. #gottomoveitmoveit #finallyfallweather @ Garner, North Carolina https://t.co/eF4Tso2aYG",0.06666666666666665,september14_september15
66,1.3054230330421207e+18,Election Updates: Fires and Coronavirus Shadow Trump on Campaign Trail: Joe Biden’s campaign is creating a legal war room as it anticipates a fight over voting. Follow updates on the election here. https://t.co/lhRtOsZNjW (vía NYtimes) https://t.co/c1LiKHVsB5,0.2,september14_september15
67,1.3054235769091318e+18,New game if musical animals. #vetassisting #ppe #animalcare @ WILCO Area Career Center https://t.co/QbE4InMFFz,0.14375,september14_september15
68,1.3054243016052367e+18,"Has covid switched up your makeup routine?  Most days I’m just doing my eyes and brows 😷🤣 this wasn’t one of them 😜 #lyndseyariel #nycmua #brooklynmua @ Brooklyn, New York https://t.co/bhNuaqI2ki",0.0,september14_september15
69,1.3054266844564275e+18,"You have great taste 🤩🤩🤩
Don't let these items go to waste

Cats in Lowpoly

#zoom #zoomer #wfh #workfromhome zoomers #usa🇺🇸

If you are interested,
Please, buy it now
Follow the link in my bio
Thank you. @ USA https://t.co/fJ3O40o1vj",0.0,september14_september15
70,1.305427997076476e+18,"Football is back, Covid style. Go birds 🦅💚

#eagles #footballsunday #flyeaglesfly @ Lancaster, Pennsylvania https://t.co/eiD1EdKWkX",0.3875,september14_september15
71,1.3054319186331566e+18,"My coworker is challenging my typing skills today. She has no sense of personal space. 🐱
#cats #catsofinstagram #workingfromhome #pandemic #pandemiclife @ Lansing, Michigan https://t.co/YMUZG7Qcxk",0.037142857142857116,september14_september15
72,1.3054323604652646e+18,This is me on my mat studying yoga. So glad i did this over quarantine. 🧘🏻‍♀️✨🤓 @ Venetian Islands https://t.co/dg724y7aX0,0.0,september14_september15
73,1.3054338324102226e+18,"I bend so I don’t break 🧘‍♀️🧡
•
#monday #yoga #stayhome #coronapocalypse #instagood #instalike #videooftheday #littleton #colorado #co #west @ Littleton, Colorado https://t.co/08S9fmR4Br",0.0,september14_september15
74,1.305362335092142e+18,"Laugh for Covid19 stress &amp; depression to all. @ Palm Springs, California https://t.co/HUz4BDH4RK",0.4,september14_september15
75,1.3053626645757092e+18,"With Covid and the fire closures I've time for friends of friends in distant lands! @ Mammoth Lakes, California https://t.co/SUBvYP55TR",-0.2833333333333333,september14_september15
76,1.3053631558753649e+18,"COVID-19 update @ Manhattan, New York https://t.co/z0lAvq3iFA",0.05,september14_september15
77,1.305363158454788e+18,"COVID PROTECTION, mofo. #backtowork #monday @ Hollywood https://t.co/Dt6yk1YFNg",0.0,september14_september15
78,1.305363247437095e+18,Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road,0.0175,september14_september15
79,1.3053647534439383e+18,"Summer Covid Sneaker Pick Up. #sneakerheads #summer #covid_19 #yeezy700 #yeezy #yeezy350 #jordan11 #jordan13 #jumpman23 #acsis #airmax #sneakerhead #kicks #miami @ Miami, Florida https://t.co/uxcigwJECY",0.0,september14_september15
80,1.3053679329988362e+18,"I find the wording of New Jersey’s travel advisory a bit odd. “The self-quarantine is voluntary, but compliance is expected.” So it appears if I cross the Delaware Memorial Bridge now, I may receive a most severe side-eye.",0.13636363636363635,september14_september15
81,1.3053682618280428e+18,Choirs in the Time of Covid Part 1: 1000 years of singing   https://t.co/QGnli2n4iu,0.2500000000000001,september14_september15
82,1.3053733905141268e+18,#mtrainier #above the #smoke #sad #staysafe #wearamask #wow #greatplaces @ Mt Rainier https://t.co/xcT2NxEE11,0.0,september14_september15
83,1.3053744647590625e+18,"This is what I was doing at midnight. We should have done better. We could have done better. We can do better. But... will we do better? #covid_19 #numbers #evernote @ Albany, New York https://t.co/pLj8htd01Y",0.6666666666666666,september14_september15
84,1.3053762795716895e+18,"Had to upgrade the Covid mask to an N95 today. A bit too smokey inside the IOIOBox warehouse the past few days. 

#WISPLife #WISP https://t.co/eHtUzKgzAv",-0.26666666666666666,september14_september15
85,1.3053778744556585e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/BD1h3XTJ1y,0.2666666666666667,september14_september15
86,1.3053778755671532e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/hKTliN9UEL,0.2027777777777778,september14_september15
87,1.305377876628271e+18,"COVID-19 testing (@ Alameda County Fairgrounds in Pleasanton, CA) https://t.co/iOkrCiTD9u",0.0,september14_september15
88,1.3053790058567066e+18,"Just posted a photo @ Corona, California https://t.co/WUqS9DAX8U",0.13636363636363635,september14_september15
89,1.305381014307582e+18,"@marchesafashion has plans on leaving the house. I’m planning on staying in chic and #WFH swathed in caftans and kimonos with combat boots and Tevas for the future. #springsummer2021 #marchesa @ New York, New York https://t.co/w925MLzFa0",0.2786458333333333,september14_september15
90,1.3053844152043151e+18,Photography and Current Pandemic  https://t.co/pubrdLbITL,0.04545454545454545,september14_september15
91,1.3053844173811139e+18,"Just another day in this world! #bevigilant #alwaysbeready #covid19 #smithandwesson #gerbergear #edcgear #maskedman @ Simpsonville, South Carolina https://t.co/cGs8kBET4X",0.23200000000000004,september14_september15
92,1.30538552221116e+18,The  70s &amp; 80s Quarantine Mix Tonight at 8pm on Facebook Live Music by Dj Drake &amp; host Mc Choco..Live broadcast will be on DJ Drake (RichVA) fanpage @mixcloud list live on https://t.co/50wL043LQ8 https://t.co/qX289m854v,0.0,september14_september15
93,1.3053861765141258e+18,"This summer, after five months we discovered a #playground And #JuliaSummer mommy &amp; daddy rediscovered #childhood during a pandemic #vermont #ilovermont @ Londonderry, Vermont https://t.co/DrwhwtR6bq",0.0,september14_september15
94,1.3053877126906962e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/r7KKwX9R78,0.0,september14_september15
95,1.3053883858933391e+18,Just posted a photo @ Club Quarantine https://t.co/Z4QVstDz8t,0.1,september14_september15
96,1.305390838378365e+18,"Working from home and enjoying using some of my new coffee mugs!! ☕️☕️☕️ Best part of my day!! @ Austin, Texas https://t.co/JoqqrLC3Rf",0.5,september14_september15
97,1.305392543639597e+18,"Take a nice solitary walk this beautiful day on the #RedCedarTrail for a pleasant #socialdistancing activity #healthylifestyle.....You can even give the mask a break!!! @ Menomonie, Wisconsin https://t.co/gMevhyG4td",0.13636363636363635,september14_september15
98,1.3053925962235372e+18,@HelpingHandsHI is also offering financial assistance through the Emergency Assistance Program – COVID-19 Recovery Fund. Apply online today or find out more information by visiting https://t.co/KIGJXz8FC0. https://t.co/EZn3CSN8J0,0.125,september14_september15
99,1.3053931839296348e+18,"Street outfit. It’s risky so stay masked.
#outfit #wearamask #riskybusiness #risky #queenandslim @ Washington D.C. https://t.co/PzwXznIVXo",-0.1,september14_september15
100,1.3053950828963922e+18,Airport Blues #NewNormal #PPE #2020problems #gloves #mask #wipes #sanitizer @ Ellison Onizuka Kona International Airport at Keahole https://t.co/wx6JcsbItE,0.11527777777777776,september14_september15
101,1.3053954567013294e+18,"When Covid can no longer stop us from playing some hockey. #wetbanditz @ Long Beach, New York https://t.co/rLj7gcIuIM",0.0,september14_september15
102,1.3053975115914732e+18,"Covid Karen loves Mr Cow!  #bassethound #bassethoundsofinstagram #karensgonewild #covidkaren @ San Diego, California https://t.co/l4hGKol8G4",0.0,september14_september15
103,1.3054016743626506e+18,"cool blue moon, good air forest rain dance end of a pandemic manifesting in my #sketchbook #rachaelschaferdesigns @ Ghirardelli Square https://t.co/CkQ2u3rZqd",-0.2,september14_september15
104,1.3054031151816704e+18,"👑 Welcome to my corner office. ⁣
⁣
¡Bienvenidos a mi oficina! #wfh #queen #monday #lunes @ Los Angeles, California https://t.co/lcKjeS0vkP",-0.05,september14_september15
105,1.3054052899743089e+18,"#GrtArtcl re #Covid #Etiquette for #work and #play , timely and thorough. #ProfTimRN #CSIBUS605 https://t.co/2i9L7yUePa https://t.co/06RWdtxRNs",0.0,september14_september15
106,1.3054056975264645e+18,"ATTENTION COLLEGE STUDENTS: Win up to $5,000 by making a short video that will help cancel the spread of COVID-19 on college campuses! #BeWellArkansas #StopTheSpread #PioneerStrong @ North Arkansas College https://t.co/ybCNCxZrc7",0.03333333333333333,september14_september15
107,1.3054058567715267e+18,I finally trimmed my COVID beard. @ Swarthmore https://t.co/S0NeePJU6W,0.15000000000000002,september14_september15
108,1.3054073724420424e+18,The ole mighty dollar has returned to Soho #nyc #jesus #arab #fashion #still #pandemic ? @ Soho https://t.co/3GNPDjPZM2,0.15000000000000002,september14_september15
109,1.305407444869288e+18,"You can find us on the dance floor! 

Congrats @mlovejoy9 &amp; @kolbykeller, thank you so much for hosting a kick ass quarantine wedding! @ InterContinental Stephen F. Austin https://t.co/j5lihRQy7Q",0.2090909090909091,september14_september15
110,1.3054074609544438e+18,Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road,0.0,september14_september15
111,1.305408525322064e+18,"Home #workout amidst the #covid_19 and #oregonfires2020 ! Keep ya head up! @ Salem, Oregon https://t.co/rLlfdTds39",-0.078125,september14_september15
112,1.3054097794777457e+18,"Always gotta wear your mask 😷 #selfie #wearyourmask #covid_19 @ Oklahoma City, Oklahoma https://t.co/OTdh1aRqdE",-0.05,september14_september15
113,1.3054144335318876e+18,Pandemic Couture at the Statehouse @ New Jersey State House https://t.co/LPBjZbr0zx,0.22569444444444445,september14_september15
114,1.3054148700164383e+18,#wfh @ Irvington Historic District https://t.co/pbkNgHDM4y,1.0,september14_september15
115,1.3054187191248364e+18,"I’m working on letting go everything and everyone that distracts me from what I’m called to. 
#asosmen #catskills #weekendgetaway #entrepreneur #wfh #branding #partnership @ Catskill Mountains https://t.co/scLYzN3X5s",-0.15,september14_september15
116,1.3054191524929167e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/GtxW3eUviK,0.0,september14_september15
117,1.3054223559472292e+18,"Day one of remote learning, so far so good! #2020 #firstdayofschool #wegotthis #wearamask #pepperell #workfromhome #northmiddlesex #billnickerson #naptime #😊 #🤪 @ Pepperell, Massachusetts https://t.co/rnimt9f4bd",0.0,september14_september15
118,1.3054224195370066e+18,FEMA G288 underway with social distancing and monitoring in place #covid @ Holiday Inn Spearfish-Convention Center https://t.co/IKZE6yQo0G,0.06666666666666665,september14_september15
119,1.305422425685807e+18,"COVID-19 update @ New York, New York https://t.co/puE4Yzi16N",0.06818181818181818,september14_september15
120,1.3054224277913928e+18,"Tuesday 7pm

#FunnyAtFrances 
#Jokehustler #francescocktaillounge 

Hosts: 
@comedianmarlonmitchell 
@jokehustler 

#socialdistancing #Chicagosoithside #jokehustler #outsidecomedyshow @ Frances Cocktail Lounge https://t.co/rq1afAcdQ8",0.13333333333333333,september14_september15
121,1.3054235769091318e+18,Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/Yxm3K1qSo3,0.14375,september14_september15
122,1.3054243027081994e+18,"CDC: Kids Catch Coronavirus and Give It to Their Parents https://t.co/YSoNy41dym @ Hammond, Indiana https://t.co/KvzIs8cvKY",0.1,september14_september15
123,1.3054245153719173e+18,"Creating Magical Moments EVERY MONDAY 7pm @groove2musikstudios 

#MeetMeAtTheMirror
#567Eat
#IntAdvHipHop 

REGISTER NOW!!! Space is limited...Please...Wear a Mask 😷 @ Groove2Musik Productions LLC https://t.co/Ldjd3vxLfu",0.5,september14_september15
124,1.3054266844564275e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september14_september15
125,1.3054295610778296e+18,Day 1 of our #Hybrid Remote instruction complete! #Crusaders #WorkHard #socialdistancing @ Archbishop Stepinac High School https://t.co/9I1emxDbDz,0.03125,september14_september15
126,1.3054319186331566e+18,"Thank you to the Kai program for the adjustable mask. I love it! ❤️🙏🏼 #wearamask #socialdistancing #hawaiianislands @ Aiea, Hawaii https://t.co/GlMCgTpDiy",0.037142857142857116,september14_september15
127,1.3054321672002314e+18,"These guys keep quarantine entertaining. @ Arlington, Texas https://t.co/fWYZQwRKN4",0.09464285714285714,september14_september15
128,1.305432239111504e+18,"My goodness, People - if Sammie can wear a mask, you can wear a mask! @ Bryn Du Woods, Granville, Ohio https://t.co/xCY4xO7H2X",0.12159090909090907,september14_september15
129,1.3054324295791944e+18,Is It Safe to Travel Venice Italy Right Now During the Pandemic? | Italy Summer 2020  https://t.co/cgIU85DLHD,0.0,september14_september15
130,1.305433516017025e+18,"First day of school and I think we are All nervous. This pandemic has put us all in that position. @ Ashburnham, Massachusetts https://t.co/SXdgBJxqhV",0.0,september14_september15
131,1.305362940045013e+18,"Puppies, puppies and more puppies! The up side of Covid 19 is we get to see lots of puppies! Meet Merry, she is full of good cheer! 
#rottweiler 
#rottweilersofinstagram @ Pets Ahoy Animal Hospital https://t.co/1qGUchLXcJ",0.3333333333333333,september14_september15
132,1.3053639556999004e+18,"Woodshop I, Metalshop I, Craft &amp; Tech or Sewing, and K-2 Earth Science in action! #makerstobe #microschool #homeschooling #novalabsmakerschool #covid19 @ Nova Labs MakerSchool https://t.co/Mr7eD62KBJ",0.1,september14_september15
133,1.3053664227977871e+18,It’s as if @jillmsiler knew we would need this during this challenging pandemic school year!! Can’t wait to dig into this tonight!!! Get yours on Amazon or Barnes and Noble. @ Hill Country Galleria https://t.co/uLbsZ7bezj,0.3,september14_september15
