,id,tweet,sentiment,date
13,1.2684092795867873e+18,"And counting...
#COVID19 #pandemic @ South Carolina https://t.co/XqESBDrTnS",0.13636363636363635,june4_june5
14,1.2684105394676285e+18,Isobel Helme reports on the changes to study that UCL students will be facing next academic year due to Covid-19 https://t.co/OtoqY55Sus,0.2277777777777777,june4_june5
15,1.268414353214038e+18,Our new album COVID-19 vol.II will be released tonight at midnight (CET) on Bandcamp  https://t.co/bF0FIx3C11,0.5,june4_june5
16,1.2684154615044915e+18,"The C.D.C. Waited ‘Its Entire Existence for This Moment.’ What Went Wrong?

A Genocidal Nazi #FakePresident, that's what!

https://t.co/tBZD5q8Wm9",-0.07916666666666666,june4_june5
17,1.2684168045290824e+18,"Strictly from the heart ❤️ 
Song: 100 Years by @pbekingmalik
Photos By @Bradintin 
Vids By casbangz_ 
.
.
.
.
#protest #blacklivesmatter #soul #kingmalik #K!ngMal!k #pbe #paperbanditz #peace #love #qurantine #covid… https://t.co/iQ7ojEvir8",0.0,june4_june5
18,1.268421365813543e+18,Pues yo creo que si se parecen.... 🤔⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/vtoBxpK2Lq,0.16,june4_june5
19,1.268421366656598e+18,"https://t.co/q1bIRBjDj8 There have been 500 new cases of coronavirus in the Austin area in the past eight days, Austin Public Health officials said Wednesday. Janet Pichette, APH https://t.co/u0yUoTuqEd #atx #austin #all512",0.0,june4_june5
20,1.2684224270312407e+18,We are at wate6onyourside bright and early this morning for the #UnitedTogether: A Day if Giving telethon! We are raising money for #COVID19 relief in communities across East Tennessee. Call 865-582-4985 to donate!… https://t.co/WOZCXd6GSU,0.0,june4_june5
21,1.2684226129732362e+18,"Happy day-before-FRIDAY! 🏙

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #friends #photography https://t.co/LWR4GgBsjL",-0.08,june4_june5
22,1.2684236439666442e+18,"#justiceforgeorgefloyd #protest and #coronavirus means more dead black people... #facts💯 #blacklivesmatter 

#education #technology #travel #dna #africanamerican #afrimerican #vibes #africanculture #culture #african… https://t.co/sWPnbZgmpe",0.05,june4_june5
23,1.268426062419067e+18,"Tune in this morning at 9AM MDT for this live interview with Denise Franco of The Real Estate Agency Group, as she talks about COVID-19, how it has affected the real estate agency and what you can do.

A Live… https://t.co/dqekQb7lMq",0.275,june4_june5
24,1.268428926386352e+18,"#meditation 
#meditationpoem
#meditationsonnet
#sonnet
#poem
#contact
#homelessness 
#humanity
#newyork 
#covid19 
#covid19sonnet
#covid19poem
#faith @ 48Th Avenue Stairs https://t.co/cqzG1qRFtI",-0.05681818181818182,june4_june5
25,1.268433421631619e+18,"The Great COVID Taper of 2020 is officially over. Altho I felt like wet garbage in the water, it was amazing to be buoyant again after nearly three months away. Hoping to be back outside for some LCM’s with all my… https://t.co/kqDlbAzorZ",0.125,june4_june5
26,1.2684348571951596e+18,"#covid19 did a number on us. Start this day with gratitude, knowing that tomorrow is not promised. #blessings @ Buffalo, New York https://t.co/BRxsbencZM",-0.6,june4_june5
27,1.2684516862609859e+18,"Are you a one of the many #essentialworkers still grinding it out through #COVID? We want to offer you our products at a deep #discount for your hard work! Shoot us a message to get your #promocode! @ New York, New York https://t.co/Xb81t9nNB7",-0.12,june4_june5
28,1.268451690929197e+18,"🚨 Quarantine Day 71 🚔
-
-
-
-
#fentonsroadtrip 🥝🥝🥝
#skateboardingbackpacker 
#traveltipsbykiwi #solokiwi  
#breakfastwithcoronachris #corona 
#teamlightwork #skateboarding #doubleteam #skateboardinglife 

#getstoked… https://t.co/Gt6SVgyGxG",-0.014285714285714284,june4_june5
29,1.2684530664512184e+18,"We are fighting a pandemic in a pandemic. You’re risking your life going out to protest during corona virus, factor in being brown you’re just increasing the odds of something bad happening to you. On top of that… https://t.co/L5CMr6YAUv",-0.08333333333333333,june4_june5
30,1.268453067000709e+18,"#ITSWHURSDAY #HAPPYBIRTHDAYTOMYFATHER 
ALBERT S KELLUM AKA BUTCH AKA PIC AKA PICCALO 
69 YEARS YOUNG #TEAMGEMINI #GEMINISEASON 
ENJOY YOUR DAY WISH WE WASNT GOING THRU THIS #COVID19 HES FINE AT FUTURE CARE LOCHEARN… https://t.co/taetKxOtDA",0.06818181818181818,june4_june5
31,1.2684536092111176e+18,"Keep Grinding 
.
.
.
.
.
.
.
.
#handmade #mascarillas #payday #covid19 #pandemic #reopening #keepgrinding💯 #keepgrowing #keepgiving @ Dale City, Virginia https://t.co/8ZZd2apBO3",0.21666666666666665,june4_june5
32,1.2684030413145661e+18,"ATHENS FYI: The 675 College Ave Athens Neighborhood Health Center is doing coronavirus testing on Friday from 2-5pm. See ya there at 2? @ Athens, Georgia https://t.co/5AFG8bkrlM",0.0,june4_june5
33,1.2684065073909555e+18,COVID-19 Must Not Delay Enactment of New Title IX Regulations  https://t.co/kS3LIvsUmm,0.0,june4_june5
34,1.268406605927891e+18,"Want to be a #ZenBride? I have three weddings coming up this so far Summer despite covid! Email hello@zijluxury.com so we can make some magic together. I’ll need to know things like logistics, dates, colors,… https://t.co/ekRlMFoyDs",0.375,june4_june5
35,1.2684067740103926e+18,Guns N Roses Releases Limited Edition 'Live N Let Die With COVID-45' T-Shirt - https://t.co/uSAfRQ2wsU https://t.co/YiMDNMzdGa https://t.co/phIwSxlljc,0.5,june4_june5
36,1.2684070468541071e+18,"Fells Point, Baltimore City June 3rd 2020 post Coronavirus and Protests. #cornavirus #fisheye #covid19 #protest #nikon #nikonusa @tokinausa tokina_global nikonusa #tokinafisheye #tokina1017fisheye fellspointdistrict… https://t.co/26agj9OJMN",0.4,june4_june5
37,1.268409106995581e+18,"What Are Your Risks of Getting Infected by COVID? If Infected, How Likely Are You to Die? I am surely not the only one thinking about this. I read this viewpoint in a supply chain update from from Steve Banker.… https://t.co/9AvAYpXOiN",0.26666666666666666,june4_june5
38,1.268411597040636e+18,"Want to kick #covid19 risk to the curb in style?  Grab a @cilantroboombox mask 😷 you’ll be safer, stylish and you’ll be supporting one of #austin #texas ‘ coolest bands 😎 @ Austin, Texas https://t.co/JQBvu5iak2",0.13636363636363635,june4_june5
39,1.2684121696426394e+18,"Today we are honoring Taylor Hornibrook. Taylor is a Nurse at Boston Medical Center in Boston. Not only has she been on the front lines, she has also recovered from COVID-19 and returned to work. Taylor has been a… https://t.co/5BLkVJ2JOO",0.25,june4_june5
40,1.2684121713832223e+18,I (Mike) stopped at @Glasstownbrew recently. Can’t wait for their outdoor space to reopen. #njcb #njcraftbeer @njbeer #njbeer #beer #covid19 #newjersey #NJ @sjbeerscene @ Glasstown Brewing Company https://t.co/eoQyZMYzg9,0.0,june4_june5
41,1.268414353214038e+18,What preparing to go outside in times of #covid19 looks like for me @ Washington Heights https://t.co/tZa8PydKkC,0.5,june4_june5
42,1.2684162207155364e+18,"When I don't have COVID-19..... ✓💪 #throwbackthursday 📸 (Essential Worker) 🤦‍♂️ @ Lake Placid, New York https://t.co/OoAhkyalyq",0.16818181818181818,june4_june5
43,1.2684165223362068e+18,"COVID-19 update Floyd riots 
Motorcycle to and from work??? Phone holder for handlebars GPS??? I wish they would let me have a gun permit like they do in Texas @ Queens, New York https://t.co/fkO0vEZokT",0.31875000000000003,june4_june5
44,1.2684168045290824e+18,People are now going back to 24 Hour Fitness. But you must make an appointment to keep the number of members within state guidelines. Would you go now or wait until Covid 19 is completely under control?… https://t.co/k2TAw4kkfR,0.0,june4_june5
45,1.2684223254032548e+18,"Our first ride together after Covid19 lockdown.
Great serong everyone again! #letsride 
#Ride365 @ Oscar Country Store https://t.co/GI0KBdjFh3",0.5,june4_june5
46,1.2684224270312407e+18,"COVID-19 update Floyd riots 
To work??? @ 179th St Subway Station (F Line) https://t.co/aASHYAfrBQ",0.0,june4_june5
47,1.2684228704949002e+18,I have no words for how incredibly stupid this take is. https://t.co/fFvoKFr48R,-0.03333333333333333,june4_june5
48,1.26842368803208e+18,"Little-known Covid-19 symptom: 3-headed Boy @ Athens, Georgia https://t.co/5DdH30yCGV",0.0,june4_june5
49,1.2684239277742285e+18,"COVID-19 update Floyd riots @ Queens, New York https://t.co/8MHAlVfo32",0.2458333333333333,june4_june5
50,1.2684270369655235e+18,"🚨WARNING🚨 
#Coronavirus #scams are on the rise. Keep yourself safe and informed with these four #tips from the FTC. 

1. Consult licensed medical professionals for all of your testing and treatment needs, and ignore… https://t.co/RKWuAyTdBf",0.14,june4_june5
51,1.2684304677049467e+18,"Good Morning Everyone
For all who are inquiring through others let ME be clear:
Yes, I sell masks. Why? Because I have not been employed for 18 months (pre Covid to the present). Therefore I am providing my own… https://t.co/WLo0fdUES4",0.3872727272727273,june4_june5
52,1.2684311849561375e+18,"Check out our latest blog on staying active during Covid! https://t.co/vnep3KndZv @ The Hipster Hound, LLC https://t.co/oXnZTKiPN1",0.0,june4_june5
53,1.268433030034731e+18,I finally finished this wonderful gift that zoyamirza got me a while back!! I was looking for my next COVID distraction project 🤣 I did not know that these #BRXLZ were ‘tiny’ LEGOs. This little thing kicked my ass… https://t.co/RE6eXSdW2o,0.5,june4_june5
54,1.2684342691033252e+18,Got news? Some members of Class Of COVID-19 heard faith talk at commencement  https://t.co/Z6SrVRCEoY,0.3287878787878788,june4_june5
55,1.2684348571951596e+18,"First flight since COVID-19.  Excited, nervous but ready. @ JSX https://t.co/GLUXRChB3w",-0.6,june4_june5
56,1.2684363351712195e+18,The Las Vegas Strip opens back up for business today!  It joins many local and regional markets across the USA that have successfully emerged from COVID-19 “stay at home” orders. And it does so with the tireless and… https://t.co/IM8ClqgKLk,0.11818181818181818,june4_june5
57,1.268436338107269e+18,"Buenos dias 
Hope everyone has a great day
Today I will be in:
-Corona
-Riverside -irvine
https://t.co/zDU3WyMk0v 
Home Financing that Makes Sense (949)375-7496 @ Carlos Escobar Real Estate Financing MLO # 447790 https://t.co/fzyJnI91hv",-0.03333333333333333,june4_june5
58,1.2684407784451277e+18,"Follow—-&gt; @drsarawickham 
・・・
In the latest report of outcomes of pregnant women with COVID-19, this time from Spain:
💐
Although some needed treatment, they all recovered.
💐
78% of women had a vaginal delivery.
💐
No… https://t.co/pKpTAI1UX5",0.1,june4_june5
59,1.268441123275473e+18,"Buenos dias 
Hope everyone has a great day
Today I will be in:
-Corona
-Riverside 
-irvine
https://t.co/zDU3Wz3Vp5 
Home Financing that Makes Sense 
(949)375-7496 @ Carlos Escobar Real Estate Financing MLO # 447790 https://t.co/KgD4UWqSub",0.08666666666666667,june4_june5
60,1.2684449360909107e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/Syr3BbbhOi",0.25,june4_june5
61,1.268448133182296e+18,"@jasoncurry_nyc we thank you King for choosing to #nourish yourself with us yesterday afternoon!! 

We appreciate your sustained patronage despite the #covid19 pandemic!! 

Be well, stay safe &amp; by all means, remain… https://t.co/XKE3wNnuSp",0.1527777777777778,june4_june5
62,1.2684486317214638e+18,"Our annual Platelet Drive with @my1blood is coming up this month the week of June 22-28.  All donors will receive a wellness check, including a COVID-19 antibody test, cholesterol and blood pressure. The antibody… https://t.co/KmjmOHAVO2",0.0,june4_june5
63,1.268448944750768e+18,"In the real world the number of dead Americans is 109,159 on the Fox News website there is no more mention of coronavirus stats there is a lady who lapse 112 lbs so her husband could carry… https://t.co/V7619Oet7N",0.011111111111111113,june4_june5
64,1.2684516690056274e+18,Our Recording Services For Independent Artists Are Now Available🙏✊🏿✅| book your sessions on our website 💯#SupportBlackOwnedBusiness #RIPGeorgeFloyd #BeThankful #thankfulthursday #coronavirus #recordingstudio… https://t.co/dx7KgSHejc,0.45,june4_june5
65,1.268451681533956e+18,Corona NY Thu Jun 4th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.2916666666666667,june4_june5
66,1.2684516826538885e+18,"Democrats on CNN, MSNBC Can’t Believe Their Luck: Coronavirus “Provided an Opportunity” for Riots https://t.co/GUpQ3QQ65w https://t.co/Elb8HQahLY",0.0,june4_june5
67,1.268451690929197e+18,#BLM #WeRiseToAction! Marijuana Reform is a Civil Rights Issue. The Opioid crisis and Covid pandemic has proven to the entire country that Medical Marijuana is essential. But states STILL INSIST on DENYING people of… https://t.co/mjGQ0ksB2M,-0.014285714285714284,june4_june5
68,1.2684521035357102e+18,"#NEW #PACK #IN #STOCK *Designer Covid 19 Mask*  Available Right Now, 4 Different Styles available, Purchase yours Before They Gone!!! Tap In cash app $30 each or Cash In Person (Free Delivery 📦💧😷) #DJEazzyBankz… https://t.co/bNC0QUdzRV",0.0,june4_june5
69,1.2684524537936486e+18,"Coronavirus hair problems and how to fix them! 

As you can see, it was a healthy 10 weeks in between her salon visits. 

Here are my steps I took to balance and protect the hair fiber.  
1:Throughly look through the… https://t.co/WKqOC6NcIw",0.10454545454545454,june4_june5
70,1.2684527955496591e+18,"COVID-19 update Floyd riots down the street from where I live @ Queens, New York https://t.co/tk4UqkQslb",0.2,june4_june5
71,1.268453067000709e+18,"Many small businesses, especially micro-businesses, were left in a state of uncertainty when the #COVID19 pandemic hit our country. But Black-owned small businesses who already have to work twice as hard to succeed… https://t.co/64RWdCzVYM",0.06818181818181818,june4_june5
72,1.268453286245544e+18,🌺🍹🏝 Woooooohoooo! 🦠 Covid &amp; a broken leg are never going to get in the way of The Boys having a good time! 📲ZOOM PARTY!!! Saturday 06/08/2020 7-8pm EDT 💚Invite by donation (no minimum) with all proceeds generously… https://t.co/nPZ2IE1ZOu,1.0,june4_june5
73,1.2684030413145661e+18,Help me my tattoo and piercing friends... when I got my hair cut before coronavirus a strand of curl wrapped around my cartilage piercing. I tried to get it off but I can’t get it to unscrew at all and I think it’s… https://t.co/gqAJADtNox,0.0,june4_june5
74,1.2684065073909555e+18,"It's been a while since we've posted.  Covid-19 screwed a lot of stuff up.  Well, it's time to shake the coronavirus off and get back on the trails.  Call, message or email to reserve your spot on June 27! @ League… https://t.co/tstNfCv2uO",0.0,june4_june5
75,1.2684065153475174e+18,"Sign Up to Join Us on June 18th for Our Next OneBlood Drive from 12-6pm!

Donors will receive a Free T-Shirt, Covid-19 Antibody Test and Wellness Checkup.

Register at https://t.co/nF7xucWQ4N @ YMCA of the Palm Beaches https://t.co/gEF9lJdqyj",0.0,june4_june5
76,1.2684070468541071e+18,Amazing place.  Angels among us. #covid #foofbank. Check out the Saturday event. Rocking Red Carpet 2020. We are playing at 645pm. @ Community Food Bank https://t.co/uwaWbnwnkk,0.4,june4_june5
77,1.2684072212155392e+18,"Stores are opening but will consumers return? 
Experts are saying that one way fashion could recover from this mess post pandemic may involve ripping up nearly every old rule. 

~~~~~~~~~~~~~~~~~~~~~~

#covid19… https://t.co/7A27qz07zR",-0.125,june4_june5
78,1.2684074763718205e+18,The New Normal … Ain’t Going to Be Normal by Reggie McNeal  https://t.co/n3DTRDNXvF,0.5,june4_june5
79,1.268409106995581e+18,"We won't be beat by CoVID-19!
We have been working hard to combat the effects of COVID-19. We've updated our website, added online ordering of coffee and a new T-shirt line, added grubhub to extend our delivery… https://t.co/nlAIwvh375",0.26666666666666666,june4_june5
80,1.2684092795867873e+18,"It’s not about you. #masks #coronavirus #covid19 #facts truth #itsnotaboutyou @ Philadelphia, Pennsylvania https://t.co/A5iaW3s8I8",0.13636363636363635,june4_june5
81,1.2684099925725184e+18,Corona CA Thu Jun 4th AM Forecast: TODAY Mostly Sunny Hi 93 TONIGHT Patchy Fog Lo 58,-0.01367965367965368,june4_june5
82,1.2684105394676285e+18,"Last night, we got take out from Los Tres Chilitos for the first time in months. They closed pretty early on after covid-19 came to town, and that was a bummer. I've been eating there regularly, once or twice a… https://t.co/jQM5UI9kNs",0.2277777777777777,june4_june5
83,1.2684111873787617e+18,"Shelter in Place (Day 79).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/BynWMRikc2",0.85,june4_june5
84,1.2684121713832223e+18,Join us tonight for another Covid Concert with @ejbjazz over on our Facebook page from 6-7! @ Mr. Henry's https://t.co/9GvY5GDQX2,0.0,june4_june5
85,1.268414353214038e+18,"COVID-19 update Floyd riots @ New York, New York https://t.co/SxPtfBAWsZ",0.5,june4_june5
86,1.2684165223362068e+18,Hello real coffee. My first in over three months! #lifereturns #starbucks #covid19 #coffee #simplepleasures #longbeach #signalhill @ Starbucks https://t.co/jWwGeYznTc,0.31875000000000003,june4_june5
87,1.2684176330466632e+18,"Friday June 6th, #BreonnaTaylor would have turned #26yearsold. ...in the #floweringoflife not #inhergrave #SayHerName honor her legacy as a #strongblackwoman and #medicalteam in #louisville fighting #COVID19 @… https://t.co/9oA2UeucKo",0.275,june4_june5
88,1.268417988325245e+18,"Office building employers, building owners and managers, and building operations specialists can help protect workers from #COVID19. Here are some steps you can take to create a safe and healthy workplace and protect… https://t.co/WOSIoQEcVT",0.0,june4_june5
89,1.268421366656598e+18,"Yesterday, there were 121,414 new cases of #Covid19 and 4,928 deaths were reported in the past 24 hours.

This brings the total to 6,562,696 cases of which 386,787 people have died. @ Woodbridge https://t.co/pMRuT3zucD",0.0,june4_june5
90,1.2684224270312407e+18,"Somehow this baby once upon a time long ago reached 42 years of life today. There are many reasons this birthday doesn't feel the same or ""right"". The world is dealing with Covid-19, the… https://t.co/hfe2a1qPpZ",0.0,june4_june5
91,1.2684226129732362e+18,"Racial Discrimination in the Time of COVID.
https://t.co/jdMWHGfDyl @ Sacramento, California https://t.co/bIrhfDGsMM",-0.08,june4_june5
92,1.2684236439666442e+18,"#WeStillQuarantiningOverHere Want to add more fullness to your hair #Clipins is another alternative #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop… https://t.co/YOxs54QzIH",0.05,june4_june5
93,1.268426062419067e+18,"COVID-19 update Floyd riots 
 Boss will not let me make up the time a lost or get extra hours ???? @ Gristedes Supermarkets #059 https://t.co/L1YHVSWRux",0.275,june4_june5
94,1.2684279746400993e+18,Don’t talk to me about coronavirus conspiracy theories unless you had a family member die from it and definitely don’t tell me you’re outraged about looting if you’re not outraged about… https://t.co/zoPW2L39iA,0.0,june4_june5
95,1.268428926386352e+18,"Today’s COVID Kicks: adidas #deeruptrunner in Black and White colorway. Look for any light that you can bring into the world today, but don’t relax in your anti-racist fight. We’ll not just get through this. We will… https://t.co/IsoQmhI3PL",-0.05681818181818182,june4_june5
96,1.268433030034731e+18,"""People in tents are bringing trash and rats into block between Gough and Brady. Covid or not this should not be allowed to fester like this."" (SOMA, D6) https://t.co/gjE4wfxvEY",0.5,june4_june5
97,1.268433421631619e+18,"fromtheheart_yogasurf Presents: 
Invoking The Divine Mother
FULL MOON KIRTAN 🌕 
Sacred Chant &amp; Music 
Southside of Casino on the beach 
Kirtan begins at 7:30pm 
Information: 
Friends, please follow all COVID… https://t.co/XTff6sTeCz",0.125,june4_june5
98,1.2684338142938685e+18,"My weekly event is at a black owned restaurant, in Addison called cafe214dallas with COVID-19 social distancing orders in place, it is mandatory for you to reserve a table for entry. Don't wait until the last minute… https://t.co/RiErTMwrVl",0.0,june4_june5
99,1.2684363351712195e+18,copper covid keys available @Bullseyetacsup #bullseyetacticalsupply #bts #copper #covidkey #touchfree @ Bullseye Tactical Supply Inc. https://t.co/t88PhcaIDc,0.11818181818181818,june4_june5
100,1.268436338107269e+18,"Although the dust hasn’t settled on Covid yet, it’s so nice, almost more mentally than physically, to be able to visit the gym again. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#artofvisuals #fstopgear #crossroadskc… https://t.co/7KJw3q8DB1",-0.03333333333333333,june4_june5
101,1.2684380974502175e+18,"Taharka. ICU doctor I met at the protest last night in Brooklyn. We spoke about  George Floyd, about everyday racism in America and about Covid-19. #georgefloyd #brooklynprotests #blacklivesmatter #blm #journalism… https://t.co/qmQuC1LVVZ",0.3293939393939394,june4_june5
102,1.268441123275473e+18,"Property🏡showing remains interesting 🤔 but it’s still being ✅ done😍

#2020 #covid19 #realestate #sanluisobispo #centralcoast #california #slocadreamhome #carterandcompany @ Pismo Beach, California https://t.co/5hTrQWuwrB",0.08666666666666667,june4_june5
103,1.2684449360909107e+18,"Thank you @Mojozilla_mojo for the sign! (And please excuse my grass, between my landleech and covid it's probably not getting cut until August) @ Capitol View/Stifft's Station https://t.co/D687RFl2gZ",0.25,june4_june5
104,1.268448133182296e+18,"The pilgrim monument, which has recently been lit up red and blue all night to honor workers on the front lines of Covid, will remain dark for 9 nights; 1 night per minute of the end of #georgefloyd ‘s life.
.
This… https://t.co/QAdBHHymSM",0.1527777777777778,june4_june5
105,1.2684486317214638e+18,Apple and Google have formed an unprecedented partnership to develop an exposure notification system to help combat the COVID-19 pandemic. It’s thoughtfully designed to help with contact tracing while ensuring the privacy of all who use it.  https://t.co/evYyVEBrh3,0.0,june4_june5
106,1.2684520954027704e+18,Menlo Park/Edison NJ —This year we have all had to learn to do things differently due to the COVID19 virus. The representatives of the Thomas Edison Center at Menlo Park could not personally handout our… https://t.co/wTg3caT5vx,0.014285714285714282,june4_june5
107,1.2684521035357102e+18,COVID-19: Opportunities Will Abound Once Miles Driven Goes Back Up https://t.co/cx63YfS9v1 @bsbmagazine,0.0,june4_june5
108,1.2684530664512184e+18,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/aTkt9TRlyH,-0.08333333333333333,june4_june5
109,1.2684030413145661e+18,"https://t.co/q1bIRBjDj8 There have been 500 new cases of coronavirus in the Austin area in the past eight days, Austin Public Health officials said Wednesday. Janet Pichette, APH https://t.co/NwBws1EjS3 #atx #austin #all512",0.0,june4_june5
110,1.2684065112874598e+18,🚨🚨$$$RAFFLE ALERT🚨🚨Follow jcs.taxservice and tag 5 friends who aren’t already following jcs.taxservice under this pictured post for a chance to win the $190 COVID-19 raffle. Must follow all steps for entry. Winner… https://t.co/phe6CX8uJK,0.0,june4_june5
111,1.2684065136110756e+18,"After all these covid b.s. is over who's down @ West Hollywood, California https://t.co/Z8bezjKALD",0.0,june4_june5
112,1.2684065153475174e+18,"📲 So IG done came up with some new bullshit to censor ppl telling the truth about the coronavirus hoax, don't be surprised when my posts stop showing up on ya timeline @ Amerikkka https://t.co/VoRYwzXFhM",0.0,june4_june5
113,1.268406605927891e+18,"Covid zoom call look for the day!!!! @ Mount Pleasant, South Carolina https://t.co/BfBP7rKASf",0.375,june4_june5
114,1.2684067740103926e+18,"This year has been so horrific, that even the turtles can’t take it anymore. 
#2020 #covid19 #pandemic #protests #unemployment #cripplingdepression #turtle #turtlesofinstagram #letthisyearendalready @… https://t.co/JwxAz2bZNy",0.5,june4_june5
115,1.2684070468541071e+18,One of our favorite parks now has this incredible tribute.  #essentialworkers #nycparks #queensny @ Flushing Meadows - Corona Park https://t.co/pxxzy7lT80,0.4,june4_june5
116,1.268407175719813e+18,"So happy to see these gorgeous faces! I’ve missed them during the quarantine. 
The girls are getting ready for their middle school graduation.
.
.
#quarantine #covid19 #blm #graduation #graduation2020 #community… https://t.co/uoia5smhBK",-0.125,june4_june5
117,1.2684074763718205e+18,"How Charmyra E Fleming a romance novelist, dealing with COVID, and Worries of Being a Black Mother in America  https://t.co/KZXl2qSHYz",0.5,june4_june5
118,1.2684111873787617e+18,"My #powerchi at the @AgapeISC retreats will resume once Covid season is over!! BUT in the meantime I am continuing my class from my Loving Room!! 

JOIN ME at 10am PST for Day 64 of #takeabreath and #shuttheworryup… https://t.co/kEMmZxIfYt",0.85,june4_june5
119,1.2684162207155364e+18,Zoom Fatigue is a real phenomenon. Especially during Covid-19 and the global pandemic. Video chat is helping us stay employed and connected. But what makes it so tiring? dailymailtv and I explore some of the reasons… https://t.co/M4d46XJiLg,0.16818181818181818,june4_june5
