,id,tweet,sentiment,date
122,1.245247041489363e+18,"Just checking in 👓👔

.
.
.
.
.
.
.
.
.
.
#hipster #hip #glasses #heythere #beard #trending #actor #modeling #malemodeling #suit #theatre #acting #wednesday #tiktok #instagood #corona #washyourhands #hello #fashion… https://t.co/VmNj5i1dgC",0.35,april1_april2
123,1.2452486404211794e+18,"Day 9 of home stay. No corona virus symptoms. #homestay #nurse #fruits #healthy #blessed #health @ Seattle, Washington State, U.S.A https://t.co/PpA9TXOc0R",0.1375,april1_april2
124,1.2452496485389148e+18,"Corona Fashion @ Brentwood, Tennessee https://t.co/J6urncNppl",0.3,april1_april2
125,1.245251967904936e+18,"I'm trying my hardest to not act how low I feel ツ 💔..
.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19 #stayhome… https://t.co/LCtXfuKNyT",0.7,april1_april2
126,1.2452523137422623e+18,Last found in Tips and Review https://t.co/FSVzSpHmIU #tipsandreview CORONA VIRUS PANDEMIC via tipsandreview… https://t.co/jNfPUZgIhL,0.0,april1_april2
127,1.24525389603917e+18,"There is still years of opportunity in Charleston SC! If you lost your mortgage or need business capital because of the Corona please reach out ASAP. @ North Charleston, South Carolina https://t.co/QFMvJISoiX",0.1,april1_april2
128,1.2452547899124613e+18,"CORONA COMMANDER -
Poster &amp; Graphic-Tee

Came up with this idea last night and I had to create it! I also designed a shirt as memorabilia to this time of our lives.

If you want one let me know!

#stayhome… https://t.co/OK5F8RCsgG",0.0,april1_april2
129,1.2452590741046927e+18,"Are you thinking what am thinking, audio money that won't benefit the citizens of Nigeria, money that they will share among themselves including the donor, Corona is another opportunity… https://t.co/878pAzHbIA",0.3181818181818182,april1_april2
130,1.2452604312346665e+18,"Social distancing while still doing what I love to do! Make music! Stay safe out there🎶💯
#covid19 #producerlife #corona #saferathome #alwaysgrinding #laproducer #music #lastudio #practicingsocialdistancing #IDGAF… https://t.co/OpE9V7Vt7b",0.1,april1_april2
131,1.2452629561091482e+18,"Just posted a photo @ Corona Heights, San Francisco https://t.co/RQPVEs2fcZ",0.23555194805194804,april1_april2
132,1.2452656873938493e+18,Usually I give shots of the @ustantc when I am covering the @usopen .  Sadly this is the view as officials get ready to convert it into a field hospital.  @cbsnewyork #chopper2 @ Flushing Meadows - Corona Park https://t.co/OHuzkArNtB,0.17575757575757578,april1_april2
133,1.24526776206438e+18,"If you cough you re going to be killed by people before corona gets you 😂
.
•
😷😂😲 #Meme #WTFsigns #Memes #SoTrue #Maine #fyp #fitness #Love #bluehairedgal #Funny #Mainer #Meanwhile #horror #tictok #navajo #diné… https://t.co/0SX0aSPXn4",0.0,april1_april2
134,1.2452709145659802e+18,"PSA! IM SO SORRY GUYS! 
#corona #coronavirus
.
.
.
.
#vets4cannabis #veteransforcannabis #GoodSmokinAmerica #weed #cannanews #news #marijuana #maryjane #washingtonstate #smokerslifestyle #smokeweed #PNWcannabis… https://t.co/iwHeKFcIgy",0.14285714285714285,april1_april2
135,1.2452713483998208e+18,"Life of physical distancing, formerly known as social distancing. It’s amazing how the world can still look so beautiful. ❤️ Now. Where are the ducks? Hubert! 🦆#covid #corona #socialdistancing #physicaldistancing… https://t.co/iqcZpHXHqz",0.0,april1_april2
136,1.2452717058047713e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/k1pGvD1dpn,0.25,april1_april2
137,1.245272012232237e+18,Cleared: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,-0.05,april1_april2
138,1.2452724416870277e+18,"Devil dogging it and grabbing essentials 
🐕🔥
💗🧪
💗🔐
🐕🔥
💗🧪
🔥💗
🐕🔥
💗🧪
🔥💗
squarepegtoys #gaypuppy #puppiesofinstagram #pride #kink #fetish #puppypack #gaypuppyplay #bdsmsubmissive #betamale #corona #spring #tiger @… https://t.co/3mdfkuszbU",0.0,april1_april2
139,1.2452748200378163e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/W5zkXL6nWO,0.3,april1_april2
140,1.2452750015630991e+18,"Putting out some inspiration for the neighbors.
✨💓✨
#chalkyourwalk #positivevibes #corona #positivethinking #laugh @ Bellevue, Richmond https://t.co/2QLXT4DwZ4",0.0,april1_april2
141,1.2452781479033938e+18,"April 1. Day 19 of Quarantine. I guess it’s finally time to take down the Christmas Tree. Sigh... are you happy now??? 😂
.
.
.
#quarantine #lalaland #lalife #christmastree🎄 #actorslife #corona #finallyhavetime… https://t.co/p1n32tFTQx",0.25,april1_april2
142,1.2452783738506035e+18,"Try something new like learning a new language or how to play a real 🥁 🎸 use this time for elevation of your game! 2020 New Years Evolution!
#iparkmusic #love #hipe #covid #corona #coronavirus @ IPARK MUSIC CO. https://t.co/ww9MB2HFDY",0.3181818181818182,april1_april2
143,1.2452803338738115e+18,"New project started today. I am WAY more excited about this than he is. Next “The Stand”? Or abandoned in Google Docs by Friday? #corona #writinglife #homeschool @ Maylene, Alabama https://t.co/N1LwtUkJKk",-0.3999999999999999,april1_april2
144,1.24528137925811e+18,Cleared: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.0,april1_april2
145,1.2452826801047224e+18,"Reposted from iqtest_3636 #please Share With Your #friends

#choices #is #yours #corona #instagram #followforfollowback #fashionblogger @ East Fairfields - Melrose Place, District 6 https://t.co/q6FEhuHSsH",0.5,april1_april2
146,1.2452890729874432e+18,"We Miss You Whitney!!!!! Starting The Whitney Houston Challenge!!! ♥️♥️♥️♥️♥️♥️ 

#whitneyhouston #whitneyhoustonchallege #ihavenothing #singing #challenge #music #tiktok #covid_19 #corona #bored #quarantine… https://t.co/iSkSq4Oj4Y",-0.6,april1_april2
147,1.2452892723427123e+18,Remember to get some sun and keep your body movin! A few shots from my #hike today. #exercise #fitnessmotivation #fit #corona #covid19 #pandemic #quarantine #2020 #losangeles #fitlife #instagood #instadaily #nature… https://t.co/ULY1qhGVFY,0.0,april1_april2
148,1.245290191968854e+18,Tune in @wpgc I’m on now let’s stay connected!! @radionationdjs #echo #home #smartspeaker #dontmutedc #corona #stayconnected #stayhome @ Washington D.C. https://t.co/FYKuiXEb5O,0.3666666666666667,april1_april2
149,1.2452909401488753e+18,"Discussing sports and business with Sandro Ravagnani and giovanni___cappuccio for channelwbe 
-
-
https://t.co/PWxiq6mZeF
📍
Follow 👉 @yurybettoni 
Follow 👉 @yurybettoni
-
-
-
-
-
#tennis #tenis #tennisplayers #corona… https://t.co/LokbDuiwiD",0.3,april1_april2
150,1.245292576397316e+18,"#LucyDog says, ""Don't bother me... I'm watching the #KTLA5 #CoronaVirus news

#ktlatalktous #ktla5news #ktlamorningnews #ktla #news #JohnsonTypeAmericanBullDog
https://t.co/pZuDyEvGo8 @ Corona, California https://t.co/vGxYPJ9XfL",0.2785714285714286,april1_april2
151,1.2452191289039585e+18,Beer was great. Corona Virus stinks. - Drinking a Double Dry Hopped Dream In Green by @OtherHalfNYC @ Untappd At Home  — https://t.co/81R3EpMWq3,0.0,april1_april2
152,1.245219922419929e+18,"This is how I've been keeping my cool as an essential employee during the Corona-craziness these past few weeks: Handcrafted oils from esoteric_diviner 
.

I have the 'Self' Intention Oil roller ball and the Oshun… https://t.co/fWu1Mv7FEX",0.35,april1_april2
153,1.2452215689738486e+18,Corona Day 16- get after it on this one! Be sure to log those scores!   Do a dance warm up video for points this week be sure to tag CrossFit Hippo points this week! @ CrossFit Hippo https://t.co/AgNy6DSfIz,0.0,april1_april2
154,1.2452222995041198e+18,"#Repost @mrmecc
• • • • • •
New York, New York

She’s on call, but (hopefully) will be calling at 8pm. Bring anyone with questions and tune in for the answers. 
#corona #quarentine #coronavirus #doctor… https://t.co/GC3Wm3MQYF",0.35,april1_april2
155,1.245222478496043e+18,"Brighter days on the mind. Today’s the first day Seve asked if we’re staying at home all day again. “When this corona thing is over can we go to @lafogatasat so I can run around on their patio?” Meantime, we’ll be… https://t.co/kuUxDHNRdO",0.0,april1_april2
156,1.24522670410641e+18,Drinking a Corona Light by @GrupoModelo_MX @ Untappd At Home — https://t.co/GuA4zmlb5a,0.5,april1_april2
157,1.245228540003418e+18,"A new Contender enters the field! For the 1st time ever, I subscribed to a podcast that ISN'T about Wrestling or Business. Giddy up! 

#Corona #Quarantine #HustleOff @ Badstreet, Philadelphia, Pa https://t.co/J99ZPo7tmj",-0.07500000000000001,april1_april2
158,1.2452291347683738e+18,"Messing with my yard guy . On #aprilfools 
#corona #gphatz #phatz #361 #quarantine #funny @ Houston, Texas https://t.co/qfwRwjkLaI",0.0,april1_april2
159,1.2452294939308605e+18,"Update on Nightmare on Elm Street’s Rod Lane welcoming all fans to his” Homemade Horror Quarantine Corona Con.” It was a great day to test all-around cost and experienced Shipping, buying envelopes, postage, and… https://t.co/i9fmgOqr2d",0.13636363636363635,april1_april2
160,1.2452312891978916e+18,Sitting here like come on chime hahaha @ Boondocks- Corona https://t.co/KYJO0jFrDV,-0.05,april1_april2
161,1.2452326785274798e+18,My awful #trumpimpression #trump. I’m on the #tiktok! #fellowkids #howdoyoudofellowkids #china #coronamemes #corona #whitehouse #impressionism @ The White House https://t.co/7nG9DWUVBR,-0.06590909090909093,april1_april2
162,1.245233510929105e+18,"A broken leg, 7 months pregnant and yet, we made it 1/2 way across the country. Since, the challenges got bigger and our responses are got swifter. Resilience is in our DNA 🧬  This bug can go pound sand. #corona @… https://t.co/8V8WBRrMEu",0.0,april1_april2
163,1.2452341854109573e+18,It’s 5 o’clock somewhere #golf #life #corona #socialdistancing #outdoors @ Ritz Carlton Golf Club https://t.co/9K6wj0kGBq,0.0,april1_april2
164,1.245235669389185e+18,"Stay home and stay safe if you go out! #wednesdaywisdom. #corona #besafe #wearamask #washyourhands #excercisedaily #eathealthy #stay sober #bekind #loveyourself @ Brooklyn, New York https://t.co/FT28zTSJvU",0.26,april1_april2
165,1.2452366360085586e+18,"No clubs, No beaches,No dance parties. (Even Shawty’s Zooming it!) Y’all stay in; stay safe and healthy!!                         #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal… https://t.co/3860SvK5YK",0.06111111111111114,april1_april2
166,1.245236933711868e+18,"Was supposed to be in NY 😭 But due to Corona im not. Heres a throwback. 
Top: @shopfrankie @ New York, New York https://t.co/IJD4AY3L0J",0.1,april1_april2
167,1.2452386619915387e+18,"When Corona fuck up ur life so u just bored af lol @ Waldorf, Maryland https://t.co/xiLRCvJLGL",0.13636363636363635,april1_april2
168,1.245239230164435e+18,We might’ve gone around the corona-bend. This is what we’re rockin’ in the store while we pack tons of orders. All the feels. #philcollins #synthesizerhits @ Siren Records https://t.co/k4up9pPFVP,-0.024999999999999998,april1_april2
169,1.2452404188050883e+18,"I feel personally attacked!!! But this is what #corona has driven us too!?!?! But I mean, thank god I got my papers! 😋😋😋 #essential @ East Columbus, Columbus https://t.co/Q2d3eYPbeD",0.6125,april1_april2
170,1.2452425378220974e+18,"Quarantine beard, definitely not keeping this lol #corona #selfie #selfiejunkie #scruff #noshave #justfortoday #insta #instagay #humpday #gayboy #cute #scruffygay #purple #houston #texas #nocorona #facialhair… https://t.co/mfcMndgo9A",-0.1555555555555556,april1_april2
171,1.245244882429653e+18,Red snapper is about to go down 🇯🇲🐟🎣 #snapper #fish #fishing #thedoc #freshfish #freshcatch #ocean #jamaica #jamaicanfood #redsnapper #fishfry #familydinner #corona ##quarantine #2020 #dinner #cooking #chef #cook… https://t.co/vH2z6Q6piD,0.275,april1_april2
172,1.245247041489363e+18,"I feel like we've done takeout more post-Corona than ever before. My scale agrees. (@ Frank's Pizza and Italian Restaurant in Califon, NJ) https://t.co/zmyTjsaAOd",0.35,april1_april2
173,1.2452479908744765e+18,"Dat was some BS 

#QuarantineAndChill #OnLifeTho #corona #Covid19 #Hieroglyphs #TooInvolved out now on #Tidal #Spotify  #GooglePlay #iTunes #AppleMusic etc #LinkInMyBio @ Baptist Memorial Hospital-Memphis https://t.co/pU4cGjOAAp",0.30727272727272725,april1_april2
174,1.2452486404211794e+18,"A Glass of Corona :: Half Full :: I basically never cook :: where as lately I’ve been cooking almost every night... @ Wyndmoor, Pennsylvania https://t.co/bgbLD5Snlf",0.1375,april1_april2
175,1.2452491304708833e+18,Out here Real Estatin’ - Shooting videos of my listed properties to be able to show potential customers. We’ve all got to pivot in the age of #corona #realestatebroker #realestateagents #homebuyingseason… https://t.co/igbPZkQZUk,0.14242424242424245,april1_april2
176,1.2452496485389148e+18,"Losing a loved one can be horribly emotional and hard.
.
.
.
#birds #seagull #seagulls #freedomtower #wtc #newyorkstateofmind #nycskyline #skylineofny #cityview #thisisnewyorkcity #coronavirus #corona #virus… https://t.co/3hmviG7TuB",0.3,april1_april2
177,1.2452510107104215e+18,Hey everyone here’s a song requested by my boy gaetano__simonelli it’s a song by a band called Looking Glass and it’s called “Brandy” let me know what ya think and send some recommendations! #music #love #corona… https://t.co/ADkHvOb7Lf,0.0,april1_april2
178,1.2452511336831386e+18,"Glad to have this boy home from AmeriCorps assignment during #corona. cookieheylookie @ChrisGrandiose willcookin #familyfirst @ Fredericksburg, Texas https://t.co/h3GrlOcn2o",0.0,april1_april2
179,1.2452515439407063e+18,"It’s like a movie, just wish I could #fastforward to the good part. LA doing it’s part. #lockdown #corona #socialdistancing #hollywoodblvd #hollywood #hollywoodwalkoffame #quarantine #empty #dolbytheatre #famous… https://t.co/lVtFViHBbp",0.2,april1_april2
180,1.2452523137422623e+18,"Mood *
*
*
*
*
*
*
*
*
*
*
#dog #puppy #dogsOfIg #puppies #corona #covid #quarantine @ Quarantine https://t.co/rRna3YKYtx",0.0,april1_april2
181,1.2452526700442132e+18,"She’s on call, but (hopefully) will be calling at 8pm. Bring anyone with questions and tune in for the answers. 
#corona #quarentine #coronavirus #doctor #SitTheFuckDown @ New York, New York https://t.co/hOjRPEAuSK",0.0,april1_april2
182,1.2452532575780209e+18,"Corona at home workout day 21 Wednesday, 4/1/2020

3 rounds slow and controlled of:
8 Bulgarian split squats each leg 
12 bench dips 
16 dead bugs

Then 3 Rounds for Time of:
400 meter Run
3 Burpees
6 Push-ups
9… https://t.co/lJEgb4zk7W",0.0,april1_april2
183,1.245253705185796e+18,New #AlPastor! Inspired by a #toolband concert ‘We are looking at our (menu) from another perspective- we will see you on the other side’ of #corona! Just added to our DoorDash platform (link in bio) buy one loaded… https://t.co/6ZtRWGNqJN,0.2,april1_april2
184,1.24525389603917e+18,My new piece @foodandwine digital focuses on some of the top wine clubs around—and why now is the perfect time to consider joining. Link is in my bio. #wine #work #winewriter #tasting #wineclub #corona #quarantine… https://t.co/0dp4ysvFlh,0.1,april1_april2
185,1.2452547899124613e+18,"#Quarantine chronicles continue..
-
Inspired by @ItsMarkJohnson 
#beautymode #corona #stayhome #coronamemes #tiktok #instagood #votd @ Corona, California https://t.co/1pzSAqnjYr",0.0,april1_april2
186,1.2452590741046927e+18,"❗️Non-Essential Businesses Closed until 4️⃣/3️⃣0️⃣ !

Stay home 🏠 &amp; Stay Safe!
#corona #stayhome #stayhealthy ! @ New Orleans, Louisiana https://t.co/we9y38Kee0",0.3181818181818182,april1_april2
187,1.2452606719247442e+18,"#tp #slayer #corona #bunghole @ Moore Haven, Florida https://t.co/bz7Y8gEQmf",0.0,april1_april2
188,1.2452614267443405e+18,My own @abc7ny studio as we bring you the news from home and adjust to this new normal 🦠🎥🏠💻 #stayhome #staysafe #NewJersey #jerseycity #abc7eyewitness #abc7ny #abc #news #homestudio #quarantine #covid19 #corona #wfh… https://t.co/2kdUQrSJkn,0.3642857142857142,april1_april2
189,1.2452629561091482e+18,"Corona surprise apocalyptic pork stir fry dinner! That’s what I’m callin’ it anyhow. @ Fargo, North Dakota https://t.co/TQQClUtW1i",0.23555194805194804,april1_april2
190,1.24526389368277e+18,"Hope everyone is keeping safe amidst all this social distancing and Corona Pandemic.

It is well with all of us.

Was a busy day for is at at Authenticspice kitchen, had a couple of orders to fulfill 

Seafood Okra… https://t.co/EEi0FPpTDz",0.0,april1_april2
191,1.245266081620603e+18,"Safe Corona Sex vs Unsafe Corona Sex @ New York, New York https://t.co/cw95WUgDdr",-0.4,april1_april2
192,1.245272012232237e+18,Corona NY Wed Apr 1st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.05,april1_april2
193,1.2452741631594783e+18,"Economic injury Disaster Loan Self Employed? Need help?🚨 ℹ️ 

*
Share this with anyone you know who’s income has been affected by the crisis.
*
Feel free to DM if you have any questions

 *
#SmartMoneyLife
#corona… https://t.co/I1BvNHkQEn",0.75,april1_april2
194,1.2452748200378163e+18,"Need help?🚨 Coronavirus unemployment information ℹ️

*
Share this with anyone you know who’s income has been affected by the crisis.
*
Feel free to DM if you have any questions 
*
#SmartMoneyLife
#corona #stayhome @… https://t.co/DSLTSzy7Pf",0.3,april1_april2
195,1.2452750015630991e+18,If you could hear this beautiful song sang by Ms. Elisa’s 6:15pm private you’d have goosebumps!!!🤯🤯🤩😱 #song #sing #private #beautiful #goosebumps #stayhome #stayhealthy #staysafe #corona #coronavirus #covid19… https://t.co/Wnznkw5eSV,0.0,april1_april2
196,1.245275030956544e+18,"We'll be back to you soon ✌🏾
•
•
•
•
•
•
#trusttheprocess #city #corona #wander  #goodmorning #photooftheday #PhotographyIsArt #impvd #ig_rhody #rhodeisland_igers #beautiful #landscape  #justgoshoot… https://t.co/OMSiblnvnW",0.6583333333333333,april1_april2
197,1.2452769483828552e+18,"These were Pre Corona Times. So glad to be Quarantined with my Boo now. 
Stay Safe in these Hollywood Streets when things get back to Normal. Don’t be such a Savage fellas 😷😅😂.
#IMissTheStage #MicrophoneFiend #LOL… https://t.co/wK3YQv7Qto",0.0,april1_april2
198,1.2452783738506035e+18,"Lil C 🤜 Corona 
#soldbygreer #greerrealtor #cash4homes #galvestoncountyrealtor #realtorlife #realtist #houstonrealtor @ Life in Texas City https://t.co/W5awZKqPVL",0.3181818181818182,april1_april2
199,1.2452795042742026e+18,#pawnshop #corona #gold #instadaily #instagood #funny #lol #yevspawnshop #new #money #workflow #tiktok #viral @ Yev's Jewelry &amp; Loan https://t.co/e3WGjLk3M3,0.10000000000000002,april1_april2
200,1.2452803338738115e+18,"Sunny day walk with Maggie Waggers. 
#corona @ Madison Parkway Estates, Madison, Ohio https://t.co/X4eVQ7NnvU",-0.3999999999999999,april1_april2
201,1.24528137925811e+18,"""I am what time, circumstance, history, have made of me, certainly, but I am also, much more than that. So are we all.""
--James Baldwin ( 1924 - 1987)

The Corona Chronicles. Week #3. Day #3. Safer at Home Mandate.… https://t.co/aFj3k5grq0",0.0,april1_april2
202,1.2452817295788073e+18,#selfie in the time of #selfisolation #newyorkfashionweek #corona #makeitfashion @ United Nations https://t.co/O84t9hAglu,0.0,april1_april2
203,1.2452826801047224e+18,"Fuck Corona Freestyle feat. itsjustkongo
 🚫🚫🚫🚫🚫🚫🚫🦠🦠🦠🦠🦠🦠 @ Oak Cliff, Dallas https://t.co/4tylcSvksO",0.5,april1_april2
204,1.2452829990522225e+18,"#stayhome Be Safe 👌👍
https://t.co/9iM89e42pI
.
.
.
#corona #virus #coronavirus #homesafe #stayhome #family #happy #planning #vaccation #socal #la #pandemic #pleasures #tours #hoponhopoff @ Starline Tours of Hollywood https://t.co/M6GlN3N4JD",0.3571428571428571,april1_april2
205,1.2452888302838374e+18,"Heal yourself and the world with our new meditation.

Our new Yantra meditation to create protection and healing from the Corona Virus and other low vibration energies is out.  

Here’s a link to it:… https://t.co/OSyuD4TibE",0.0,april1_april2
206,1.2452892723427123e+18,"It’s a #’s game. Unless you slow the spread the #’s will go up. Young People gotta get the message. #corona #coronavirus #stayhome #staysafe #stayhealthy @ Merrick, New York https://t.co/yoGeB4mFIz",0.0,april1_april2
207,1.2452901206322422e+18,"Why is this a thing? 
 I’ve never once thought, “you know what would make this #coffee perfect?.. #peeps All the creamers around it are gone.
#corona #quarantine #cupofjoe #2020 #easter #losangeles #covid19 @ Los… https://t.co/EtGaYUxIze",0.1875,april1_april2
208,1.245292933559079e+18,Corona CA Wed Apr 1st PM Forecast: TONIGHT Patchy Fog Lo 50 THURSDAY Patchy Fog Hi 70,0.35000000000000003,april1_april2
209,1.245219922419929e+18,"1,2or3? New video up on bmx’s YouTube. Stay safe everyone. 🎥 @fyanrudger and @demarcuspaul #ride #bmx #always #fiending #be #safe #everyone #fuck #corona #virus @ San Diego, California https://t.co/1UKuJKuBW2",0.35,april1_april2
210,1.2452215689738486e+18,"new mix out. doctors say it could be the cure. (link in bio.) #dj #mix #howl #quarantine #corona #covid19 @ Honolulu, Hawaii https://t.co/3THLlt0chM",0.0,april1_april2
211,1.2452217602466488e+18,"An activity for the whole family, get some street chalk and write a thank you to your mail carrier.#covid #corona @ Houston, Texas https://t.co/7NPg4hsmJs",0.25,april1_april2
212,1.2452222995041198e+18,"Corona DND night thanks to  #discord #beyond20 #roll20 @ Nolensville, Tennessee https://t.co/NECWBphCUq",0.35,april1_april2
213,1.245222478496043e+18,#Support #chateauhanare  #enjapanesebrasserie #corona https://t.co/Zr0QhF7xZk @ Hollywood https://t.co/HnLOC8A9JN,0.0,april1_april2
214,1.24522670410641e+18,Daniel &amp; Greg are 21 today — woot!! #notfooling #legal #corona #happybirthday @ Steiner Ranch https://t.co/Lnk3VOWoHp,0.5,april1_april2
215,1.2452267227374264e+18,I think I’m going crazy in quarantine...it’s the only thing that explains my willingness to get sucked into these TikTok videos. 🤦🏻‍♂️ #TikTok #quarantine #quarantinelife #corona #coronavirus #cedarcity #stgeorgeutah… https://t.co/pqeeWvcmvq,0.32,april1_april2
216,1.245228540003418e+18,Last Lap! Trying to stay Corona free u dig! @ The Domain https://t.co/xz0YvQPVfs,-0.07500000000000001,april1_april2
217,1.2452291347683738e+18,"Day 4 of 20 to crush the corona virus. How about you joining us. 20 reps of curls, pushups ... whatever #fitness activity for 20 days.

Post your vid &amp; hashtag #20tocrushcoronavirus #20repschallenge… https://t.co/QEFONzeAME",0.0,april1_april2
218,1.2452294939308605e+18,"""Someone pooped (very watery) in front of our place, and it's a big mess and health risk given corona virus (can be spread via feces)"" (Mission, D9) https://t.co/Nw7LAr7lrJ",0.13636363636363635,april1_april2
219,1.2452312891978916e+18,"Sassy Pants #fluffhead #catsofinstagram #dailyfluff #princess #fluffy #fluff #corona #coronacat #quarantine #joshuarlawfoto #HighAbove #love #weareallinthistogether @ JRL Media Productions, LLC https://t.co/NwR226qIil",-0.05,april1_april2
220,1.2452326785274798e+18,"In a nutshell... @ Corona, California https://t.co/g0TNf56lMe",-0.06590909090909093,april1_april2
221,1.2452349583834194e+18,"Chill enjoy your day until Corona goes away 😎

Ok, so I got this idea that was inspired a little by my cousin to draw this, which is message basically saying don't let the coronavirus stop you from enjoying your day.… https://t.co/qOfB3CKXNo",0.11818181818181818,april1_april2
222,1.245235669389185e+18,"Oh my heart... ❤️😋 

#foodporn #corona #artichokes #itsafamilyaffair #isolation #momsthatrock @ Marina del Rey, California https://t.co/03t1st2pJO",0.26,april1_april2
223,1.2452366360085586e+18,"My wife and I spend the evening writing inspirational messages for our neighbors.#covidkindness #corona @ Houston, Texas https://t.co/2Y9KK8topA",0.06111111111111114,april1_april2
224,1.245239230164435e+18,"Get the funk outta here corona!
#dance #fever #garçon #nyc #brooklyn #dancer 

* I Do Not Own The Rights To This Music * @ Brooklyn, New York https://t.co/r58cjtKMmJ",-0.024999999999999998,april1_april2
225,1.2452404188050883e+18,"Man this #Corona s**t got me this bored 😐 @ Byram, Mississippi https://t.co/FqhIb5n69Y",0.6125,april1_april2
226,1.2452429665386824e+18,Team meeting: our new normal. #wegetyoufromrunwaytoreality®️ #f2f #nyc #entrepreneurlife #fashion #bossbabe #design #travel #fabric #garmentdistrict #OG #nyc #production #design #garment #corona #zoom… https://t.co/YdxIYNamdC,0.13333333333333333,april1_april2
227,1.2452452901956813e+18,#puppylove because we could all use some fluffy #delicious #puppy #photos today along with #hawaii #sunsets to fill our feed with something other than #corona @RitaCouryPhotog #hawaiiphotographer… https://t.co/TaAzzzxyQr,0.0,april1_april2
228,1.245247041489363e+18,"HAPPY QUARANTINE &amp; CHILL TO ALL THE COUPLES OUT THERE!! 
____

w/ himynamesteee @siya | Corona Content under 10 people &amp; 6ft apart! DONT BE EXTRA IN THEM COMMENTS 

🤣🤣🤣🤣🤣

#la #lahair #hairstylist #braids #quarantine… https://t.co/30fzUrRuzJ",0.35,april1_april2
229,1.2452479908744765e+18,"Already gotta say bye to my Corona beard.
🧔👋🏻 
Mostly just surprised it wasn’t more grey
👴🏼 @ New York, New York https://t.co/8ueuq7z8Qu",0.30727272727272725,april1_april2
230,1.2452486404211794e+18,"No excuses from Virginia.  She is a true “workout rat.”  She understands the importance of continuing her training on line.  It’s not only for physical health, but also mental.   Email us for special corona… https://t.co/wDhJrv9JhB",0.1375,april1_april2
231,1.2452496485389148e+18,"Just saying

#covidhumor #covid #covidmemes #corona #fuckcorona @ The Goblins Heist https://t.co/wmMMZu9vZu",0.3,april1_april2
232,1.2452510107104215e+18,"Hey jeffprobst we may have kept the spirits up during #corona #quarantine today w/ a game of “  #survivor backyard” Complete w/ challenges, voting, food rewards , indiv immunity and camp!… https://t.co/H6JgoOKhDA",0.0,april1_april2
233,1.2452511336831386e+18,I choose the island with out the fucking corona 🦠🦠🦠 - Drinking a Chose This Island by @monkishbrewing @ Hermosa Beach - The Strand  — https://t.co/QBA6JhsTrH,0.0,april1_april2
234,1.2452515500350382e+18,Any Old Iron iSALEation Sale this Saturday! Every year we do a big ass sale but this corona crap means we’re online only. We can do virtual fittings with me and bylauracitron. 50-80% off. We’re moving locations so… https://t.co/qEpd20WREd,0.5166666666666666,april1_april2
235,1.2452523137422623e+18,"DAY 15 OF QUARANTINE 
WHEN ITS QUARANTINE AND YOU TRYING SNEAK OUT AND GET SOME LIQUOR 
TIK: SLEEPYJAYR
•
•
•
#quarantine #quarantineandchill #corona #coro #coronamemes #virus #viralvideos #quarentena @ Atlanta,… https://t.co/fFdqg67TZe",0.0,april1_april2
236,1.245254174440403e+18,"Walking to work to avoid CoronaSubway &amp; trying to train Tolstoy to walk off-leash at the same time; well, he’s really more like running🐶🥰#corona #coronavirus #plague #socialdistancing #nyc #empty #mylife #help… https://t.co/XLRoBxFMVn",0.2,april1_april2
237,1.2452547899124613e+18,"Corona-19 can’t stop us from enjoying baseball in April! @phillies vs. @nationals in Sept., 2007 where the Phils win their first NL East championship since 1993 while the @mets blew a 7 game lead with 17 games to go… https://t.co/VxHidALHgo",0.0,april1_april2
238,1.2452573463868867e+18,"Well, #flushingmeadows is getting a hospital...I guess our #bikenyc rises are either rerouted or on hiatus. Be safe all! Over do it!! @ Corona, Queens, NY https://t.co/fDTevycP5x",0.0,april1_april2
239,1.2452574892449997e+18,"Trying to stay #corona free....this is my focused look #wtfisurproblemb @ San Antonio, Texas https://t.co/gNGN0oJBQt",0.2507936507936508,april1_april2
240,1.2452590741046927e+18,"Thank you, @kimkardashian and @shaq for amplifying the message. #LA residents 65+ sign up for free #coronavirus #covid19 #testing. Link in my profile.
.
.
.
#staysafe #covid #corona #virus #bettertogether #stayhome… https://t.co/WEVD4Y4MZ9",0.3181818181818182,april1_april2
241,1.2452604312346665e+18,Corona got me taking mirror selfies 🤦🏾‍♂️.... I thought I’d never see the day... #CbreadThaKid #coronaboredom #quarintine #quarintineandchill #quarintineselfie #imbored #imboredasf #boredinthehouse #georgiaartist… https://t.co/obodYKdITA,0.1,april1_april2
