,id,tweet,sentiment,date
32,1.2876329009896243e+18,"So happy to be able to support my friend @djangelmanuel at his residency--while still wearing a mask and social distancing of course. 

#summer2020 #wineloft #longbranch #jerseyshore #socialdistancing #socialite… https://t.co/ujHEm0FxQv",0.35,july27_july28
33,1.287635948315054e+18,"COVID-19 update
 Mosquitoes can become spreaders
 Air conditioning must be in homes @ Queens, New York https://t.co/uF20sSflJ2",0.4372294372294373,july27_july28
34,1.2876365886636442e+18,safetymask_ @aslnyc https://t.co/jRnbDwexlE @broadwaycom tdbank_us dancersofny   fitness.photographers azzedinealaiaofficial  @bbbatz planetfitness @bodybuildingcom #midworkout @bbbatz #newyorkers #nycafternoons… https://t.co/DA4jxlMScV,0.0,july27_july28
35,1.2876369784487035e+18,"Peroni. Puzzle. Chesapeake Bay. Best Friend. 
.
.
.
#DC #Move #Maryland #ChesapeakeBay #Summer #SummerTime #Coronavirus #Peroni #Puzzle #BestFriend #BestFriends #Entrepreneur #EntrepreneurLife #MiniVacation… https://t.co/At92gCpf5F",0.03333333333333333,july27_july28
36,1.2876389301714944e+18,"Blood and skulls #quarantine @ Lakeview, Louisiana https://t.co/tLnwXJm7B7",0.4,july27_july28
37,1.2876390667045806e+18,"#meanwhile in the #problematic #coronavirus #streets 🤦🏾‍♂️🤦🏾‍♂️😷
.

#amplifyingoppressedvoices #blmisnotatrend
.
✊🏾✊🏾🧡 “Not everything that is faced can be changed, but nothing can be changed until it is faced.” -… https://t.co/nSQdtJvSNN",0.4,july27_july28
38,1.2876390842493583e+18,"PSA I wear PPE Face Mask to 7-11 to buy Beer COVID-19 novel Coronavirus

https://t.co/m9mLdEFKpV

Public Service Announcement.  I wear Personal Protective Equipment (PPE) including an FFP3 Respirator… https://t.co/whuBU2t1T7",0.10416666666666666,july27_july28
39,1.287609624145703e+18,"All dressed up with nowhere to go😭
.
.
.
.
.
#alldressedupwithnowheretogo #alldolledupandnowheretogo #iwouldvewornthistololla #covid19 #iblowthewindofgodonyou #raycharlestothebullshit #ahappybitchwithherbutterflies… https://t.co/KdDpBMpwnb",0.14814814814814814,july27_july28
40,1.2876118964645765e+18,"My yearly orbit around the sun, shared with people I love. #memories #birthdaygirl #ageisjustanumber @ Corona, California https://t.co/fT6z2oDjXD",0.296875,july27_july28
41,1.2876132507634565e+18,"Breaking it down before my Battery died with the Lockdown Looper @djeprom beat. #reflekshin #lockdownlooper #phx #az #furiousstylescrew @ Phoenix, Arizona https://t.co/6f4E1uMBQ0",0.13636363636363635,july27_july28
42,1.287613470796591e+18,"#coronavirusisreal #coronavirus #sityoassdown
.

#amplifyingoppressedvoices #blmisnotatrend
.
✊🏾✊🏾🧡 “Not everything that is faced can be changed, but nothing can be changed until it is faced.” - James Baldwin… https://t.co/PJKwirYRZF",0.375,july27_july28
43,1.28761351967701e+18,Missing #MeOne this year due to Covid-19. Not just sad for me but multiple other families... I'm sure we'll be back next year ready to take care of more families ready for a weekend of pampering and a bit of respite… https://t.co/AGH4hHD3G9,0.2,july27_july28
44,1.2876208657780572e+18,COVID HELL NO. First I'm gonna be a published author with Finding Mister Miss Right Now as the audiobook hits thisi weekend. THEN I will return ro acting in September. With movie called AGOOSH streaming worldwide… https://t.co/41mWyDdCFP,0.25,july27_july28
45,1.287629437127852e+18,"Monday Morning Motivation: Consistency is key to your success‼️Follow Me at https://t.co/EGBzuCCmOO 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from… https://t.co/8bHhHYG1UM",-0.012499999999999995,july27_july28
46,1.287634827085316e+18,"March 5th. The week before we started working from home. I was on vacation, as soon as I got in the car I got a call from my supervisor stating we can start working from home. I was sooooo… https://t.co/s7acAQhilW",0.1311904761904762,july27_july28
47,1.287636877575676e+18,Making the best of #2020 positive memories to get through tough times #corona . #bosanova #hollywood #cali . @ Bosa Nova https://t.co/TULMmOq1eT,0.2833333333333333,july27_july28
48,1.287606848154153e+18,"Don't let Covid-19, quarantine lockdowns and the pandemic take away your Summer, let me bring the party to you... for the low low, no hidden costs, for all ages, music for everyone, serving metro Atlanta and the… https://t.co/C7TLrfGKe1",0.0,july27_july28
49,1.2876069119367864e+18,Mike Parker: Staring into the Coronavirus ‘rabbit hole’ - Parents and teachers share concerns  https://t.co/X857XvIfbW  #publiceducation #ncpol #planc,0.13636363636363635,july27_july28
50,1.2876082647258685e+18,"@bravegowns makes our custom masks. They are comfortable, breathable, and big enough to fit Patrick. $10.00 plus shipping.  #mask #coronavirus #staysafe @ M &amp; M Sharpening Services, LLC https://t.co/nV697m7xGC",-0.15000000000000002,july27_july28
51,1.2876089854791967e+18,Good Monday morning! Get on up you sleepy heads! This is the last week of July! And the last week of the 2020 Delaware state Fair Covid edition! Lol it’s been a super crazy year since end of March when  i returned… https://t.co/xOwTTvdiQO,-0.215625,july27_july28
52,1.2876103011777167e+18,"Pool is up!!! COVID-19 making me do what I thought unthinkable before March, but having our own pool is keeping the family sane in these times staying home 
#picoftheday #pptp #outdoorfun #pool #happymonday #backyard… https://t.co/mZAg6qZ8o1",-0.09351851851851853,july27_july28
53,1.2876108131219907e+18,"A little snippet of our 1st day back from the Covid-19 pandemic, Sunday 7/26/20 #blessed #godisgood #sundayworship #musician #loverofgod #eledenchurchbrooklyn #worshippers #worshipteam #worship #inthemidstofitall @ El… https://t.co/eteQeDu8Ye",0.0,july27_july28
54,1.2876114947467878e+18,"Chickens are apparently the Pandemic Pet Du Hour. This is our neighbor's chicken Red who is embracing this by usurping their dog's bed @ Excelsior, Washington https://t.co/OUFcEMMMQM",0.0962121212121212,july27_july28
55,1.2876158852140892e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/3BbGzjD8j7,0.0,july27_july28
56,1.2876160805429166e+18,"Research and opinion firm TruePublic surveyed more than 7,000 and found about 52% of high school and college students think going back to school in the fall is a bad idea https://t.co/eVvaEUWvFA",0.1875,july27_july28
57,1.2876168563758612e+18,Had the best time this weekend with the fam. As long as I make it out alive #covid owes me nothing lol. I am #blessed to have the #family I do. #weddingbliss #cousins #family #2020 #futuregoals #curves #melanin… https://t.co/WJA9XrTo6L,-0.09375,july27_july28
58,1.2876258271993283e+18,🤣 Monday? Covid19? .. Have a safe day and a fabulous week yall! Stay healthy. G.  #TowAugusta #RoadsideRescue🇺🇸 #OrangeAndWhiteTruck @ Roadside Rescue https://t.co/8gRQwwwsEr,0.5333333333333333,july27_july28
59,1.2876298140951306e+18,"Just a quick trip to the store, I always want to look good no matter what, Pandemic or not, and in Lockdown due to the pandemic, It”s crucial I maintain my look! I will be glad when this Pandemic is over and behind… https://t.co/7aZkybnrhU",0.4444444444444445,july27_july28
60,1.2876384114618e+18,"We go where the work takes us!
#videolife #businesstrip #socialdistancing @ Indianapolis International Airport https://t.co/jsc6WfEm2c",0.39166666666666666,july27_july28
61,1.2876060234867548e+18,Monday Morning migration at our house means all my stuff that made its way into the bedroom over the weekend has to be moved out as said bedroom morphs back into hubby’s office. #pandemiclife #workfromhome @ New… https://t.co/u6sJ4tqQES,0.017045454545454544,july27_july28
62,1.287606368275325e+18,"#wackywednesday where our products are not always wacky but sometimes wonderful 
@lexhomebrands We found that working from home was just dreamy. But of course this collection can be used… https://t.co/RepeAw3I42",0.42942708333333335,july27_july28
63,1.287607994994307e+18,Stand here to wait to board the death train... #covid19 #darkhumor @ Alexandria Union Station https://t.co/eyqY1I23ia,1.0,july27_july28
64,1.2876082647258685e+18,"Coronavirus Live Updates: Moderna and N.I.H. Begin Vaccine Trial: Dr. Deborah L. Birx, the Trump administration’s coronavirus response coordinator, urged states to close bars and ban gatherings. Vietnam will evacuate tourists after its… https://t.co/xmf9MUvYn7 (vía NYtimes) https://t.co/sa8cBL6zso",-0.15000000000000002,july27_july28
65,1.2876089854791967e+18,"Serving the COMMUNITY through COVID-19 and beyond. Food donations will be accepted Monday, Tuesday, and Thursday every week from 9am - 4pm.

Interfaith of The Woodlands
4242 Interfaith Way
The Woodlands, TX… https://t.co/TzJ11Mt8A4",-0.215625,july27_july28
66,1.2876118381553664e+18,"Donut kill my vibe🍭🍩
.
.
.
.
.
.
.
.
#throwback #mondaymotivation #mondaymood #donuts #travel #travelphotography #potd #like4likes #happy #quarantine #july #vibes #dontkillmyvibe #relatable #dankmemes #delish… https://t.co/QTeluhqA8g",0.13636363636363635,july27_july28
67,1.2876118964645765e+18,Hmmm 🤔 mouth swabs for COVID testing?! #MeanwhileBackAtTheRanchMyNostrilsStillFlinching @ Fort Bend Houston https://t.co/dASuE3WcaU,0.296875,july27_july28
68,1.2876121040952812e+18,"""Crowded streets all cleared away, one by one...
Hollow heroes separate... as they run!""
.
First, I don't even know anymore on what is ""fact"" about COVID-19. Nobody does, the media pushes confliciting stories, and I… https://t.co/CepMiD4rbF",0.0,july27_july28
69,1.2876122059539456e+18,Much Love to My Lovely Partner Yas E Von-Dee for Personally Delivering One of Our Biggest Orders To Newyork City Yesterday. (40) 62oz bottles Thats 160 Lbs of Gel Hand Sanitizer💦 Klean Vibez Moving Weight State To… https://t.co/hjQb6erOZX,0.4,july27_july28
70,1.2876132507634565e+18,"Headed into to work four the first time in over four months. The train is a ghost town on wheels. #erie #spooky #strange #covid19 @ Fairfax Station, Virginia https://t.co/Lu2xHkrP84",0.13636363636363635,july27_july28
71,1.287613470796591e+18,Last night with red sauce #linguine #linguinepasta #linguineandclams #redclam #redclamsauce #pasta #italianfood #italy #garlic #bonappetit #cooking #cookingathome #quarantine #foodie #losangeles #actor @ Los… https://t.co/QbSariWHAz,0.375,july27_july28
72,1.287613993281106e+18,Corona NY Mon Jul 27th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,july27_july28
73,1.2876158852140892e+18,"What’s going on with the GOLD?

https://t.co/vsSjfIoYU9 @ New York, New York https://t.co/5xKF9G0qrS",0.0,july27_july28
74,1.2876160805429166e+18,The Mistakes New York Made: An investigation into hospitals during the peak of the city’s coronavirus outbreak exposed significant disparities in health care. https://t.co/SojgClNAbF (vía NYtimes) https://t.co/LezJR5seWN,0.1875,july27_july28
75,1.2876185323484365e+18,"The right makes no bones about double standards - https://t.co/nuwjBmLB3t @ Allison Park, Pennsylvania https://t.co/4lXzC7qamg",-0.3277777777777778,july27_july28
76,1.2876208657780572e+18,"How to gently open your heart during stressful times with Urdhvadanurasana
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Many of our hearts have become constricted over the last few months with the stresses of the pandemic, the economy, and the… https://t.co/ufwAP9snsp",0.25,july27_july28
77,1.2876209795277537e+18,Same amount or more. If it incentivizes people to stay home then IT’S WORKING AS DESIGNED during a pandemic. If they are earning more than working WE NEED TO PAY PEOPLE LIVING WAGES. https://t.co/QU8wSdpsIK,0.5,july27_july28
78,1.2876222256890184e+18,"Please sign the LINK IN BIO for SAVE OUR STAGES : As you all know musicians have been especially impacted by the pandemic, as we relied mainly on live performances for income. This has also affected the beloved… https://t.co/Y4t3NqqWLX",0.13636363636363635,july27_july28
79,1.287624513321083e+18,"Pandemic beard 🧔 continues to grow with no end in sight. May have to reconsider.
.
.
.
#pandemicbeard #tmportraits #tm #tminism #artist #artistsoninstagram #aetistlife #yoga #yogalife #baylife @ Tower Beach https://t.co/ZnmdzwLOoZ",0.0,july27_july28
80,1.2876267788617646e+18,Y’all just said “Fuck it” when it comes to COVID huh?,0.0,july27_july28
81,1.2876273364022968e+18,"Agreed Covid-19 is frightening but at times like this when I am in Central Park doing yoga with a friend, I truly wonder if the “pause” imposed by covid threats is bringing many back in touch with our true selves.… https://t.co/ZniulvYCOa",0.13636363636363635,july27_july28
82,1.287629684998574e+18,Our weekly Resolute strategy guide explains why it's unsafe to reopen schools and provides an update on the latest vaccine developments. Coronavirus Strategy Guide: &lt;em&gt;Schools as a disease vector&lt;/em&gt;  https://t.co/x5jjIV4ruH,0.0,july27_july28
83,1.2876297630714143e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #backtothefuture #emmettbrown #dremmettbrown #docemmettbrown @ California https://t.co/mRI8x0nefG",0.0,july27_july28
84,1.2876304962022031e+18,"Who thinks Monday came a little too fast this week? 🙋🏽‍♀️ We’ve got the coffee you need to kickstart the week, and if you’re wanting a lazy morning we have breakfast for ya too. If you’re working from home, find us… https://t.co/SXiAAferSt",0.12571428571428572,july27_july28
85,1.2876314570079846e+18,"Researchers have found asshole Americans need to cut visits to non-essential businesses in half RIGHT NOW to reduce #COVID19 transmission by 45%. Even these major lifestyle changes might not be enough to contain an outbreak of #Coronavirus at this point!

https://t.co/6A5WhA2LRq",0.125,july27_july28
86,1.2876331349854659e+18,"Rise &amp; shine - it's Monday! 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #monday #mcm #laudy #visitflorida #photography",0.13636363636363635,july27_july28
87,1.287636877575676e+18,"After a week’s vacation, looks like my colleague is ready for this beautiful Monday morning!#Workingfromhome #Puppyproblems @ Avon, Indiana https://t.co/SJESFEqTGz",0.2833333333333333,july27_july28
88,1.2876383301217075e+18,Three of the Latest Reports Show Housing Market Is Strong: The residential real estate market is remaining resilient as the country still struggles to beat the COVID-19 pandemic. Three separate reports recently revealed how the housing market is still… https://t.co/YhnI3xPXSL https://t.co/SG5o1o9FH2,0.12222222222222225,july27_july28
89,1.2876060255671255e+18,"Virtual workouts . . . social distancing at its best. Get all the interaction from your coach in the safety of your own home (or yard). #nevermissamonday
.  .  .  
Book your workout through our website!… https://t.co/yjq18qjkuf",0.0,july27_july28
90,1.287606368275325e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/kG6gsFPFZm",0.42942708333333335,july27_july28
91,1.2876069119367864e+18,"If your premises have been exposed to #Coronavirus #Covid19, please contact W.R.C. SERVICES for disinfectant cleaning and advice on the correct procedure to follow. We’re on hand to offer #SpecialistCleaning and… https://t.co/Uxh2SZXAfc",0.13636363636363635,july27_july28
92,1.287607994994307e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17N - Hempstead Avenue https://t.co/UevokA5fwG,1.0,july27_july28
93,1.2876089324841615e+18,Three of the Latest Reports Show Housing Market Is Strong: The residential real estate market is remaining resilient as the country still struggles to beat the COVID-19 pandemic. Three separate reports recently revealed how the housing market is still… https://t.co/oT1ztzAhWK,0.0,july27_july28
94,1.2876089854791967e+18,"Another PSA...Don’t Want It. Be safe and be wise.
.
#covid19 #coronacation #teacherlife #psa #listenup #coronavirus #wearamask #viral @ Imagine Hope Community Charter School - Tolson Campus https://t.co/XiO8kCZR25",-0.215625,july27_july28
95,1.287609624145703e+18,https://t.co/j63MD2MZVU Marie Sapirie argues that the growing need to change the gig economy information reporting thresholds has been exacerbated by the coronavirus pandemic but that Congress could shore up those long-standing deficiencies in addition to… OSO TAX SERVICE https://t.co/zyQLsCuxJp,0.14814814814814814,july27_july28
96,1.2876108131219907e+18,"#votebiden2020  trump closed 30 USA pandemic offices worldwide that monitored virus outbreaks!! Including Chinese locations, it could have been contained!! Like Ebola! Trump just hated Obama!! World suffers  please… https://t.co/HGAUJO6MmI",0.0,july27_july28
97,1.2876116762720666e+18,"Not that #muthafucka !! Post covid 
#2020 we all should big different. We all lost a lot !!! @ Bronx, New York https://t.co/DjX6xrFkfl",0.8,july27_july28
98,1.2876122059539456e+18,"#ZEYZANI Custom Masks Now Available! Text 609.297.7997 or email sales@zeyzani.com for
#oneofakind #unique #customboots and now #matching #MASKS for #Covid19 #pandemic2020 #youprotectmeiprotectyou 🌸@zeyzani… https://t.co/3jXvTy51xw",0.4,july27_july28
99,1.2876129750046474e+18,"158 days since last hair cut due to the pandemic.

#letyourhairdown
#timetoshaveitoff
#adventuretime @ Lincoln, Nebraska https://t.co/KJMps899Qy",-3.7007434154171876e-17,july27_july28
100,1.287615735087403e+18,After 130 days #workingfromhome finally #backtotheoffice day for me!!! #welcomeback #unitednations @ United Nations https://t.co/kMdmHuzK8F,0.7,july27_july28
101,1.2876168563758612e+18,"Wearing my new UFC masks at home, wishing I was with my fight buddies watching together again. Alas, one day soon we can only hope. #ufc #covid19 #mask #onedaysoon #fights #nancydrew #johnlavitt @ Sherman Oaks  CA 91423 https://t.co/DgvN0uWgAx",-0.09375,july27_july28
102,1.28761745393843e+18,"Did you know you can improve your physical and mental energy simply by relaxing? 

I would get this feeling of relief from things like coming home after working on the farm where I spending an entire day around… https://t.co/as5DzXGolY",0.0,july27_july28
103,1.2876185323484365e+18,"#mask #gaitermask #masks #maskon #trump #faceshield #covid19 #covid_19 #virus #protection #fashion #trending #maskup @ Genesee County, Michigan https://t.co/z5P7fcuHm6",-0.3277777777777778,july27_july28
104,1.2876190243234775e+18,"Just completed day 5 of the reading plan ""Christ  &gt; Corona."" @ 34th Street–Penn Station (IND Eighth Avenue Line) https://t.co/i6to8yO16E",0.4000000000000001,july27_july28
105,1.2876193466768015e+18,Happy Money-Making Monday! 💰💰💰💰🎉🎉🎉🎉 People are online shopping even during the pandemic! Go get your immune supplements and multi- vitamins from my store https://t.co/bo8qgJSPaz get… https://t.co/PkBvpIBbKR,0.0,july27_july28
106,1.2876208657780572e+18,"The coronavirus pandemic has taken a heavy toll on the U.S. economy, and while the housing market has began its recovery from the economic downturn, many homeowners may be turning to mortgage refinancing instead of… https://t.co/Qksg5qv4SB",0.25,july27_july28
107,1.2876231229597082e+18,"🆓📺🥇  Fast, Easy Contact-Less TV Wall Mounting Service
🏃‍♂‍💨🧰 Most Installs Take Less Than An Hour!
🥇🥇🥇 Licensed And Insured 16 Years Exp
🥇🏆🙌 30-Second Quote Online
🏆📏✅ Free TV mount and HDMI cables
#tvmounting #freetvmounts #covid19
https://t.co/ov7fMbDcMg https://t.co/naBV0EIqfV",0.0,july27_july28
108,1.2876258271993283e+18,Homemade Pasteles are waiting for you! This delicious treat will have you coming back for more! Our dining room is now open from 9 am to 9pm with reduced seating to accommodate social distancing. We are now offering… https://t.co/RQpe50arXG,0.5333333333333333,july27_july28
109,1.2876267788617646e+18,"Doesn't Miss Polly have the  cutest underwater? #toothers
#agpetgrooming #coronadetucsondoggroomer #call5202484383 #fearfreecertified #lovemyjob #privateappointmentgrooms @ Corona de Tucson, Arizona https://t.co/y0ITOEeNwI",0.0,july27_july28
110,1.287627530380378e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, July 27. If you have a news tip or question, email us at news@KUT.org . https://t.co/u8793YpJDD #atx #austin #all512",0.03125,july27_july28
111,1.2876297630714143e+18,"As many are asked to rejoin the office work place@and or to find new work, new stressors on top of the pandemic stressors are starting to re-emerge. ryangottfredson author ‘Success Mindsets’ &amp; Mental Success Coach… https://t.co/zEs5mRDasG",0.0,july27_july28
112,1.2876304962022031e+18,The residential real estate market is remaining resilient as the country still struggles to beat the COVID-19 pandemic. Three separate reports recently revealed how the housing market is still showing growth. Here’s… https://t.co/0vZANxjkMB,0.12571428571428572,july27_july28
113,1.287631271087059e+18,"[5 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/6H3bY3koaY",0.0,july27_july28
114,1.2876319038482678e+18,"Morning! #IsItMondayAlready
Set Intentions Everyday! 
#NoteToSelf⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

#LifeAsDrDeV #Motivated #Inspired #WorkingFromHome #Quarantine… https://t.co/DQ0AmlrJR9",0.0,july27_july28
115,1.2876324518048276e+18,"Had a dream about a sit-down restaurant meal from start to end, bad service and all. Haha, no, whatever I’m subconsciously craving, I’m not doing that until the pandemic is safely over. (It was some kind of cheesy stuffed pasta on a skillet.)",0.0,july27_july28
