,id,tweet,sentiment,date
19,1.292702602342277e+18,"I know we pay for it, but I’m pretty sure there’s no where else in this country I’d rather live. #california #BigSur #camping #quarantine #maskup #nofilter #sundayfunday #cinematography #cinematographer #setlife… https://t.co/HuDMpAStw7",0.205,august10_august11
20,1.2927034190488863e+18,"This is a perfect PCove combo.
""It's Sunday be happy.  Fuck covid!"" Overheard in the bathroom.
Alas, I no longer feel we are all in this together.  Divided we will fall. @ Paradise Cove https://t.co/WU86nldoav",-0.017045454545454548,august10_august11
21,1.2927039375235727e+18,Pre covid spookiness at @universalorl during #mardigras. 📸: kmccreations @ Universal Studios Florida https://t.co/GBf0NR2LQC,0.5,august10_august11
22,1.2927051658881966e+18,"https://t.co/sEoztz26p7
 Latest upload-Footage I got driving home from work today fire on the south side of highway 2 just past 88th street heading eastbound. #fire #firefighter #fires #highway2 #monroewa… https://t.co/yqk1x66Ign",0.3472222222222222,august10_august11
23,1.2927069838465802e+18,"Hey, remember when I spent hours peeling Meyer lemons for limoncello? I barely do! Apparently it was 117 days ago, and I strained, sweetened, and bottled it all today. So if you want a bottle of 117 Quarantine… https://t.co/LrvC8gOnzr",0.03333333333333333,august10_august11
24,1.2927078738275656e+18,"Remember when active diarrhea  was the biggest concern at the swimming pool? How I miss those days... #covid_19 #pandemic2020 #diarrhea #bigsur #camping #campinglife #california @ Big Sur, California https://t.co/TzTby3C1fJ",0.0,august10_august11
25,1.2927080050169405e+18,"Acai Bowl, Vegetable Omlette with Ham. Breakfast at Eggs and Thing's Ala Moana. Very good food, good social distancing. #gyee50 #eatlocal #supportsmallbusiness #supportlocal @ Eggs 'n Things https://t.co/KaSo7re0RQ",0.003787878787878785,august10_august11
26,1.2926792859169997e+18,A few weeks ago....during my “pandemic vacation” with n_slayah .....can we go back to that? It sucked less than the rest of current reality.💁🏻‍♀️ #wearagoddamnmask #covidcation2020 @ Alki Beach Park https://t.co/95qLf1KJVB,0.125,august10_august11
27,1.2926800899273974e+18,"Quarantine got me thinking about dropping a 70s album titled Earth Wind and Negro 🤣🤣
#retro #70s #oldschool #Dougshowers #pandemic #nohaircut #noshave @ Union City, Georgia https://t.co/0YZyns26Tq",0.4,august10_august11
28,1.2926802883766313e+18,Fun doing fieldwork... Yay science! I was able to go rescue my data and redeploy before the covid cases on Oʻahu shot up thank GOODNESS. We should have stayed in Kona tbh 🙃😂 Also… https://t.co/FTxLZfsZPz,0.0,august10_august11
29,1.292680876409729e+18,Quarantine partners for life. I love you bsumner27 ♥️💍. And a huge thank you to our friends and family who made yesterday even more amazing! #loveinthetimeofcorona #covidengagement @… https://t.co/s6yofk1ApH,0.20208333333333334,august10_august11
30,1.2926816351215002e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Heat advisory and the bathroom window was closed thelandlord she's a little nuts????
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I… https://t.co/vaF0UNb5WF",0.85,august10_august11
31,1.292682413362094e+18,Covid 19 Tennis 🎾 life and paradise #UTR #TENNIS #USTA #Love #newportbeach #california #fun #tournament #match #usopen #topspin #pro #players #utrpromatchseries @ The Tennis Club at Newport Beach https://t.co/ZgaPMwVpdT,0.5,august10_august11
32,1.2926828518472212e+18,Central Pa Social is starting to get active again (with social distancing;)Thank you to Leslie Avila for a wonderful yoga class at the beautiful Civic Club of Harrisburg! #civicclub #centralpa #hbg #harrisburg… https://t.co/LnglOLScgt,0.12071428571428572,august10_august11
33,1.2926843930568008e+18,Crazy Covid Basketball Camps for Incline Village Parks &amp; Rec had an awesome treat with a dunk contest featuring 2020 State MVP TT Valosek!  2 time 1st team all state and only going to be a JUNIOR!  Spoke to the kids… https://t.co/aPsBU9lODb,0.0,august10_august11
34,1.2926844070364242e+18,#PANDEMIC #TRANSFORMATION #CHALLENGE #2020 #swipeleft⬅️ #bigchop #shave #before after #1-1/2 #months #summersundays☀️ #are #cold #and #foggy #in #CA #SF #usa🇺🇸 #mustacheandbeardless… https://t.co/LuW53biSBD,0.3109375,august10_august11
35,1.2926881354495263e+18,"Crazy Covid Basketball Camps are done!   Incline Village Parks &amp; Rec!  Very different with outside, and no scrimmaging.  Every player had their own ball and kept distanced.  Huge thank you to Brooke Gutheil &amp;… https://t.co/52uTDihSlM",-0.02121212121212122,august10_august11
36,1.2926898047030108e+18,"Covid Clubbing 1/3
.
Mask: @ssikdesigns 
Beret/Gloves: vexclothing 
Coat: @fashionnova 
Makeup inspo: @junobirch 
.⁣
.⁣
.⁣
.⁣
#pride #edgyaesthetic #gaypride #draglove #draglook #drag #dragmakeup #instadrag… https://t.co/1zMW58LMjT",0.8,august10_august11
37,1.2926929659623916e+18,So praise to ikeausa and the Omtänksam! Because of COVID some people assemble puzzles or models; I build furniture for my apartment (finally). I assembled two tables today - this and the Hilver - and this table was… https://t.co/XySDGyqOY1,0.4,august10_august11
38,1.2926931413136056e+18,"Totally thought I posted this last night!  Thank you too my ATL hermanas for coming out last minute, during COVID and having dinner with me.  Soooo needed some sister time.  Hugs to you… https://t.co/FTch8aPudj",0.8,august10_august11
39,1.292694425974571e+18,"Just posted a photo @ Corona, California https://t.co/iPc3scXP8H",0.06136363636363635,august10_august11
40,1.2926997406107156e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Heat advisory and the bathroom window was closed thelandlord she's a little nuts????
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I… https://t.co/sEyA2KDpM8",0.625,august10_august11
41,1.2927003934289674e+18,Website upgrade! Check it out and see all the coding I taught myself during the three month quarantine. #mconceptshop #philadelphia @ M Concept https://t.co/W4SLjQVbdK,0.10416666666666667,august10_august11
42,1.2927013632064143e+18,"(08/09/20) 2020 Coronavirus House Arrest Day 147 - Today, a report came out that the total number of U.S. confirmed COVID-19 cases has reached 5 million people! On a brighter note... my new flooring is done, but… https://t.co/19wJQyco9S",0.25,august10_august11
43,1.2927031069966582e+18,"Explore: it’s my word for 2020. 

COVID-19 has introduced many changes into my life this year, some good, some bad but it has also forced me, just by virtue of all the anxiety it’s induced, to explore new ideas, new… https://t.co/JmzcXDU09Y",0.021645021645021644,august10_august11
44,1.2927113180723855e+18,"Harvey Weinstein Fears COVID Exposure in L.A. Jails, Will Fight Extradition from NY https://t.co/jom2SBGesR (vía TMZ)",-0.125,august10_august11
45,1.2926791051759288e+18,"August 10.  Quarantine in Queens, Day 145

Please, let's try to be kinder to each other.  I feel the demons coming out in all of us.  We're not being touched enough.  And we have started to use the word hate more… https://t.co/M8PfzZldTZ",0.28,august10_august11
46,1.2926792859169997e+18,"A quiet moment in time with @fijirugby 7s Coach Baber Pre Covid-19. *
Did you know?... Coach Gareth enjoys a gluten free diet! #la7s #fiji #rugby #bts #covid19 #olympic #documentary #television #series #sneakpeak @… https://t.co/ggvQAoeuBM",0.125,august10_august11
47,1.2926802883766313e+18,"Will Cars Rule the Roads in Post-Pandemic New York?: Newly emboldened, many New Yorkers want to repurpose streets for walking, biking, dining and schools, even as traffic returns. https://t.co/z1WpW9HUkC (vía NYtimes) https://t.co/btDYPHMDxI",0.0,august10_august11
48,1.292680876409729e+18,1st time flying  amid the Covid. We'll see 🙄  spiritairlines #Detroit2Denver @ Detroit Metro Airport (DTW) https://t.co/AfZ9Zi6c9h,0.20208333333333334,august10_august11
49,1.2926815737043804e+18,"Reposted from @usarmy Delaware #ArmyNationalGuard Pfc. Kelly Buterbaugh gives instructions to a motorist during a drive-thru #COVID19 testing mission at the University of Delaware's Science, Technology and Advanced… https://t.co/4IjHXFzMPS",0.6,august10_august11
50,1.2926824701529539e+18,"#dcag #covid19 #business ##&amp; #travel news #southwestairlines #bwi @ Baltimore, Maryland https://t.co/F7Gn6uoMnY",0.3666666666666667,august10_august11
51,1.2926825178631127e+18,This was one wedding I was not going to miss! Mazel Tov dearest Stacie and Shaan. So proud. So happy. Today we witnessed just how strong your bond is to one another not even a worldwide pandemic could stand between… https://t.co/lVt5mozP4X,-0.35000000000000003,august10_august11
52,1.2926828518472212e+18,"Whereas I click SKIP AD anywhere else on the internet, I live for these 🤩 https://t.co/NYRiK20zsv",0.12071428571428572,august10_august11
53,1.2926833520515154e+18,"#runforlife Logged in 75 miles for the week after yesterday's super muggy beach run. Since the pandemic started in March, Running, Working (as an EMT-Emergency Medical Technician) and Volunteering at Food Pantries… https://t.co/0x9ypb2Zgu",0.0,august10_august11
54,1.2926839647512412e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #charliesangels #alexmunday #lucyliu @ Los Angeles, California https://t.co/WPlmrr4J0N",0.0,august10_august11
55,1.2926843930568008e+18,Over here now. Pandemic Papi hiking tour of So Cal 2020. Did a nice 4 hike yesterday with the misses. Meditated on the beach for a few and caught some rays. Dam near no one around. My kind of day. #FDonaldTrump… https://t.co/9w3aTwofvG,0.0,august10_august11
56,1.2926850336486605e+18,GM beautiful except for the heat and humidity stay hydrated wash your hands frequently and please people wear a mask cover nose and mouth 🙏🏼👍🏼🌴😎 @ The Home Depot https://t.co/S5xwoMu6bd,0.0,august10_august11
57,1.2926861049745613e+18,"#Genesee #Flint. How are Genesee County residents being protected in the COVID PANDEMIC? One vehicle is GHS which provides Medicaid services to local mental health consumers. 

Presented here byTerry Bankert… https://t.co/OOo5J0hmoz",-0.3125,august10_august11
58,1.2926863218954732e+18,"Blue and purple rubber bands holding it down in the lockdown. @ Los Angeles, California https://t.co/nNJkjQTeQw",0.5333333333333333,august10_august11
59,1.2926871125091205e+18,"Thanks @TitanicBrewery for my new growler. Lots of cans and bottles here in COVID central, but nothing like bringing home some nice crafty draft from Miami’s original brew pub. #survivaltips #craftbeer @ Wynwood -… https://t.co/LDk8EhnWuy",0.0,august10_august11
60,1.2926872767708406e+18,"Charlies is on the sunny side of the street but we got you covered!  Outdoor shaded seating with counter service. .
Please follow NYC regulations and wear a mask.  Wash hands frequently, *ask for hand sanitizer if… https://t.co/n9NvNYppsd",0.225,august10_august11
61,1.2926879308682732e+18,4 Mental Health Tips For Parents Amidst COVID-19 Back-to-School https://t.co/YDbSqi4cYg via @latenightparent,-0.3125,august10_august11
62,1.2926880080015852e+18,flat bread pissaladières olive oil anchovies and with anchovies olive oil #pissaladiere #nice #oliveoil #olive #anchovies #quarantine #quarantinelife # cooking #hamptons #southampton #fun #cheflife #sunday #payard… https://t.co/k8xtTy7hQa,-0.3125,august10_august11
63,1.2926883239752827e+18,"My first ever #COVID19 test. (@ UPMC St. Margaret in Pittsburgh, PA) https://t.co/0rnQdiq4Mk",-0.3125,august10_august11
64,1.2926902161011917e+18,"Being in the same space with other humans is needed for humans. 
My new client I have been coaching during the pandemic is making big decisions in life just like I am. 
Launching a podcast, going to architecture… https://t.co/Iq9k3J4WnF",-0.06666666666666668,august10_august11
65,1.2926908219265843e+18,"Officially a tchswolves high schooler now!  Looks like this is the classroom for the foreseeable future. #covidlife #saferathome #wearamask @ Bella Vida, Orlando, Florida https://t.co/kT7zZkjbOm",-0.3125,august10_august11
66,1.2926951589291418e+18,This was such a fun day going to seafood city! We had waaaay too much food! 🤬 you corona messing up my birthday week plans! @ Partment https://t.co/TmBYaLmd5v,0.0,august10_august11
67,1.2926965110763438e+18,"Sometimes you find a treasure in the most unexpected areas. 
A stolen cherry 🍒 for a seagull must be like a dream job, abundance, super health during a world pandemic. 

Search for the cherry 🍒 in your life in the… https://t.co/WYvP6UyF01",0.0,august10_august11
68,1.292696525940826e+18,California: Skilled nursing facilities account for 34% of state's Covid deaths  https://t.co/L5KQmrjp2t,-0.16666666666666666,august10_august11
69,1.2926994307774792e+18,"New stay and shelter tshirts.  This is far from over.  Wear a f'in mask.  Don't be a an asshole about it.  Pretty easy rules to follow.  

#vote 
#masks 
#scienceisreal 
#sciencedoesntcarewhatyoubelieve @ Lower… https://t.co/WxQSRdIzvb",0.0,august10_august11
70,1.2926997406107156e+18,"The NEW normal 😷🥴👍 Doubled  MASKED UP &amp; ready for action🤞👍
Prepped &amp; prepared with my team buddy in play manalidze 😘👌 Marvelous work project😉🤫💄🎨💋 #newnormal #covid19 #overprepared #staysafe #backtowork #dreamjob… https://t.co/zEha50qHH9",0.625,august10_august11
71,1.2927003934289674e+18,"Coronavirus Live Updates: Nearly 100,000 children tested positive in the last two weeks of July, according to a new report. During a visit to Taiwan, the U.S. health secretary praised the island’s response to the pandemic. https://t.co/xBCgcAQL2d (vía NYtimes) https://t.co/cTJHFfmpnK",0.10416666666666667,august10_august11
72,1.292702602342277e+18,"Here we go! Surgical procedure #19 for the hubby! myquadlife has had issues with his baclofen pump(spasm meds). With COVID cray cray everything was pushed back with testing,etc. they will… https://t.co/Yx3GhOn0FS",0.205,august10_august11
73,1.2927026816608297e+18,"Dear Dad,

Can you believe I’m on TV now? 

So much has happened in the last 12 years but I still think about the memories we made. I wish you were still here to help me navigate the realness of adulthood, pandemic… https://t.co/qQHJCPoS4a",0.390625,august10_august11
74,1.2927051658881966e+18,"We have really missed seeing everyone and it has been great to safely open our doors to clients and friends again. 
Thank you, all. 

For more information on how we are operating during the COVID-19 pandemic please… https://t.co/b7UsfvvMxf",0.3472222222222222,august10_august11
75,1.2927058065473905e+18,"The typical response to an overwhelming workload is to put in longer hours. Don't do that!

https://t.co/hzol9NAk0C #MondayMotivation #MotivationMonday #Productivity #Stress #Focus #ADHD #ADHDLife #StartupLife #Quarantine #QuarantineLife #Lockdown #LockdownLife #PandemicLife",0.0,august10_august11
76,1.2926791051759288e+18,"Today we are featuring a feature! Tigue, one of our upcoming graduates, made the most of this COVID summer. Swipe ➡️ to read! Always so proud of you, tdevine3 🥰 @ Fox School of Business at Temple University https://t.co/3bold8gi1L",0.28,august10_august11
77,1.2926792859169997e+18,"Something tells me that Holly Golightly would have chosen to quarantine in Tiffany’s... 💎 ⁣
⁣
“It calms me down right away, the quietness and the proud look of it; nothing very bad could happen to you there”.… https://t.co/k5V5BdvzNR",0.125,august10_august11
78,1.2926794421254636e+18,#billiardsflorida#wearamask #socialdistancing #coronavirus #staysafe #stayhealthy #protectyourself @ Billiards Florida https://t.co/XaTLX8inXB,0.16,august10_august11
79,1.2926800899273974e+18,Attention all artist I’m working all week long in the Las Vegas and SoCal area. I’m looking to get some projects finished the got put on hold due to COVID so if you are an Artist or Videographer and want to work get… https://t.co/MBT5oghJwM,0.4,august10_august11
80,1.292680876409729e+18,"Y’all. What a year it’s been. If you eliminate COVID-19, this year has been pretty fantastic. Experiencing life with you is my favorite and I can’t wait to see what’s to come! I love you Chase Cater. Happy… https://t.co/mBQJW3fuhN",0.20208333333333334,august10_august11
81,1.2926809600567337e+18,"Krysten Ritter as Jane Margolis on the AMC series Breaking Bad. This is one of those series I didn't get around to watching until the global pandemic gave me more free time than I was used to. Although, (for whatever… https://t.co/Jjjd9RB0Ql",0.0,august10_august11
82,1.2926815737043804e+18,"✌🏼 During this pandemic, essential workers are working hard to keep us all safe &amp; keep the economy going while risking their own health and safety each day!

So while I am always grateful for the service of our… https://t.co/07Vj65bszP",0.6,august10_august11
83,1.292682413362094e+18,"I don’t who needs this Monday Motivation

.

But! 

.

I have a question for you. 

.

What can you do to help manage YOUR stress and that of your employees while they continue to work from home?

.

Or as they… https://t.co/zyEh1oUdet",0.5,august10_august11
84,1.2926824701529539e+18,"FUND THIS

Local Veteran Organizes Fundraiser For Dry Cleaner Impacted by Pandemic 

https://t.co/U0P41TvPEN

#khmerwecan #sponsoredcontent @ Arlington, Virginia https://t.co/aHh7Z4FiN5",0.3666666666666667,august10_august11
85,1.2926825178631127e+18,A couple photos from this weekend! #caves #hiking #family #fun #socialdistancing #woods #iowa @ Maquoketa Caves State Park https://t.co/QQJxvoUJXj,-0.35000000000000003,august10_august11
86,1.2926839647512412e+18,"LOOK Mom! I laid still for 6 minutes! Here’s the deal:

I realized this COVID stuff isn’t going to just snap back to normal &amp; the banana bread phase of quarantine was lasting way too friggin’ long.

Working out at… https://t.co/58s59NIOxZ",0.0,august10_august11
87,1.2926843930568008e+18,"City Dwellers! Prez. Orangina has caused yet another State to State Confusion! Check your local state unemployment websites for updates concerning Pandemic Unemployment Assistance! @ New York, New York https://t.co/KQkDWTYmyU",0.0,august10_august11
88,1.2926855245749576e+18,#horsebetting day #Saratoga #british #vodka #pandemic #cuban #yolo @ Astoria https://t.co/53IRgF4YO9,0.06999999999999999,august10_august11
89,1.2926861049745613e+18,"RP• stardustandsageco Eucalyptus wards off evil repels enemies protects home and work space. Leaves carried in your pocket keeps you from being crossed. #onlinebotanica #spellwork #smokecleansing
•
#tarot #readings… https://t.co/H138CC2UHD",-0.3125,august10_august11
90,1.2926872767708406e+18,"""Are [children] susceptible to catching the virus? Absolutely. Are they able to transmit the virus? Absolutely,” says Dr Joelle Simpson of Children’s National Hospital in D.C. https://t.co/C8wQ4dNq71

Now: 97k kids infected in the last two weeks of July https://t.co/TCsil5QND8",0.225,august10_august11
91,1.2926879308682732e+18,"I#MondayMotivation. n case you missed or if you would like to review tune into a Word entitled, “Strength for the Weary in Covid Times.”  Listen now via Podcast@  
https://t.co/biyrpEmSJ0 @ United… https://t.co/1ucPZ6uxtA",-0.3125,august10_august11
92,1.292690134844887e+18,"You better fear your mind, body and soul if you do take their vaccine. ~ dravamuhammad #NOISundays https://t.co/TzAaIutMrT @ Winter Haven, Florida https://t.co/LdDBPwzlUg",0.5,august10_august11
93,1.2926905595099587e+18,Just making sure we don’t have a metal frisbee flying around in the middle of a storm. #carabiner #lockdown #signagedesign @ GOODS https://t.co/ths6Cf2oVa,-0.3125,august10_august11
94,1.2926908791200522e+18,"COVID CONTACT FREE QUOTES AVAILABLE 
SAVE UP TO 60% WHOLESALE DIRECT PRICES #granite #quartz #countertops #laminateflooring #hardwoodfloors #waterproof #tile #kitchen #bathroom #remodeling #painting #shower compare… https://t.co/dEWLs0phiu",0.78125,august10_august11
95,1.292691397200552e+18,"SATURDAY NIGHT VIBES, hungout with my gurls @calichadwick26 &amp; Company. This Pandemic has made it where I attend small safe house socials, so Saturday Night, it was three other friends and myself hanging at Chads, I… https://t.co/v6uJn1OXmy",0.335,august10_august11
96,1.2926916706272215e+18,"• Mercado District•
Bargain Bazaar 
4400 N 23rd St.
 Mcallen, Tx.
         78504
(956) 313-6792
   
Sat : 10:00 am - 5:00 pm
Sun :10:00 am - 4:30 pm
 
😷 Must Wear a Mask 😷
Due to Covd-19 ,  Help Slow the Spread of… https://t.co/JS1INGvqgl",0.5428571428571429,august10_august11
97,1.2926922682945905e+18,"You better fear your mind, body and soul if you do take their vaccine. ~ dravamuhammad #NOISundays https://t.co/TzAaIutMrT @ Winter Haven, Florida https://t.co/gEo2sAMSzg",-0.06666666666666665,august10_august11
98,1.2926931413136056e+18,Have. A truly blessed day today all today. Let’s all exercise social distancing 💯💯😍😍🙏🏿🙏🏿 @ American Airlines Terminal - LaGuardia Airport https://t.co/5v8bWwuLVP,0.8,august10_august11
99,1.2926934130711265e+18,"🗣🗣🗣🗣🗣🗣🗣🗣🗣

🗣 TIME ADJUSTMENT FOR PRACTICE! 

🗣 Please wear a mask when walking into the facility. @ Flagler Palm Coast High School https://t.co/6yG04BrpRJ",0.32,august10_august11
100,1.2926934418734203e+18,"Who could have predicted that a global #pandemic would cause a loss of so many lives. Now, at the top of daily infection rates in the Houston metro area, we add on the loss of common sense and put our children and… https://t.co/MSis6hCyB0",0.06666666666666668,august10_august11
101,1.2926943598848614e+18,"Public service announcement: Do the right thing and wear a mask when you are around others and wash your hands. 
#Back2Rise #THISisEastRiver #THEeastrivER #wERise @ East River High https://t.co/YGx2PXJJxG",0.34545454545454546,august10_august11
102,1.292694425974571e+18,"Here's my 2020 so far! Geez what a 🎢 🙃
How did I do @RWitherspoon ?😘

#reesewitherspoon #reesechallenge #2020challenge #actress #somanyfeels #COVID19 #2020calendar @ Culpeper, Virginia https://t.co/aqEo9a3tiY",0.06136363636363635,august10_august11
103,1.2926944827864228e+18,"#MondayMotivation In case you missed or if you would like to review look at a Word entitled, “Strength for the Weary in Covid Times.”  View the service now via Facebook Live@… https://t.co/v7vrBSRdMS",0.0,august10_august11
104,1.2926960442501284e+18,First post-pandemic outdoor workout.  Thank you otfforesthills . @ Jhs 190 Russell Sage https://t.co/025FGsLtFC,0.3515625,august10_august11
105,1.2926965110763438e+18,"Once upon a time
... not so long ago 💧
#manhattan #circa2010
Missing visiting new places during my summer break. Covid19 closure. Stay safe 👑🦠 en Manhattan, New York https://t.co/EIthcwPIcE",0.0,august10_august11
106,1.292696525940826e+18,"COVID CONTACT FREE QUOTES AVAILABLE 
WHOLESALE DIRECT PRICES 
SAVE UP TO 60% COMPARED TO #empireflooring #floorsforliving #carpetgiant #flooranddecor 
#granite #quartz #countertops #laminateflooring #hardwoodfloors… https://t.co/7ajHKsZPxs",-0.16666666666666666,august10_august11
107,1.292697662240592e+18,"You see Bill and Melinda Gates discussing vaccines like they are experts in virology and epidemiology...What they are, are billionaires. -dravamuhammad #NOISundays https://t.co/wM8PQ1z5Zj @ Winter Haven, Florida https://t.co/j7LM8cpxp0",0.5,august10_august11
108,1.2926988050334597e+18,"SATURDAY NIGHT VIBES, hungout with my gurls @calichadwick26 &amp; Company. This Pandemic has made it where I attend small safe house socials, so Saturday Night, it was two other friends and myself hanging at Chads, I… https://t.co/FG2lbYok5A",0.4,august10_august11
109,1.2926997406107156e+18,Today’s temp is my last nights ... 90s #Covid19 checkup @ Damatrix Studios https://t.co/8MAfHOEm8b,0.625,august10_august11
110,1.2927003934289674e+18,"A day after a Paulding County High School announced nine cases of COVID-19 among students and staff, school officials announced they will close for two days to disinfect.
North Paulding High School will have digital… https://t.co/djGnbCMO4X",0.10416666666666667,august10_august11
111,1.292702602342277e+18,"BREAKING NEWS/JUST IN: Independent Cinema: Recent Releases Movies and TV Show Reviews, Alternative Music reviews for the month I’ll will be working on for September 2020 from Home:
September 3rd- Legacy of Lies… https://t.co/JuiEgJr02u",0.205,august10_august11
112,1.2927034190488863e+18,Couldn’t think of a better way to shower Heidi than with champagne and social distancing 🙌🏻 @ Dayton Country Club https://t.co/aRMJmeBgrj,-0.017045454545454548,august10_august11
113,1.2927051658881966e+18,Corona NY Mon Aug 10th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.3472222222222222,august10_august11
114,1.2927069838465802e+18,"My first ever #COVID19 test. It sucked...😐😐😐@KCHealth1 @DrSherriYoung2 (@ Kanawha-Charleston Health Department - @gytnow in Charleston, WV) https://t.co/ORgIAixgOl https://t.co/WoqP2Oz4EW",0.03333333333333333,august10_august11
115,1.2927078738275656e+18,"Be with the truth, even if you are alone. 💚🤍

•
•
•
•
#saintmarysglacier #denver #colorodo #hiking #mountains #glacier #nationalpark #travel #socialdistancing #travelnoire #travelisthenewclub #wildbum #weworktotravel… https://t.co/6vGusi1Tnj",0.0,august10_august11
